0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.041999999999999815,0.9988910607200803
0.06099999999999994,0.9988898547051969
0.08499999999999996,0.9988906604596665
0.11899999999999977,0.9988895845592506
0.1589999999999998,0.9988845141879586
0.20699999999999985,0.9988901052893275
0.20699999999999985,0.9988707970666648
0.26400000000000023,0.9988862937273801
0.3309999999999995,0.9988518847569511
0.40700000000000003,0.9988799354791875
0.4950000000000001,0.998694623808435
0.4950000000000001,0.9988654333329341
0.593,0.9955249592573076
0.593,0.9987948583568863
0.7039999999999997,0.9653091178743783
0.827,0.9986569361987226
0.9629999999999992,0.8032622958861813
1.1099999999999994,0.9979259968351905
1.1099999999999994,0.5129304657056968
1.1099999999999994,0.9947949091519495
1.2699999999999996,0.2005031276011537
1.440999999999999,0.9883377713273164
1.6210000000000004,0.9926585916964761
1.811,0.9418390358105024
2.01,0.9417825566359809
2.01,0.8265420603305068
2.2089999999999996,0.8263988335583555
2.414999999999999,0.602608016229919
2.6270000000000007,0.5447735374708333
2.6270000000000007,0.5443587258878959
2.8409999999999993,0.34713107488722394
3.055999999999999,0.3457289415557898
3.2680000000000007,0.3016243114212371
3.2680000000000007,0.2957373521120922
3.4830000000000005,0.198743413502554
3.6980000000000004,0.16561986562180347
3.6980000000000004,0.09830944392387042
3.9079999999999995,0.03950471719184355
4.119,0.011887132821600008
4.333,0.0033552764054306907
4.545,0.0010941766504316201
4.545,0.0004965359657665301
4.76,0.00034477147009123174
4.974,0.0003062434956033533
5.1899999999999995,0.00029657317650189384
5.1899999999999995,0.0002941545653072797
5.4079999999999995,0.00029354968198534
5.632,0.0002933984052184463
5.8580000000000005,0.00029336057214480104
6.086,0.00029335111041134995
6.317,0.0002933487441118298
6.317,0.00029334815232035736
6.549999999999999,0.000293348004318323
6.784000000000001,0.000293347967304268
7.02,0.0002933479580473664
7.02,0.00029334795573229377
7.260999999999999,0.00029334795515331376
7.504,0.00029334795500851575
7.504,0.0002933479549723029
7.753,0.00029334795496324646
8.007,0.00029334795496098145
8.266,0.000293347954960415
8.266,0.00029334795496027336
8.53,0.00029334795496023796
8.796999999999999,0.00029334795496022907
8.796999999999999,0.00029334795496022684
9.068,0.00029334795496022625
9.344,0.00029334795496022614
9.629,0.00029334795496022603
9.629,0.00029334795496022603
9.915000000000001,0.00029334795496022603
10.203999999999999,0.00029334795496022603
10.203999999999999,0.00029334795496022603
10.499999999999998,0.00029334795496022603
10.802000000000001,0.00029334795496022603
11.110000000000001,0.00029334795496022603
11.110000000000001,0.00029334795496022603
11.421000000000001,0.00029334795496022603
11.732000000000001,0.00029334795496022603
11.732000000000001,0.00029334795496022603
12.052000000000001,0.00029334795496022603
12.377,0.00029334795496022603
12.705,0.00029334795496022603
12.705,0.00029334795496022603
13.037,0.00029334795496022603
13.374999999999998,0.00029334795496022603
13.717,0.00029334795496022603
13.717,0.00029334795496022603
