1715097394.01236,0.186703443126442,0.145703443126442,-0.161111019047694,<built-in method item of numpy.ndarray object at 0x73a21c649770>,0.998889916940472,0.998888670069125
1715097394.08111,0.187229822514128,0.142229822514128,-0.176133155558521,<built-in method item of numpy.ndarray object at 0x73a2342fda10>,0.998882893232483,0.998874622653148
1715097394.14971,0.188049481057576,0.137049481057576,-0.20103289239809,<built-in method item of numpy.ndarray object at 0x73a21c64a130>,0.998889367303455,0.998887570795092
1715097394.21947,0.188951663917387,0.133951663917387,-0.231896751331936,<built-in method item of numpy.ndarray object at 0x73a234272af0>,0.998889171035754,0.99888717825969
1715097394.29499,0.185535738959916,0.130535738959916,-0.200722859211527,<built-in method item of numpy.ndarray object at 0x73a234252610>,0.998841696987036,0.998792230162253
1715097394.39172,0.18650773638567,0.12750773638567,-0.222294684952437,<built-in method item of numpy.ndarray object at 0x73a234272f10>,0.998862525971481,0.998833888131144
1715097394.45817,0.187655343842587,0.128655343842588,-0.201148002048542,<built-in method item of numpy.ndarray object at 0x73a2342724f0>,0.99888754045683,0.998883917101843
1715097394.52652,0.193080033768153,0.131080033768153,-0.244482861697688,<built-in method item of numpy.ndarray object at 0x73a2342cac10>,0.998878585207284,0.99886600660275
1715097394.59318,0.196559337374707,0.122559337374707,-0.291413144558122,<built-in method item of numpy.ndarray object at 0x73a2342e6d30>,0.998802483630411,0.998713803449004
1715097394.66057,0.198744285060725,0.113744285060726,-0.358750987381483,<built-in method item of numpy.ndarray object at 0x73a21c622550>,0.998882948274611,0.998874732737405
1715097394.72921,0.193382435978088,0.0983824359780895,-0.422238136408634,<built-in method item of numpy.ndarray object at 0x73a21c5afbd0>,0.996984599613309,0.9950780354148
1715097394.79999,0.193695526799153,0.0986955267991544,-0.385124572025264,<built-in method item of numpy.ndarray object at 0x73a235d47930>,0.998862857041598,0.998834550271378
1715097394.86907,0.195744478024037,0.0947444780240379,-0.484280863367082,<built-in method item of numpy.ndarray object at 0x73a235d46df0>,0.998850362142902,0.998809560473986
1715097394.93439,0.199561496296842,0.0885614962968435,-0.557924615321335,<built-in method item of numpy.ndarray object at 0x73a2342ff330>,0.918082604949905,0.837274046087991
1715097395.00276,0.203810002722473,0.0928100027224746,-0.504324552372956,<built-in method item of numpy.ndarray object at 0x73a21c600ab0>,0.998581328388678,0.998271492965537
1715097395.0673,0.208587189443986,0.0855871894439862,-0.616773888481249,<built-in method item of numpy.ndarray object at 0x73a236177030>,0.998500022778253,0.998108881744687
1715097395.13426,0.214202884714971,0.0792028847149714,-0.686876055203397,<built-in method item of numpy.ndarray object at 0x73a2342716b0>,0.61110505222667,0.223318940641522
1715097395.20432,0.219175139619595,0.0751751396195953,-0.796264335221441,<built-in method item of numpy.ndarray object at 0x73a234273c90>,0.993746196767983,0.988601229724148
1715097395.27586,0.224563781980671,0.0805637819806712,-0.726429057906831,<built-in method item of numpy.ndarray object at 0x73a21c5cb870>,0.992720182004209,0.9865492001966
1715097395.34609,0.233337116919447,0.0843371169194475,-0.782731979829599,<built-in method item of numpy.ndarray object at 0x73a235d7a2b0>,0.992729160791761,0.986567157771703
1715097395.41777,0.241440579812377,0.0924405798123784,-0.690859582761178,<built-in method item of numpy.ndarray object at 0x73a235defe10>,0.972672308346852,0.946453452881887
1715097395.48794,0.251134122672304,0.0911341226723039,-0.737201179754745,<built-in method item of numpy.ndarray object at 0x73a21c5ef870>,0.972649690460753,0.946408217109687
1715097395.55894,0.259695406535374,0.0906954065353732,-0.837429056015096,<built-in method item of numpy.ndarray object at 0x73a21c5ece70>,0.933866509996049,0.868841856180281
1715097395.62627,0.268188821729572,0.0891888217295719,-0.95650650115785,<built-in method item of numpy.ndarray object at 0x73a23429e130>,0.917200810777822,0.835510457743827
1715097395.69196,0.280114746931876,0.101114746931876,-0.794849519218523,<built-in method item of numpy.ndarray object at 0x73a21c5ef0f0>,0.917169609687211,0.835448055562605
1715097395.76023,0.289528753785613,0.102528753785613,-0.897876521715596,<built-in method item of numpy.ndarray object at 0x73a21c5ef810>,0.858882318994609,0.718873474177399
1715097395.83321,0.306224844140081,0.114224844140081,-0.946018071730935,<built-in method item of numpy.ndarray object at 0x73a235d46970>,0.858786354841731,0.718681545871644
1715097395.90515,0.316755138994102,0.124755138994102,-0.829641658304369,<built-in method item of numpy.ndarray object at 0x73a21c5ef3f0>,0.791627807444814,0.58436445107781
1715097395.97674,0.319315719639898,0.120315719639898,-0.950049776323564,<built-in method item of numpy.ndarray object at 0x73a235dcce70>,0.765061249964382,0.531231336116945
1715097396.04719,0.335201346968614,0.130201346968614,-0.999392764023366,<built-in method item of numpy.ndarray object at 0x73a23429ebb0>,0.764844949946849,0.53079873608188
1715097396.14128,0.348682214315951,0.134682214315951,-1.02761275068129,<built-in method item of numpy.ndarray object at 0x73a21c601710>,0.764655321132608,0.530419478453397
1715097396.21106,0.357715191998863,0.137715191998864,-1.1365954628324,<built-in method item of numpy.ndarray object at 0x73a21c602070>,0.688110567642162,0.377329971472507
1715097396.28086,0.368555783759631,0.148555783759632,-0.941985106356255,<built-in method item of numpy.ndarray object at 0x73a236175710>,0.6873677515986,0.375844339385383
1715097396.35874,0.376703992350774,0.152703992350774,-1.05876088656498,<built-in method item of numpy.ndarray object at 0x73a21c5cb210>,0.651284577601988,0.303677991392157
1715097396.43743,0.392439728345312,0.168439728345312,-0.857102165709437,<built-in method item of numpy.ndarray object at 0x73a235dcef70>,0.648389373075492,0.297887582339166
1715097396.5087,0.396975185020625,0.170975185020626,-0.972460263646183,<built-in method item of numpy.ndarray object at 0x73a235dee670>,0.60182562365038,0.204760083488942
1715097396.57947,0.412223627380277,0.182223627380277,-1.01996470325608,<built-in method item of numpy.ndarray object at 0x73a234272610>,0.585780211424474,0.17266925903713
1715097396.64996,0.420944128063283,0.185944128063283,-1.14191784283943,<built-in method item of numpy.ndarray object at 0x73a21c5ac750>,0.554829813672407,0.110768463532995
1715097396.71862,0.429386062998008,0.190386062998009,-1.28968525322422,<built-in method item of numpy.ndarray object at 0x73a236177570>,0.523176856431153,0.0474625490504874
1715097396.78947,0.444208005621492,0.205208005621493,-1.07332985290379,<built-in method item of numpy.ndarray object at 0x73a2342502d0>,0.507207563102955,0.015523962394091
1715097396.86062,0.452534329006437,0.210534329006438,-1.20668695556228,<built-in method item of numpy.ndarray object at 0x73a235dee250>,0.501670474256666,0.00444978470151322
1715097396.93388,0.458278706557503,0.211278706557503,-1.26850850729285,<built-in method item of numpy.ndarray object at 0x73a234252d30>,0.500133449367559,0.00137573492330002
1715097397.00385,0.463545076927672,0.216545076927672,-1.11197732197853,<built-in method item of numpy.ndarray object at 0x73a2342c8ff0>,0.499729679027348,0.000568194242877932
1715097397.07414,0.46960445226589,0.217604452265891,-1.27849585728631,<built-in method item of numpy.ndarray object at 0x73a21c648630>,0.499626966056823,0.000362768301828317
1715097397.1462,0.478652873570997,0.221652873570997,-1.35697444938167,<built-in method item of numpy.ndarray object at 0x73a21c5aea90>,0.499601173156106,0.000311182500393993
1715097397.22138,0.484326751127348,0.223326751127349,-1.52181342185414,<built-in method item of numpy.ndarray object at 0x73a2342e7ed0>,0.499594472086424,0.000297780361029252
1715097397.29358,0.486826024581277,0.225826024581277,-1.26731150528722,<built-in method item of numpy.ndarray object at 0x73a235d7b810>,0.499592781078852,0.00029439834588618
1715097397.36821,0.491012689689474,0.227012689689475,-1.43314388082931,<built-in method item of numpy.ndarray object at 0x73a235d78630>,0.499592358261444,0.000293552711070603
1715097397.44038,0.503626181836718,0.239626181836719,-1.1628342917456,<built-in method item of numpy.ndarray object at 0x73a21c620f30>,0.499592252542389,0.000293341272959485
1715097397.51305,0.506252845209063,0.241252845209062,-1.32583681913149,<built-in method item of numpy.ndarray object at 0x73a2343885d0>,0.499592226109053,0.00029328840628864
1715097397.58594,0.517928730970688,0.251928730970688,-1.40045761670242,<built-in method item of numpy.ndarray object at 0x73a23438b990>,0.499592219499833,0.000293275187848035
1715097397.65793,0.524019538316031,0.251019538316031,-1.57089924462314,<built-in method item of numpy.ndarray object at 0x73a236176cd0>,0.499592217847307,0.000293271882795421
1715097397.73112,0.526062038039434,0.247062038039434,-1.64272759129407,<built-in method item of numpy.ndarray object at 0x73a2342a2730>,0.49959221743412,0.000293271056421688
1715097397.80086,0.529452790301663,0.250452790301663,-1.43520172673574,<built-in method item of numpy.ndarray object at 0x73a21c601050>,0.499592217330809,0.00029327084980061
1715097397.89776,0.540657122361263,0.258657122361263,-1.50034792824837,<built-in method item of numpy.ndarray object at 0x73a235d46cd0>,0.499592217304978,0.000293270798138428
1715097397.9701,0.534306266099768,0.252306266099768,-1.28158258143626,<built-in method item of numpy.ndarray object at 0x73a234234150>,0.49959221729852,0.000293270785221154
1715097398.04132,0.544447230494468,0.262447230494468,-1.34139623577749,<built-in method item of numpy.ndarray object at 0x73a235d45e90>,0.499592217296905,0.000293270781991404
1715097398.11018,0.541487372074342,0.256487372074342,-1.51383367539929,<built-in method item of numpy.ndarray object at 0x73a2342c8f30>,0.499592217296501,0.000293270781183858
1715097398.17918,0.551167883648727,0.262167883648727,-1.57672117885336,<built-in method item of numpy.ndarray object at 0x73a235ded890>,0.4995922172964,0.000293270780981945
1715097398.24863,0.556812580286641,0.263812580286641,-1.74939025052663,<built-in method item of numpy.ndarray object at 0x73a23429dd70>,0.499592217296375,0.000293270780931459
1715097398.3183,0.550359763147068,0.258359763147068,-1.95654916269863,<built-in method item of numpy.ndarray object at 0x73a2342732d0>,0.499592217296368,0.000293270780918836
1715097398.38876,0.558620487367386,0.266620487367386,-1.61804923564699,<built-in method item of numpy.ndarray object at 0x73a2342fee50>,0.499592217296367,0.00029327078091568
1715097398.45975,0.564281027345098,0.272281027345098,-1.38383921440125,<built-in method item of numpy.ndarray object at 0x73a21c68b570>,0.499592217296367,0.000293270780914891
1715097398.53302,0.56059213836874,0.26659213836874,-1.43544698034535,<built-in method item of numpy.ndarray object at 0x73a21c603bd0>,0.499592217296366,0.000293270780914694
1715097398.60336,0.563089765795565,0.266089765795565,-1.60511498623343,<built-in method item of numpy.ndarray object at 0x73a235d45a70>,0.499592217296366,0.000293270780914645
1715097398.67582,0.567529609189984,0.269529609189984,-1.81105380587088,<built-in method item of numpy.ndarray object at 0x73a2342e6c10>,0.499592217296366,0.000293270780914632
1715097398.74746,0.564382636623071,0.267382636623071,-1.87286185301018,<built-in method item of numpy.ndarray object at 0x73a234271950>,0.499592217296366,0.000293270780914629
1715097398.82126,0.567099265124768,0.268099265124768,-2.05057499205427,<built-in method item of numpy.ndarray object at 0x73a21c620570>,0.499592217296366,0.000293270780914628
1715097398.89138,0.576653949659759,0.27765394965976,-1.68362440993697,<built-in method item of numpy.ndarray object at 0x73a23429def0>,0.499592217296366,0.000293270780914628
1715097398.96345,0.571397589208888,0.274397589208887,-1.86571150878485,<built-in method item of numpy.ndarray object at 0x73a234271e30>,0.499592217296366,0.000293270780914628
1715097399.03437,0.578768611314134,0.279768611314135,-1.92525361769477,<built-in method item of numpy.ndarray object at 0x73a21c6645d0>,0.499592217296366,0.000293270780914628
1715097399.10689,0.56816250468052,0.26916250468052,-1.67087042356364,<built-in method item of numpy.ndarray object at 0x73a23429d8f0>,0.499592217296366,0.000293270780914628
1715097399.1796,0.573629531043665,0.273629531043666,-1.72858276199432,<built-in method item of numpy.ndarray object at 0x73a236174d50>,0.499592217296366,0.000293270780914628
1715097399.25453,0.578316191880084,0.276316191880084,-1.91107144934196,<built-in method item of numpy.ndarray object at 0x73a2343897d0>,0.499592217296366,0.000293270780914628
1715097399.32781,0.578699722705451,0.279699722705451,-1.96991703181579,<built-in method item of numpy.ndarray object at 0x73a23438b3f0>,0.499592217296366,0.000293270780914628
1715097399.40239,0.582307938411606,0.283307938411606,-1.70935614633287,<built-in method item of numpy.ndarray object at 0x73a21c64a5b0>,0.499592217296366,0.000293270780914628
1715097399.47701,0.58698732865836,0.28998732865836,-1.92735445120491,<built-in method item of numpy.ndarray object at 0x73a2342522b0>,0.499592217296366,0.000293270780914628
1715097399.55528,0.582233732604878,0.283233732604878,-1.99685845517584,<built-in method item of numpy.ndarray object at 0x73a234271dd0>,0.499592217296366,0.000293270780914628
1715097399.65563,0.588522559575364,0.285522559575365,-2.02623510440848,<built-in method item of numpy.ndarray object at 0x73a23429f8d0>,0.499592217296366,0.000293270780914628
1715097399.73059,0.581140790261862,0.279140790261862,-2.04465274758403,<built-in method item of numpy.ndarray object at 0x73a21c5eda70>,0.499592217296366,0.000293270780914628
1715097399.80573,0.582398557592884,0.280398557592884,-2.22644331285366,<built-in method item of numpy.ndarray object at 0x73a2342ca5b0>,0.499592217296366,0.000293270780914628
1715097399.88012,0.590314281654433,0.288314281654434,-1.82360356121413,<built-in method item of numpy.ndarray object at 0x73a235dcfed0>,0.499592217296366,0.000293270780914628
1715097399.95508,0.58122837271685,0.279228372716851,-1.55184403613183,<built-in method item of numpy.ndarray object at 0x73a2342c9170>,0.499592217296366,0.000293270780914628
1715097400.03732,0.586976983620174,0.285976983620174,-1.61333634249981,<built-in method item of numpy.ndarray object at 0x73a2342e6fd0>,0.499592217296366,0.000293270780914628
1715097400.12061,0.575885839205473,0.273885839205474,-1.80908956626511,<built-in method item of numpy.ndarray object at 0x73a234250a50>,0.499592217296366,0.000293270780914628
1715097400.19809,0.579863957823737,0.276863957823738,-1.87307400495295,<built-in method item of numpy.ndarray object at 0x73a21c620db0>,0.499592217296366,0.000293270780914628
1715097400.2755,0.583812311130213,0.283812311130214,-2.06867625624488,<built-in method item of numpy.ndarray object at 0x73a2342ffbd0>,0.499592217296366,0.000293270780914628
1715097400.35314,0.571630904061473,0.273630904061473,-2.1282567885356,<built-in method item of numpy.ndarray object at 0x73a2342fc750>,0.499592217296366,0.000293270780914628
1715097400.4283,0.571825638710012,0.273825638710012,-1.84498752076953,<built-in method item of numpy.ndarray object at 0x73a21c5af930>,0.499592217296366,0.000293270780914628
1715097400.50587,0.567016416582253,0.272016416582253,-1.90975018223934,<built-in method item of numpy.ndarray object at 0x73a234270f30>,0.499592217296366,0.000293270780914628
1715097400.58235,0.571544722502747,0.277544722502746,-1.93675455534924,<built-in method item of numpy.ndarray object at 0x73a235decf30>,0.499592217296366,0.000293270780914628
1715097400.65414,0.575345661875431,0.283345661875431,-2.12622517953629,<built-in method item of numpy.ndarray object at 0x73a235d79290>,0.499592217296366,0.000293270780914628
1715097400.72572,0.5654273672777,0.278427367277701,-2.36289801289385,<built-in method item of numpy.ndarray object at 0x73a21c68ae50>,0.499592217296366,0.000293270780914628
1715097400.79619,0.568288931992675,0.281288931992676,-1.9439904593337,<built-in method item of numpy.ndarray object at 0x73a2342e41b0>,0.499592217296366,0.000293270780914628
1715097400.86859,0.571363384534582,0.288363384534582,-2.15053064548802,<built-in method item of numpy.ndarray object at 0x73a21c5ad230>,0.499592217296366,0.000293270780914628
1715097400.93659,0.559820550493275,0.279820550493276,-2.21640410258696,<built-in method item of numpy.ndarray object at 0x73a2342a0870>,0.499592217296366,0.000293270780914628
1715097401.00475,0.559311585620879,0.27931158562088,-1.9227401065518,<built-in method item of numpy.ndarray object at 0x73a236177a50>,0.499592217296366,0.000293270780914628
1715097401.07371,0.561406661564357,0.285406661564357,-2.16145207416385,<built-in method item of numpy.ndarray object at 0x73a21c64a490>,0.499592217296366,0.000293270780914628
1715097401.14239,0.552524889184178,0.280524889184177,-2.23741420001219,<built-in method item of numpy.ndarray object at 0x73a2342343f0>,0.499592217296366,0.000293270780914628
1715097401.21115,0.55217636378397,0.280176363783969,-1.94277213035373,<built-in method item of numpy.ndarray object at 0x73a2361751d0>,0.499592217296366,0.000293270780914628
1715097401.27963,0.540891451884858,0.272891451884859,-2.00582898458158,<built-in method item of numpy.ndarray object at 0x73a236177db0>,0.499592217296366,0.000293270780914628
1715097401.34879,0.539986226621169,0.274986226621168,-2.21242881202921,<built-in method item of numpy.ndarray object at 0x73a2342c9350>,0.499592217296366,0.000293270780914628
1715097401.44191,0.54299153748628,0.27799153748628,-1.76639488729026,<built-in method item of numpy.ndarray object at 0x73a23429f750>,0.499592217296366,0.000293270780914628
1715097401.51504,0.531973613591089,0.268973613591089,-1.96912568914488,<built-in method item of numpy.ndarray object at 0x73a23429cf30>,0.499592217296366,0.000293270780914628
1715097401.58809,0.532503856443627,0.270503856443627,-2.02677117219172,<built-in method item of numpy.ndarray object at 0x73a21c5c9d70>,0.499592217296366,0.000293270780914628
1715097401.65591,0.534038913330811,0.274038913330811,-2.22949209177145,<built-in method item of numpy.ndarray object at 0x73a2342ff210>,0.499592217296366,0.000293270780914628
1715097401.7256,0.525088453705965,0.268088453705965,-2.46666228884926,<built-in method item of numpy.ndarray object at 0x73a21c601590>,0.499592217296366,0.000293270780914628
1715097401.79696,0.526639146697407,0.269639146697408,-2.02428644794428,<built-in method item of numpy.ndarray object at 0x73a21c622850>,0.499592217296366,0.000293270780914628
1715097401.86942,0.528785669158988,0.272785669158988,-2.22740235131635,<built-in method item of numpy.ndarray object at 0x73a21c622610>,0.499592217296366,0.000293270780914628
1715097401.93947,0.521476349121291,0.265476349121291,-1.77634991056532,<built-in method item of numpy.ndarray object at 0x73a2342fe790>,0.499592217296366,0.000293270780914628
1715097402.00994,0.521259800982841,0.26525980098284,-1.47015153707094,<built-in method item of numpy.ndarray object at 0x73a23429eb50>,0.499592217296366,0.000293270780914628
1715097402.08363,0.511521908093723,0.255521908093723,-1.52545772254732,<built-in method item of numpy.ndarray object at 0x73a234250270>,0.499592217296366,0.000293270780914628
1715097402.15388,0.510680592091316,0.255680592091317,-1.72696272706757,<built-in method item of numpy.ndarray object at 0x73a21c64a670>,0.499592217296366,0.000293270780914628
1715097402.22446,0.511913597730576,0.258913597730576,-1.96460293289224,<built-in method item of numpy.ndarray object at 0x73a21c5adf50>,0.499592217296366,0.000293270780914628
1715097402.29689,0.511553085703597,0.260553085703597,-2.02809725978869,<built-in method item of numpy.ndarray object at 0x73a2342730f0>,0.499592217296366,0.000293270780914628
1715097402.36843,0.513119810688628,0.264119810688627,-2.22584264463754,<built-in method item of numpy.ndarray object at 0x73a235dce3d0>,0.499592217296366,0.000293270780914628
1715097402.44451,0.516774615513753,0.267774615513752,-1.77469986620363,<built-in method item of numpy.ndarray object at 0x73a21c68bf90>,0.499592217296366,0.000293270780914628
1715097402.51804,0.513314361836894,0.265314361836895,-1.96576553294633,<built-in method item of numpy.ndarray object at 0x73a21c621a10>,0.499592217296366,0.000293270780914628
1715097402.59235,0.515363803407307,0.266363803407306,-2.01555299169077,<built-in method item of numpy.ndarray object at 0x73a21c665d10>,0.499592217296366,0.000293270780914628
1715097402.66703,0.517230104715989,0.267230104715989,-2.20866664150218,<built-in method item of numpy.ndarray object at 0x73a2342a0c30>,0.499592217296366,0.000293270780914628
1715097402.73902,0.512514027885083,0.262514027885083,-2.25859469616956,<built-in method item of numpy.ndarray object at 0x73a2342a0bd0>,0.499592217296366,0.000293270780914628
1715097402.81189,0.512700907377924,0.263700907377924,-2.45361868007145,<built-in method item of numpy.ndarray object at 0x73a23438b150>,0.499592217296366,0.000293270780914628
1715097402.88413,0.505620059471317,0.256620059471317,-1.99938006700787,<built-in method item of numpy.ndarray object at 0x73a2342e7210>,0.499592217296366,0.000293270780914628
1715097402.95665,0.505844784131918,0.257844784131919,-2.19473066080344,<built-in method item of numpy.ndarray object at 0x73a23438bab0>,0.499592217296366,0.000293270780914628
1715097403.02882,0.509314832423186,0.259314832423186,-2.24148971701223,<built-in method item of numpy.ndarray object at 0x73a21c5e9b90>,0.499592217296366,0.000293270780914628
1715097403.10213,0.50489769639318,0.25489769639318,-1.93779013360505,<built-in method item of numpy.ndarray object at 0x73a21c5ea8b0>,0.499592217296366,0.000293270780914628
1715097403.17372,0.505393861416205,0.254393861416206,-2.16899770522412,<built-in method item of numpy.ndarray object at 0x73a235def690>,0.499592217296366,0.000293270780914628
1715097403.24481,0.508484032784865,0.257484032784865,-2.22897348855254,<built-in method item of numpy.ndarray object at 0x73a21c667210>,0.499592217296366,0.000293270780914628
1715097403.34125,0.503820892767903,0.251820892767904,-2.24255901714856,<built-in method item of numpy.ndarray object at 0x73a23613f990>,0.499592217296366,0.000293270780914628
1715097403.41196,0.504372295019393,0.252372295019394,-1.93209627316899,<built-in method item of numpy.ndarray object at 0x73a21c5ee430>,0.499592217296366,0.000293270780914628
1715097403.48264,0.503621577125658,0.249621577125658,-1.97528333307683,<built-in method item of numpy.ndarray object at 0x73a21c5af690>,0.499592217296366,0.000293270780914628
1715097403.55788,0.505212374898778,0.252212374898777,-2.16841971537644,<built-in method item of numpy.ndarray object at 0x73a234389230>,0.499592217296366,0.000293270780914628
1715097403.63187,0.50903888957976,0.257038889579761,-2.22034214657425,<built-in method item of numpy.ndarray object at 0x73a236174990>,0.499592217296366,0.000293270780914628
1715097403.703,0.502343857065519,0.250343857065521,-1.91755990934612,<built-in method item of numpy.ndarray object at 0x73a23438b270>,0.499592217296366,0.000293270780914628
1715097403.77873,0.503920003785159,0.253920003785159,-1.97033295126274,<built-in method item of numpy.ndarray object at 0x73a2342ff150>,0.499592217296366,0.000293270780914628
1715097403.85439,0.505884797824064,0.250884797824065,-2.16726674763925,<built-in method item of numpy.ndarray object at 0x73a234237ed0>,0.499592217296366,0.000293270780914628
1715097403.92836,0.506167979027297,0.251167979027298,-1.72676771441395,<built-in method item of numpy.ndarray object at 0x73a2342ff330>,0.499592217296366,0.000293270780914628
1715097404.00128,0.507098724368651,0.249098724368652,-1.92211880843818,<built-in method item of numpy.ndarray object at 0x73a23429edf0>,0.499592217296366,0.000293270780914628
1715097404.07586,0.508397204362673,0.250397204362674,-2.15634529748991,<built-in method item of numpy.ndarray object at 0x73a2342a18f0>,0.499592217296366,0.000293270780914628
1715097404.14858,0.504743464007313,0.246743464007314,-2.21561969678682,<built-in method item of numpy.ndarray object at 0x73a2342a29d0>,0.499592217296366,0.000293270780914628
1715097404.22517,0.505808779471548,0.245808779471548,-2.4113325330115,<built-in method item of numpy.ndarray object at 0x73a21c6213b0>,0.499592217296366,0.000293270780914628
1715097404.30139,0.505521286318893,0.245521286318893,-1.97110815524328,<built-in method item of numpy.ndarray object at 0x73a235d7a730>,0.499592217296366,0.000293270780914628
