-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988910125393388
0.001000000000000112,0.9988902287687371
0.001000000000000112,0.9988910151031627
0.001000000000000112,0.9988910101675519
0.0,0.9988910192242915
0.0020000000000000018,0.998890349981802
0.0020000000000000018,0.9988910224120104
0.0040000000000000036,0.9988910113586568
0.008000000000000007,0.9988910094408183
0.008000000000000007,0.9988909272904233
0.016000000000000014,0.9988909948134456
0.027000000000000135,0.9988909760557962
0.027000000000000135,0.9988909423900527
0.04100000000000015,0.9988909416440804
0.05900000000000016,0.9988908333497519
0.05900000000000016,0.9988907599109151
0.08400000000000007,0.9988906503948465
0.11300000000000021,0.9988903038017352
0.15500000000000003,0.9988901844547443
0.20399999999999996,0.9988884844800702
0.20399999999999996,0.9988889265913842
0.26600000000000024,0.9988666676271984
0.33699999999999997,0.9988892326039877
0.33699999999999997,0.9988832980587417
0.41600000000000015,0.9986697522840229
0.5080000000000002,0.9988773454781444
0.6119999999999999,0.9968344921867484
0.6119999999999999,0.9988342001711342
0.7270000000000001,0.998873985953228
0.7270000000000001,0.9577673154012755
0.8510000000000002,0.9986249980299301
0.9890000000000001,0.9988138389323993
0.9890000000000001,0.5895321504308991
1.1370000000000002,0.9969968978582322
1.2980000000000003,0.9971828361555117
1.47,0.21134557366942644
1.47,0.9883904377748213
1.652,0.9925192690402137
1.8459999999999999,0.9925456599691116
2.0469999999999997,0.9925458287372401
2.0469999999999997,0.9243414223733103
2.261,0.8898704239782963
2.4850000000000003,0.8898203261691996
2.4850000000000003,0.7501644046232645
2.716,0.7499675308690982
2.9590000000000005,0.5010590170579592
2.9590000000000005,0.4768977060605927
3.21,0.4762579313435963
3.4670000000000005,0.3029514274101793
3.731,0.30051001773062874
3.731,0.22683439687766677
4.005,0.20443104547927676
4.288,0.16561765519740304
4.288,0.09049202065325045
4.578,0.0351496837038486
4.876,0.01065241491683528
4.876,0.0030075367826413535
5.180000000000001,0.000985262844257588
5.180000000000001,0.000470076426118539
5.492,0.00033982531125570923
5.813000000000001,0.0003069738815231871
6.138,0.00029869324930722574
6.138,0.0002966063271205509
6.473000000000001,0.0002960803918872597
6.809000000000001,0.0002959478497241179
7.1579999999999995,0.0002959144475466926
7.51,0.0002959060298119768
7.51,0.00029590390844588094
7.873000000000001,0.0002959033738372137
8.243,0.0002959032391096791
8.243,0.00029590320515679046
8.619,0.000295903196600272
8.619,0.0002959031944439309
9.009,0.0002959031939005081
9.402000000000001,0.0002959031937635593
9.804,0.0002959031937290466
9.804,0.00029590319372034904
10.213000000000001,0.00029590319371815716
10.628,0.0002959031937176047
10.628,0.00029590319371746555
11.051,0.0002959031937174304
11.482000000000001,0.00029590319371742164
11.92,0.0002959031937174194
11.92,0.0002959031937174188
12.361,0.00029590319371741876
12.808,0.00029590319371741865
12.808,0.00029590319371741865
12.808,0.00029590319371741865
13.26,0.00029590319371741865
13.72,0.00029590319371741865
14.180000000000001,0.00029590319371741865
14.641,0.00029590319371741865
15.104000000000001,0.00029590319371741865
15.104000000000001,0.00029590319371741865
15.574,0.00029590319371741865
16.044999999999998,0.00029590319371741865
16.517,0.00029590319371741865
16.517,0.00029590319371741865
16.988999999999997,0.00029590319371741865
17.464,0.00029590319371741865
17.464,0.00029590319371741865
17.944,0.00029590319371741865
18.421999999999997,0.00029590319371741865
18.898,0.00029590319371741865
18.898,0.00029590319371741865
19.372999999999998,0.00029590319371741865
19.848,0.00029590319371741865
19.848,0.00029590319371741865
20.323999999999998,0.00029590319371741865
20.799,0.00029590319371741865
20.799,0.00029590319371741865
21.272,0.00029590319371741865
21.744999999999997,0.00029590319371741865
21.744999999999997,0.00029590319371741865
22.218999999999998,0.00029590319371741865
22.218999999999998,0.00029590319371741865
22.694,0.00029590319371741865
23.168999999999997,0.00029590319371741865
23.642999999999997,0.00029590319371741865
24.113999999999997,0.00029590319371741865
24.113999999999997,0.00029590319371741865
24.584999999999997,0.00029590319371741865
24.584999999999997,0.00029590319371741865
25.052999999999997,0.00029590319371741865
25.52,0.00029590319371741865
25.52,0.00029590319371741865
25.988,0.00029590319371741865
26.453999999999997,0.00029590319371741865
26.915999999999997,0.00029590319371741865
26.915999999999997,0.00029590319371741865
26.915999999999997,0.00029590319371741865
27.383,0.00029590319371741865
27.845,0.00029590319371741865
27.845,0.00029590319371741865
28.305999999999997,0.00029590319371741865
28.762999999999998,0.00029590319371741865
29.221,0.00029590319371741865
29.68,0.00029590319371741865
30.135999999999996,0.00029590319371741865
30.135999999999996,0.00029590319371741865
30.592,0.00029590319371741865
31.049,0.00029590319371741865
31.501999999999995,0.00029590319371741865
31.501999999999995,0.00029590319371741865
31.501999999999995,0.00029590319371741865
31.958,0.00029590319371741865
32.412,0.00029590319371741865
32.862,0.00029590319371741865
33.311,0.00029590319371741865
33.762,0.00029590319371741865
33.762,0.00029590319371741865
34.214,0.00029590319371741865
34.665,0.00029590319371741865
34.665,0.00029590319371741865
35.115,0.00029590319371741865
35.565999999999995,0.00029590319371741865
36.016999999999996,0.00029590319371741865
36.016999999999996,0.00029590319371741865
36.016999999999996,0.00029590319371741865
36.472,0.00029590319371741865
36.923,0.00029590319371741865
37.376,0.00029590319371741865
37.829,0.00029590319371741865
38.284,0.00029590319371741865
38.284,0.00029590319371741865
38.739,0.00029590319371741865
39.193,0.00029590319371741865
39.193,0.00029590319371741865
39.649,0.00029590319371741865
40.108,0.00029590319371741865
40.568,0.00029590319371741865
40.568,0.00029590319371741865
41.033,0.00029590319371741865
41.498,0.00029590319371741865
41.966,0.00029590319371741865
41.966,0.00029590319371741865
42.433,0.00029590319371741865
42.903999999999996,0.00029590319371741865
42.903999999999996,0.00029590319371741865
42.903999999999996,0.00029590319371741865
43.376,0.00029590319371741865
43.85,0.00029590319371741865
44.324999999999996,0.00029590319371741865
44.803,0.00029590319371741865
44.803,0.00029590319371741865
45.281,0.00029590319371741865
45.281,0.00029590319371741865
45.757999999999996,0.00029590319371741865
46.235,0.00029590319371741865
46.713,0.00029590319371741865
46.713,0.00029590319371741865
47.189,0.00029590319371741865
47.664,0.00029590319371741865
47.664,0.00029590319371741865
48.138,0.00029590319371741865
48.61,0.00029590319371741865
48.61,0.00029590319371741865
49.085,0.00029590319371741865
49.555,0.00029590319371741865
50.025,0.00029590319371741865
50.025,0.00029590319371741865
50.025,0.00029590319371741865
50.492999999999995,0.00029590319371741865
50.958999999999996,0.00029590319371741865
51.423,0.00029590319371741865
51.885999999999996,0.00029590319371741865
51.885999999999996,0.00029590319371741865
52.347,0.00029590319371741865
52.804,0.00029590319371741865
52.804,0.00029590319371741865
