1715097467.19674,0.0967969598850408,0.21279695988504,-0.346915234290188,<built-in method item of numpy.ndarray object at 0x7a6e983d88d0>,0.982100140843098,0.34572894155579
1715097467.27167,0.0989565170413931,0.245956517041395,-0.421938200613153,<built-in method item of numpy.ndarray object at 0x7a6e9b514930>,0.99877405000527,0.301624311421237
1715097467.3375,0.101109144314854,0.287109144314854,-0.478194025891783,<built-in method item of numpy.ndarray object at 0x7a6e983bc4b0>,0.901076729849,0.295737352112092
1715097467.41039,0.103252424631688,0.332252424631687,-0.56765611032941,<built-in method item of numpy.ndarray object at 0x7a6e89e59710>,0.998408580323504,0.198743413502554
1715097467.47996,0.105777638698693,0.334777638698692,-0.476899153673242,<built-in method item of numpy.ndarray object at 0x7a6e89ea2a30>,0.755910814758757,0.165619865621803
1715097467.54942,0.106873398962833,0.335873398962833,-0.409462931299714,<built-in method item of numpy.ndarray object at 0x7a6e9b515290>,0.996843036481884,0.0983094439238704
1715097467.64848,0.106849723606153,0.385849723606153,-0.455035825675037,<built-in method item of numpy.ndarray object at 0x7a6e983d8f90>,0.599697145706486,0.0395047171918435
1715097467.72433,0.105870379749306,0.441870379749309,-0.549427351840961,<built-in method item of numpy.ndarray object at 0x7a6e89dc0ff0>,0.993614467569567,0.0118871328216
1715097467.79563,0.102263273701076,0.506263273701075,-0.598079788816832,<built-in method item of numpy.ndarray object at 0x7a6e9b4dc390>,0.995774877754147,0.00335527640543069
1715097467.86867,0.0981748265530447,0.579174826553046,-0.695969598090577,<built-in method item of numpy.ndarray object at 0x7a6e983da3d0>,0.97036509981116,0.00109417665043162
1715097467.94657,0.0889414314152577,0.659941431415259,-0.750227683116096,<built-in method item of numpy.ndarray object at 0x7a6e9836fe10>,0.970336860223899,0.00049653596576653
1715097468.0179,0.0811022592760497,0.652102259276051,-0.647975193438963,<built-in method item of numpy.ndarray object at 0x7a6e9836c8d0>,0.912716612071162,0.000344771470091232
1715097468.08844,0.063130092826577,0.733130092826579,-0.683600669324906,<built-in method item of numpy.ndarray object at 0x7a6e9b478150>,0.912644998685087,0.000306243495603353
1715097468.15317,0.0491757701277974,0.828175770127797,-0.775865678501355,<built-in method item of numpy.ndarray object at 0x7a6e89e411d0>,0.800749590020869,0.000296573176501894
1715097468.22167,0.035241921520918,0.927241921520917,-0.884857453606787,<built-in method item of numpy.ndarray object at 0x7a6e983db990>,0.771832350641326,0.00029415456530728
1715097468.28966,0.00346162250136965,0.895461622501369,-0.709964641402996,<built-in method item of numpy.ndarray object at 0x7a6e89e13450>,0.771624944849857,0.00029354968198534
1715097468.35806,-0.0214903125337883,0.993509687466212,-0.800682449035495,<built-in method item of numpy.ndarray object at 0x7a6e983d9470>,0.673011119349521,0.000293398405218446
1715097468.43045,-0.0629348773147392,1.08306512268526,-0.821263246095874,<built-in method item of numpy.ndarray object at 0x7a6e89e84db0>,0.672310052683804,0.000293360572144801
1715097468.51229,-0.0997026680064393,1.18629733199356,-0.905546358283607,<built-in method item of numpy.ndarray object at 0x7a6e9b47adf0>,0.650257737616528,0.00029335111041135
1715097468.58499,-0.153318896004089,1.13268110399591,-0.702448666174691,<built-in method item of numpy.ndarray object at 0x7a6e983456b0>,0.647314257961955,0.00029334874411183
1715097468.66307,-0.193298403070513,1.24070159692949,-0.779697356837411,<built-in method item of numpy.ndarray object at 0x7a6e983d9590>,0.598817288657186,0.000293348152320357
1715097468.74004,-0.25854770989445,1.33345229010555,-0.790959194541163,<built-in method item of numpy.ndarray object at 0x7a6e89de9c50>,0.582255514716811,0.000293348004318323
1715097468.81638,-0.306871038570003,1.28512896143,-0.651391239305227,<built-in method item of numpy.ndarray object at 0x7a6e89e42f70>,0.548600303867844,0.000293347967304268
1715097468.89485,-0.387320495873314,1.37067950412668,-0.648828175520893,<built-in method item of numpy.ndarray object at 0x7a6e98300d50>,0.519197940501831,0.000293347958047366
1715097468.97004,-0.445160530554965,1.48483946944504,-0.716937569936211,<built-in method item of numpy.ndarray object at 0x7a6e9b517510>,0.505389148316709,0.000293347955732294
1715097469.03973,-0.535781462645141,1.56921853735486,-0.716033779350942,<built-in method item of numpy.ndarray object at 0x7a6e9839e8b0>,0.501123220108624,0.000293347955153314
1715097469.10564,-0.598847472068854,1.68715252793115,-0.787901615182276,<built-in method item of numpy.ndarray object at 0x7a6e89e21bf0>,0.499992670231125,0.000293347955008516
1715097469.17247,-0.659473214797845,1.62652678520216,-0.663584349920439,<built-in method item of numpy.ndarray object at 0x7a6e89e200f0>,0.499693849888792,0.000293347954972303
1715097469.24823,-0.766925596085071,1.70307440391493,-0.670516194105964,<built-in method item of numpy.ndarray object at 0x7a6e98206d90>,0.499617967640955,0.000293347954963246
1715097469.31936,-0.851852885952345,1.81214711404766,-0.745821186522113,<built-in method item of numpy.ndarray object at 0x7a6e98346b50>,0.499598703653711,0.000293347954960981
1715097469.41479,-0.974769594068318,1.88323040593168,-0.749499838239291,<built-in method item of numpy.ndarray object at 0x7a6e9b4df150>,0.49959386849416,0.000293347954960415
1715097469.52173,-1.11937947998286,1.73862052001714,-0.522735186764442,<built-in method item of numpy.ndarray object at 0x7a6e89e10f30>,0.499592659188563,0.000293347954960273
1715097469.62137,-1.27127908194177,1.78672091805823,-0.505905004585042,<built-in method item of numpy.ndarray object at 0x7a6e89e111d0>,0.499592356746902,0.000293347954960238
1715097469.69394,-1.43501195199625,1.82498804800375,-0.499544437781072,<built-in method item of numpy.ndarray object at 0x7a6e9b515650>,0.499592281108518,0.000293347954960229
1715097469.76837,-1.54173686751351,1.92626313248649,-0.577590747806529,<built-in method item of numpy.ndarray object at 0x7a6e89ea24f0>,0.499592262191981,0.000293347954960227
1715097469.84583,-1.69840045010737,1.97859954989263,-0.591719941699734,<built-in method item of numpy.ndarray object at 0x7a6e9b5672d0>,0.499592257461115,0.000293347954960226
1715097469.92429,-1.80877719626456,2.08022280373544,-0.679482413517587,<built-in method item of numpy.ndarray object at 0x7a6e9832def0>,0.499592256277965,0.000293347954960226
1715097469.9939,-1.97382136110009,1.91517863889991,-0.466412580853996,<built-in method item of numpy.ndarray object at 0x7a6e98206250>,0.499592255982069,0.000293347954960226
1715097470.06084,-2.08799174619217,2.01900825380782,-0.555226578961659,<built-in method item of numpy.ndarray object at 0x7a6e89ea23d0>,0.499592255908068,0.000293347954960226
1715097470.13035,-2.26056688629429,2.06743311370571,-0.576270675616098,<built-in method item of numpy.ndarray object at 0x7a6e89e855f0>,0.499592255889561,0.000293347954960226
1715097470.20096,-2.37970114560836,2.17329885439164,-0.667514644067636,<built-in method item of numpy.ndarray object at 0x7a6e89e41170>,0.499592255884933,0.000293347954960226
1715097470.26822,-2.48520571488805,2.06779428511195,-0.540407508476302,<built-in method item of numpy.ndarray object at 0x7a6e9836cf30>,0.499592255883775,0.000293347954960226
1715097470.33889,-2.66621733949013,2.11478266050987,-0.5765680286171,<built-in method item of numpy.ndarray object at 0x7a6e98301650>,0.499592255883486,0.000293347954960226
1715097470.41468,-2.79087628890053,2.21712371109947,-0.67592045621534,<built-in method item of numpy.ndarray object at 0x7a6e98302430>,0.499592255883413,0.000293347954960226
1715097470.4889,-2.97893576657592,2.02906423342408,-0.464315686313856,<built-in method item of numpy.ndarray object at 0x7a6e983bea30>,0.499592255883395,0.000293347954960226
1715097470.56042,-3.10805043625386,2.13194956374614,-0.567081153014676,<built-in method item of numpy.ndarray object at 0x7a6e9b4de4f0>,0.499592255883391,0.000293347954960226
1715097470.63613,-3.30209969850155,2.16890030149845,-0.601683996530364,<built-in method item of numpy.ndarray object at 0x7a6e9b4781b0>,0.49959225588339,0.000293347954960226
1715097470.71137,-3.43667338333729,2.26832661666271,-0.718947629999661,<built-in method item of numpy.ndarray object at 0x7a6e9b47acd0>,0.499592255883389,0.000293347954960226
1715097470.78135,-3.63600870842259,2.06899129157741,-0.497665154637203,<built-in method item of numpy.ndarray object at 0x7a6e89e5b0f0>,0.499592255883389,0.000293347954960226
1715097470.84976,-3.77223589051669,2.16676410948331,-0.610234758629733,<built-in method item of numpy.ndarray object at 0x7a6e89e847b0>,0.499592255883389,0.000293347954960226
1715097470.91885,-3.89747330754021,2.27952669245979,-0.750847702383819,<built-in method item of numpy.ndarray object at 0x7a6e9832ecd0>,0.499592255883389,0.000293347954960226
1715097470.98734,-4.0995106317012,2.0774893682988,-0.529856705156979,<built-in method item of numpy.ndarray object at 0x7a6e9839ed90>,0.499592255883389,0.000293347954960226
1715097471.0586,-4.2388769586327,2.1801230413673,-0.646962390907545,<built-in method item of numpy.ndarray object at 0x7a6e9839c5d0>,0.499592255883389,0.000293347954960226
1715097471.13194,-4.45033274918888,2.20966725081112,-0.69419538746272,<built-in method item of numpy.ndarray object at 0x7a6e9822d6b0>,0.499592255883389,0.000293347954960226
1715097471.20099,-4.59372166429532,2.31027833570468,-0.821273210575006,<built-in method item of numpy.ndarray object at 0x7a6e983bcc30>,0.499592255883389,0.000293347954960226
1715097471.29641,-4.81049934404067,2.09350065595933,-0.592412926937762,<built-in method item of numpy.ndarray object at 0x7a6e89e20d50>,0.499592255883389,0.000293347954960226
1715097471.36761,-4.95688793994492,2.19111206005508,-0.718528460408423,<built-in method item of numpy.ndarray object at 0x7a6e983beaf0>,0.499592255883389,0.000293347954960226
1715097471.43855,-5.17404846061094,2.21895153938906,-0.765269120611332,<built-in method item of numpy.ndarray object at 0x7a6e9b516430>,0.499592255883389,0.000293347954960226
1715097471.51141,-5.32130277646703,2.07169722353297,-0.601498994159801,<built-in method item of numpy.ndarray object at 0x7a6e983bda70>,0.499592255883389,0.000293347954960226
1715097471.58205,-5.54096528794297,2.10003471205703,-0.64901400137839,<built-in method item of numpy.ndarray object at 0x7a6e89e87e10>,0.499592255883389,0.000293347954960226
1715097471.65236,-5.69049169702112,2.19950830297888,-0.780811464348659,<built-in method item of numpy.ndarray object at 0x7a6e89e85f50>,0.499592255883389,0.000293347954960226
1715097471.72394,-5.82386427585613,2.31213572414387,-0.943242878745838,<built-in method item of numpy.ndarray object at 0x7a6e98205950>,0.499592255883389,0.000293347954960226
1715097471.79417,-6.04197741902294,2.09402258097706,-0.692797118449128,<built-in method item of numpy.ndarray object at 0x7a6e9b565350>,0.499592255883389,0.000293347954960226
1715097471.86341,-6.19190547590673,2.19509452409327,-0.829611199933327,<built-in method item of numpy.ndarray object at 0x7a6e9b565f50>,0.499592255883389,0.000293347954960226
1715097471.93302,-6.42151830963643,2.21348169036357,-0.880535409461983,<built-in method item of numpy.ndarray object at 0x7a6e983db7b0>,0.499592255883389,0.000293347954960226
1715097472.00291,-6.57545139189736,2.05954860810264,-0.701411524235876,<built-in method item of numpy.ndarray object at 0x7a6e89e844b0>,0.499592255883389,0.000293347954960226
1715097472.07219,-6.70915618012466,2.17484381987534,-0.862894779413645,<built-in method item of numpy.ndarray object at 0x7a6e9b567330>,0.499592255883389,0.000293347954960226
1715097472.14068,-6.93339549899478,2.19860450100522,-0.928942815815411,<built-in method item of numpy.ndarray object at 0x7a6e89e415f0>,0.499592255883389,0.000293347954960226
1715097472.20917,-7.08654711583429,2.29345288416571,-1.07498338230735,<built-in method item of numpy.ndarray object at 0x7a6e9832ec10>,0.499592255883389,0.000293347954960226
1715097472.28027,-7.31592525136174,2.06407474863826,-0.801874093260404,<built-in method item of numpy.ndarray object at 0x7a6e89ea0e10>,0.499592255883389,0.000293347954960226
1715097472.34961,-7.47062999041902,2.15537000958098,-0.94577564120687,<built-in method item of numpy.ndarray object at 0x7a6e89e40d50>,0.499592255883389,0.000293347954960226
1715097472.42533,-7.6053590034861,2.2646409965139,-1.11742272912908,<built-in method item of numpy.ndarray object at 0x7a6e89ea2cd0>,0.499592255883389,0.000293347954960226
1715097472.49699,-7.82863133563578,2.28336866436422,-1.19048477498108,<built-in method item of numpy.ndarray object at 0x7a6e89e10f90>,0.499592255883389,0.000293347954960226
1715097472.56784,-7.98147366417459,2.13052633582542,-1.00026998355879,<built-in method item of numpy.ndarray object at 0x7a6e9b479f50>,0.499592255883389,0.000293347954960226
1715097472.64064,-8.20777685452529,2.14422314547471,-1.0582909787257,<built-in method item of numpy.ndarray object at 0x7a6e89ea0cf0>,0.499592255883389,0.000293347954960226
1715097472.7145,-8.36705590219205,2.22294409780795,-1.21173457486695,<built-in method item of numpy.ndarray object at 0x7a6e89e0b630>,0.499592255883389,0.000293347954960226
1715097472.78814,-8.59428755320324,1.99571244679676,-0.917086606328647,<built-in method item of numpy.ndarray object at 0x7a6e89dea850>,0.499592255883389,0.000293347954960226
1715097472.86267,-8.74707295723539,2.07192704276461,-1.06478393097207,<built-in method item of numpy.ndarray object at 0x7a6e89e58690>,0.499592255883389,0.000293347954960226
1715097472.93489,-8.97207231227409,2.07192768772591,-1.12716337254967,<built-in method item of numpy.ndarray object at 0x7a6e983d9a10>,0.499592255883389,0.000293347954960226
1715097473.03603,-9.21399818658638,1.83000181341362,-0.799872570085419,<built-in method item of numpy.ndarray object at 0x7a6e9b514210>,0.499592255883389,0.000293347954960226
1715097473.10653,-9.37069270557439,1.89530729442561,-0.95254782990871,<built-in method item of numpy.ndarray object at 0x7a6e9b517210>,0.499592255883389,0.000293347954960226
1715097473.17678,-9.50190003924107,1.98009996075894,-1.13363569531448,<built-in method item of numpy.ndarray object at 0x7a6e89dc1fb0>,0.499592255883389,0.000293347954960226
1715097473.25052,-9.71292152256432,1.97507847743568,-1.19478018182876,<built-in method item of numpy.ndarray object at 0x7a6e98206a30>,0.499592255883389,0.000293347954960226
1715097473.32429,-9.85859305801171,2.03440694198828,-1.36012844588295,<built-in method item of numpy.ndarray object at 0x7a6e89dc2730>,0.499592255883389,0.000293347954960226
1715097473.40014,-10.0700116403626,2.02298835963742,-1.41585019338392,<built-in method item of numpy.ndarray object at 0x7a6e89dc3750>,0.499592255883389,0.000293347954960226
1715097473.47275,-10.2122564848967,1.88074351510328,-1.20429172488814,<built-in method item of numpy.ndarray object at 0x7a6e89e225b0>,0.499592255883389,0.000293347954960226
1715097473.54735,-10.4237250347815,1.6692749652185,-0.901160691534361,<built-in method item of numpy.ndarray object at 0x7a6e89e23ed0>,0.499592255883389,0.000293347954960226
1715097473.62075,-10.5633362645363,1.71866373546365,-1.05781629192354,<built-in method item of numpy.ndarray object at 0x7a6e89de8e10>,0.499592255883389,0.000293347954960226
1715097473.6981,-10.7668789929078,1.70112100709222,-1.12446819686223,<built-in method item of numpy.ndarray object at 0x7a6e983bf630>,0.499592255883389,0.000293347954960226
1715097473.7735,-10.9022939822223,1.74570601777772,-1.29108429688279,<built-in method item of numpy.ndarray object at 0x7a6e9839e0d0>,0.499592255883389,0.000293347954960226
1715097473.85383,-11.0973890361923,1.72561096380771,-1.35065705151927,<built-in method item of numpy.ndarray object at 0x7a6e98207e10>,0.499592255883389,0.000293347954960226
1715097473.92938,-11.3103466421393,1.68065335786066,-1.39162727312258,<built-in method item of numpy.ndarray object at 0x7a6e98344210>,0.499592255883389,0.000293347954960226
1715097474.00304,-11.4432466249368,1.5477533750632,-1.1662398402631,<built-in method item of numpy.ndarray object at 0x7a6e9b47b7b0>,0.499592255883389,0.000293347954960226
1715097474.08077,-11.6337353159419,1.52326468405808,-1.23235963877469,<built-in method item of numpy.ndarray object at 0x7a6e983006f0>,0.499592255883389,0.000293347954960226
1715097474.15708,-11.7570825192265,1.56291748077354,-1.39982859287552,<built-in method item of numpy.ndarray object at 0x7a6e89e5b510>,0.499592255883389,0.000293347954960226
1715097474.23547,-11.9309761228822,1.54402387711777,-1.45954082399418,<built-in method item of numpy.ndarray object at 0x7a6e98204c30>,0.499592255883389,0.000293347954960226
1715097474.31206,-12.0502262001085,1.42477379989146,-1.24117480029315,<built-in method item of numpy.ndarray object at 0x7a6e89e10c30>,0.499592255883389,0.000293347954960226
1715097474.39157,-12.2171024056415,1.40889759435853,-1.30118219214528,<built-in method item of numpy.ndarray object at 0x7a6e89e0be70>,0.499592255883389,0.000293347954960226
1715097474.47022,-12.329491369876,1.43650863012395,-1.46921012904392,<built-in method item of numpy.ndarray object at 0x7a6e89ea3810>,0.499592255883389,0.000293347954960226
1715097474.54558,-12.4932137635033,1.41178623649675,-1.53110520945799,<built-in method item of numpy.ndarray object at 0x7a6e9822f4b0>,0.499592255883389,0.000293347954960226
1715097474.61935,-12.6017112959237,1.43528870407634,-1.7058001315923,<built-in method item of numpy.ndarray object at 0x7a6e89e87930>,0.499592255883389,0.000293347954960226
1715097474.71499,-12.7595678968307,1.40343210316929,-1.77101062041449,<built-in method item of numpy.ndarray object at 0x7a6e983bc390>,0.499592255883389,0.000293347954960226
1715097474.78919,-12.9228541522199,1.24014584778015,-1.39547469799443,<built-in method item of numpy.ndarray object at 0x7a6e983bc690>,0.499592255883389,0.000293347954960226
1715097474.86943,-13.0263059543609,1.25769404563908,-1.55931540708371,<built-in method item of numpy.ndarray object at 0x7a6e89dc0cf0>,0.499592255883389,0.000293347954960226
1715097474.94193,-13.1701911906187,1.23180880938126,-1.6193750095621,<built-in method item of numpy.ndarray object at 0x7a6e9b47a250>,0.499592255883389,0.000293347954960226
1715097475.01279,-13.2650646934551,1.13693530654486,-1.3818154493434,<built-in method item of numpy.ndarray object at 0x7a6e89e20cf0>,0.499592255883389,0.000293347954960226
1715097475.08436,-13.3995278181567,1.11447218184332,-1.44629101266506,<built-in method item of numpy.ndarray object at 0x7a6e89dc2b50>,0.499592255883389,0.000293347954960226
1715097475.15965,-13.4889094798378,1.13009052016216,-1.62084107785622,<built-in method item of numpy.ndarray object at 0x7a6e89de9530>,0.499592255883389,0.000293347954960226
1715097475.23293,-13.6144776187114,1.10552238128858,-1.67934172748785,<built-in method item of numpy.ndarray object at 0x7a6e9832d170>,0.499592255883389,0.000293347954960226
1715097475.30534,-13.6992437732924,1.02075622670757,-1.43855732389397,<built-in method item of numpy.ndarray object at 0x7a6e89de89f0>,0.499592255883389,0.000293347954960226
1715097475.37988,-13.8187054257391,0.9942945742609,-1.49508474470571,<built-in method item of numpy.ndarray object at 0x7a6e9b47bb70>,0.499592255883389,0.000293347954960226
1715097475.45204,-13.8985969687804,0.999403031219588,-1.67044280959342,<built-in method item of numpy.ndarray object at 0x7a6e9b4df9f0>,0.499592255883389,0.000293347954960226
1715097475.52439,-13.97179916155,0.926200838449953,-1.45984325080344,<built-in method item of numpy.ndarray object at 0x7a6e89e13f90>,0.499592255883389,0.000293347954960226
1715097475.59528,-14.0793835143927,0.89861648560734,-1.52325940830227,<built-in method item of numpy.ndarray object at 0x7a6e982069d0>,0.499592255883389,0.000293347954960226
1715097475.66806,-14.1513360542372,0.903663945762851,-1.70024605278547,<built-in method item of numpy.ndarray object at 0x7a6e9b4de010>,0.499592255883389,0.000293347954960226
1715097475.74117,-14.2544169513341,0.86958304866593,-1.76074813089126,<built-in method item of numpy.ndarray object at 0x7a6e89ea2010>,0.499592255883389,0.000293347954960226
1715097475.81479,-14.3219802756958,0.864019724304212,-1.93656858609668,<built-in method item of numpy.ndarray object at 0x7a6e9b4dfa50>,0.499592255883389,0.000293347954960226
1715097475.8883,-14.4204905148224,0.824509485177629,-1.99966278904491,<built-in method item of numpy.ndarray object at 0x7a6e98303c30>,0.499592255883389,0.000293347954960226
1715097475.96739,-14.4837137181425,0.761286281857513,-1.75107339247849,<built-in method item of numpy.ndarray object at 0x7a6e983be8b0>,0.499592255883389,0.000293347954960226
1715097476.04581,-14.5701781586695,0.726821841330477,-1.80593246435153,<built-in method item of numpy.ndarray object at 0x7a6e9836c990>,0.499592255883389,0.000293347954960226
1715097476.12156,-14.6302919041056,0.7107080958944,-1.98569027302177,<built-in method item of numpy.ndarray object at 0x7a6e9b564510>,0.499592255883389,0.000293347954960226
1715097476.19863,-14.7081043600733,0.67189563992666,-2.04048525292415,<built-in method item of numpy.ndarray object at 0x7a6e9b516850>,0.499592255883389,0.000293347954960226
1715097476.27092,-14.7593060123214,0.620693987678603,-1.78740059079366,<built-in method item of numpy.ndarray object at 0x7a6e89e21e30>,0.499592255883389,0.000293347954960226
1715097476.34134,-14.8369874495346,0.576012550465451,-1.83604364825228,<built-in method item of numpy.ndarray object at 0x7a6e983bdad0>,0.499592255883389,0.000293347954960226
1715097476.44014,-14.9097623667828,0.527237633217176,-1.85550108679523,<built-in method item of numpy.ndarray object at 0x7a6e89e870f0>,0.499592255883389,0.000293347954960226
1715097476.51041,-14.9621803107281,0.492819689271865,-2.02248287377891,<built-in method item of numpy.ndarray object at 0x7a6e89e84a50>,0.499592255883389,0.000293347954960226
1715097476.5865,-15.020959683444,0.44904031655598,-2.07080558510876,<built-in method item of numpy.ndarray object at 0x7a6e9b4df750>,0.499592255883389,0.000293347954960226
1715097476.65605,-15.0583471249126,0.4116528750874,-1.81492595955394,<built-in method item of numpy.ndarray object at 0x7a6e89dea250>,0.499592255883389,0.000293347954960226
1715097476.72951,-15.1104363020509,0.368563697949117,-1.86509460138213,<built-in method item of numpy.ndarray object at 0x7a6e89ea36f0>,0.499592255883389,0.000293347954960226
1715097476.80217,-15.1420707778859,0.336929222114055,-1.60908061225716,<built-in method item of numpy.ndarray object at 0x7a6e89e87bd0>,0.499592255883389,0.000293347954960226
1715097476.87499,-15.1668004885798,0.313199511420239,-1.81346383754984,<built-in method item of numpy.ndarray object at 0x7a6e89dc1710>,0.499592255883389,0.000293347954960226
1715097476.94777,-15.2079757567608,0.268024243239246,-1.87104521742696,<built-in method item of numpy.ndarray object at 0x7a6e9822fe70>,0.499592255883389,0.000293347954960226
1715097477.01965,-15.232978268795,0.243021731204955,-1.61734147409963,<built-in method item of numpy.ndarray object at 0x7a6e983478d0>,0.499592255883389,0.000293347954960226
1715097477.09147,-15.2627152741527,0.198284725847296,-1.66531549855767,<built-in method item of numpy.ndarray object at 0x7a6e89e0ad30>,0.499592255883389,0.000293347954960226
1715097477.16545,-15.2813040357555,0.159695964244465,-1.83333387789327,<built-in method item of numpy.ndarray object at 0x7a6e98206430>,0.499592255883389,0.000293347954960226
1715097477.24062,-15.3014981160011,0.116501883998868,-1.87548913985568,<built-in method item of numpy.ndarray object at 0x7a6e98206490>,0.499592255883389,0.000293347954960226
1715097477.3144,-15.3213628489965,0.0636371510035314,-2.04265215941095,<built-in method item of numpy.ndarray object at 0x7a6e89e20810>,0.499592255883389,0.000293347954960226
