0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0009999999999994458,0.9988911122288068
0.0,0.9988911124716481
-0.001000000000000334,0.9988911142531952
-0.001000000000000334,0.9988901172539835
-0.001000000000000334,0.998891112851277
0.0,0.9988911116456876
0.0,0.9988911151786651
0.0009999999999994458,0.9988905141516988
0.0019999999999997797,0.9988911133374878
0.0030000000000001137,0.998890958093419
0.004999999999999893,0.9988902334002537
0.01100000000000012,0.9988911134926765
0.01100000000000012,0.9988909882168431
0.019999999999999574,0.9988905493853023
0.03000000000000025,0.998891036276698
0.03000000000000025,0.9988910197923034
0.041999999999999815,0.9988911160813918
0.05600000000000005,0.9988908215704199
0.07299999999999951,0.9988910406681759
0.07299999999999951,0.9988901806011851
0.07299999999999951,0.9988907898793833
0.09399999999999942,0.9988861942223403
0.11599999999999966,0.9988904148709647
0.14100000000000001,0.9988902969141609
0.16699999999999982,0.9988827623403466
0.2029999999999994,0.9988896917375376
0.2029999999999994,0.9988894982967649
0.2029999999999994,0.9988789979567663
0.23499999999999943,0.9988886700691251
0.2709999999999999,0.9988746226531481
0.31099999999999994,0.998887570795092
0.35599999999999987,0.9988871782596899
0.35599999999999987,0.9987922301622533
0.41000000000000014,0.9988338881311436
0.41000000000000014,0.9988839171018429
0.47799999999999976,0.9988660066027503
0.5619999999999994,0.9987138034490045
0.6559999999999997,0.9988747327374048
0.7720000000000002,0.9950780354147998
0.7720000000000002,0.9988345502713779
0.907,0.9988095604739857
1.056,0.8372740460879914
1.056,0.9982714929655374
1.2199999999999998,0.9981088817446873
1.3919999999999995,0.22331894064152175
1.5750000000000002,0.9886012297241482
1.5750000000000002,0.9865492001966003
1.7649999999999997,0.9865671577717035
1.7649999999999997,0.9464534528818868
1.9589999999999996,0.9464082171096871
2.16,0.8688418561802808
2.369999999999999,0.8355104577438267
2.369999999999999,0.8354480555626049
2.583,0.7188734741773993
2.802999999999999,0.7186815458716443
2.802999999999999,0.5843644510778097
3.0280000000000005,0.5312313361169452
3.2569999999999997,0.5307987360818803
3.4909999999999997,0.530419478453397
3.731,0.3773299714725066
3.731,0.3758443393853827
3.978999999999999,0.3036779913921568
3.978999999999999,0.2978875823391661
4.234,0.20476008348894226
4.491999999999999,0.17266925903712999
4.756,0.11076846353299526
5.029999999999999,0.04746254905048739
5.029999999999999,0.015523962394090977
5.311999999999999,0.004449784701513215
5.606,0.0013757349233000154
5.606,0.0005681942428779317
5.911,0.0003627683018283171
6.228,0.00031118250039399346
6.557,0.0002977803610292522
6.557,0.00029439834588618
6.898,0.0002935527110706035
6.898,0.00029334127295948463
7.247999999999999,0.00029328840628864016
7.609999999999999,0.00029327518784803526
7.978,0.000293271882795421
8.352,0.00029327105642168813
8.352,0.0002932708498006096
8.733,0.0002932707981384279
8.733,0.00029327078522115425
9.121,0.00029327078199140375
9.514,0.000293270781183858
9.913,0.00029327078098194463
10.315,0.0002932707809314595
10.720999999999998,0.00029327078091883653
10.720999999999998,0.00029327078091568036
10.720999999999998,0.00029327078091489117
11.130999999999998,0.00029327078091469385
11.543000000000001,0.0002932707809146445
11.961,0.0002932707809146322
12.380999999999998,0.00029327078091462907
12.804,0.00029327078091462836
12.804,0.00029327078091462814
13.232999999999999,0.00029327078091462814
13.664,0.00029327078091462814
13.664,0.00029327078091462814
14.098999999999998,0.00029327078091462814
14.537999999999998,0.00029327078091462814
14.981,0.00029327078091462814
14.981,0.00029327078091462814
15.427000000000001,0.00029327078091462814
15.877,0.00029327078091462814
16.33,0.00029327078091462814
16.786,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.247999999999998,0.00029327078091462814
17.714,0.00029327078091462814
18.183,0.00029327078091462814
