1715097819.15231,0.194917072965065,0.210917072965063,-0.618054936455791,<built-in method item of numpy.ndarray object at 0x7cc558102370>,0.997944030835025,0.996996897858232
1715097819.21799,0.194408459637139,0.214408459637138,-0.721703271922543,<built-in method item of numpy.ndarray object at 0x7cc558100cf0>,0.998036999983665,0.997182836155512
1715097819.28859,0.197325580478251,0.219325580478249,-0.788198341603234,<built-in method item of numpy.ndarray object at 0x7cc5580a9dd0>,0.605118368740622,0.211345573669426
1715097819.35875,0.199408239894585,0.221408239894583,-0.713574329704909,<built-in method item of numpy.ndarray object at 0x7cc5582ef0f0>,0.99364080079332,0.988390437774821
1715097819.42702,0.192195321315164,0.213195321315164,-0.829182778163051,<built-in method item of numpy.ndarray object at 0x7cc558476f70>,0.995705216426016,0.992519269040214
1715097819.52177,0.19285014874769,0.215850148747689,-0.898510234638141,<built-in method item of numpy.ndarray object at 0x7cc55be599b0>,0.995718411890465,0.992545659969112
1715097819.59263,0.189260295042801,0.213260295042798,-0.950415426931223,<built-in method item of numpy.ndarray object at 0x7cc558124330>,0.995718496274529,0.99254582873724
1715097819.66119,0.188998866379148,0.212998866379146,-0.852357109131451,<built-in method item of numpy.ndarray object at 0x7cc5580eb810>,0.961616293092564,0.92434142237331
1715097819.72679,0.189884885896732,0.21788488589673,-0.978431560292353,<built-in method item of numpy.ndarray object at 0x7cc558430210>,0.944380793895057,0.889870423978296
1715097819.79456,0.188704370933113,0.219704370933112,-1.04430133700497,<built-in method item of numpy.ndarray object at 0x7cc5584375d0>,0.944355744990509,0.8898203261692
1715097819.86202,0.189083536786386,0.220083536786385,-0.93578091971827,<built-in method item of numpy.ndarray object at 0x7cc55805e0d0>,0.874527784217541,0.750164404623265
1715097819.93085,0.191908559883506,0.225908559883505,-0.994696498771327,<built-in method item of numpy.ndarray object at 0x7cc5580ebdb0>,0.874429347340458,0.749967530869098
1715097819.99752,0.188175504378446,0.225175504378445,-1.11868930093028,<built-in method item of numpy.ndarray object at 0x7cc55bdd2c10>,0.749975090434889,0.501059017057959
1715097820.06928,0.187548861187893,0.224548861187892,-1.01184450469912,<built-in method item of numpy.ndarray object at 0x7cc55bdd0870>,0.737894434936205,0.476897706060593
1715097820.14488,0.18935915465779,0.23035915465779,-1.07569471703112,<built-in method item of numpy.ndarray object at 0x7cc5580ea9d0>,0.737574547577707,0.476257931343596
1715097820.21381,0.184026590527066,0.232026590527064,-1.20332279102875,<built-in method item of numpy.ndarray object at 0x7cc5580a9e90>,0.650921295610999,0.302951427410179
1715097820.28239,0.184120216491713,0.23712021649171,-1.26433504151294,<built-in method item of numpy.ndarray object at 0x7cc55be5b150>,0.649700590771223,0.300510017730629
1715097820.35194,0.183618635415907,0.236618635415905,-1.12621598057697,<built-in method item of numpy.ndarray object at 0x7cc55bd6edf0>,0.612862780344743,0.226834396877667
1715097820.42125,0.178926078182067,0.235926078182066,-1.27730388486219,<built-in method item of numpy.ndarray object at 0x7cc5580ab990>,0.601661104645547,0.204431045479277
1715097820.49497,0.178278150504292,0.24127815050429,-1.34616439308987,<built-in method item of numpy.ndarray object at 0x7cc55be58b70>,0.582254409504611,0.165617655197403
1715097820.56144,0.176566160731085,0.239566160731084,-1.19874628276013,<built-in method item of numpy.ndarray object at 0x7cc5580e8c30>,0.544691592232534,0.0904920206532504
1715097820.62633,0.169714699767187,0.237714699767185,-1.3593041704304,<built-in method item of numpy.ndarray object at 0x7cc558081470>,0.517020423757833,0.0351496837038486
1715097820.69034,0.168114628561065,0.241114628561065,-1.4293704785195,<built-in method item of numpy.ndarray object at 0x7cc5583f3e10>,0.504771789364327,0.0106524149168353
1715097820.75567,0.165826676109332,0.238826676109333,-1.27233202708528,<built-in method item of numpy.ndarray object at 0x7cc558082c70>,0.50094935029723,0.00300753678264135
1715097820.82191,0.161209121545041,0.241209121545039,-1.44055603193529,<built-in method item of numpy.ndarray object at 0x7cc558083870>,0.499938213328038,0.000985262844257588
1715097820.89022,0.159634467739105,0.239634467739104,-1.19893663302513,<built-in method item of numpy.ndarray object at 0x7cc5584dbab0>,0.499680620118968,0.000470076426118539
1715097820.96204,0.156886402824532,0.243886402824532,-1.34387078605077,<built-in method item of numpy.ndarray object at 0x7cc5580821f0>,0.499615494561537,0.000339825311255709
1715097821.03572,0.152546422497305,0.248546422497305,-1.4100517402644,<built-in method item of numpy.ndarray object at 0x7cc558081290>,0.499599068846671,0.000306973881523187
1715097821.10188,0.149009315412869,0.252009315412867,-1.5602532075682,<built-in method item of numpy.ndarray object at 0x7cc55be07e70>,0.499594928530563,0.000298693249307226
1715097821.17652,0.146746993721864,0.249746993721862,-1.40442464346808,<built-in method item of numpy.ndarray object at 0x7cc55830ea30>,0.499593885069469,0.000296606327120551
1715097821.24879,0.141314704247575,0.250314704247573,-1.47653480163604,<built-in method item of numpy.ndarray object at 0x7cc5584d9dd0>,0.499593622101853,0.00029608039188726
1715097821.34309,0.136701651355779,0.248701651355778,-1.51339095325388,<built-in method item of numpy.ndarray object at 0x7cc558435410>,0.499593555830771,0.000295947849724118
1715097821.41512,0.129187002840456,0.250187002840455,-1.66813202585068,<built-in method item of numpy.ndarray object at 0x7cc558437c90>,0.499593539129682,0.000295914447546693
1715097821.48749,0.125119835067316,0.252119835067315,-1.73070174889383,<built-in method item of numpy.ndarray object at 0x7cc5584316b0>,0.499593534920815,0.000295906029811977
1715097821.55793,0.120744042804871,0.24774404280487,-1.53403024193319,<built-in method item of numpy.ndarray object at 0x7cc5584d8750>,0.499593533860132,0.000295903908445881
1715097821.62898,0.116052392820958,0.252052392820958,-1.60068668163561,<built-in method item of numpy.ndarray object at 0x7cc5581243f0>,0.499593533592828,0.000295903373837214
1715097821.7,0.111467163146086,0.260467163146083,-1.7681890568679,<built-in method item of numpy.ndarray object at 0x7cc55bd6e850>,0.499593533525464,0.000295903239109679
1715097821.76656,0.108009215365726,0.257009215365723,-1.58887240036383,<built-in method item of numpy.ndarray object at 0x7cc55be04e10>,0.499593533508488,0.00029590320515679
1715097821.83221,0.0975225979066921,0.254522597906692,-1.66099814923509,<built-in method item of numpy.ndarray object at 0x7cc5583f1110>,0.499593533504209,0.000295903196600272
1715097821.89746,0.0915097005426156,0.248509700542616,-1.45084007219425,<built-in method item of numpy.ndarray object at 0x7cc55830f750>,0.499593533503131,0.000295903194443931
1715097821.96495,0.0871588034255352,0.252158803425534,-1.65400785855268,<built-in method item of numpy.ndarray object at 0x7cc558103510>,0.499593533502859,0.000295903193900508
1715097822.03137,0.0811888754283072,0.252188875428306,-1.73334604324435,<built-in method item of numpy.ndarray object at 0x7cc5584330f0>,0.499593533502791,0.000295903193763559
1715097822.0997,0.0755190721798961,0.256519072179893,-1.91684317025094,<built-in method item of numpy.ndarray object at 0x7cc558100c30>,0.499593533502774,0.000295903193729047
1715097822.16863,0.0710513433306472,0.252051343330645,-1.72186712666359,<built-in method item of numpy.ndarray object at 0x7cc558100f90>,0.499593533502769,0.000295903193720349
1715097822.23968,0.0603088509687653,0.255308850968766,-1.7982343332504,<built-in method item of numpy.ndarray object at 0x7cc558476190>,0.499593533502768,0.000295903193718157
1715097822.30991,0.0538844491333331,0.257884449133334,-1.98323572778071,<built-in method item of numpy.ndarray object at 0x7cc55805d110>,0.499593533502768,0.000295903193717605
1715097822.37878,0.041222402712602,0.245222402712603,-1.6335025072717,<built-in method item of numpy.ndarray object at 0x7cc55805fd50>,0.499593533502768,0.000295903193717466
1715097822.44861,0.0343123164602443,0.247312316460242,-1.81750366721086,<built-in method item of numpy.ndarray object at 0x7cc5580a80f0>,0.499593533502768,0.00029590319371743
1715097822.51558,0.0291786752778937,0.251178675277891,-2.03740844661977,<built-in method item of numpy.ndarray object at 0x7cc55805ec10>,0.499593533502768,0.000295903193717422
1715097822.58487,0.0172627352130622,0.250262735213063,-2.12114022059576,<built-in method item of numpy.ndarray object at 0x7cc5584a4150>,0.499593533502768,0.000295903193717419
1715097822.65366,0.0101759047881441,0.243175904788145,-1.87551829977665,<built-in method item of numpy.ndarray object at 0x7cc55be5be70>,0.499593533502768,0.000295903193717419
1715097822.72247,0.004887788059343,0.248887788059343,-2.09845954273741,<built-in method item of numpy.ndarray object at 0x7cc5580a98f0>,0.499593533502768,0.000295903193717419
1715097822.79107,-0.00375942280111415,0.251240577198885,-2.18134927021515,<built-in method item of numpy.ndarray object at 0x7cc55830c1b0>,0.499593533502768,0.000295903193717419
1715097822.86002,-0.00967695520607069,0.245323044793928,-1.92777242988596,<built-in method item of numpy.ndarray object at 0x7cc5582efb10>,0.499593533502768,0.000295903193717419
1715097822.92851,-0.0161139211343347,0.238886078865664,-1.54340972967321,<built-in method item of numpy.ndarray object at 0x7cc55805e370>,0.499593533502768,0.000295903193717419
1715097823.02131,-0.0185360919405325,0.247463908059466,-1.73305130514934,<built-in method item of numpy.ndarray object at 0x7cc55bd6fbd0>,0.499593533502768,0.000295903193717419
1715097823.09217,-0.0248532662103983,0.248146733789601,-1.79919292569016,<built-in method item of numpy.ndarray object at 0x7cc558434bd0>,0.499593533502768,0.000295903193717419
1715097823.17199,-0.0307178051009185,0.25028219489908,-1.99073640013522,<built-in method item of numpy.ndarray object at 0x7cc55be05e90>,0.499593533502768,0.000295903193717419
1715097823.24454,-0.0433273307704957,0.248672669229502,-2.04688548623436,<built-in method item of numpy.ndarray object at 0x7cc558124510>,0.499593533502768,0.000295903193717419
1715097823.3158,-0.050676389300017,0.248323610699982,-2.2353922521281,<built-in method item of numpy.ndarray object at 0x7cc5584d9050>,0.499593533502768,0.000295903193717419
1715097823.38983,-0.0608436360921344,0.238156363907865,-1.83077325641647,<built-in method item of numpy.ndarray object at 0x7cc558082430>,0.499593533502768,0.000295903193717419
1715097823.46042,-0.0671700437016998,0.236829956298299,-2.02401114863649,<built-in method item of numpy.ndarray object at 0x7cc5582ed470>,0.499593533502768,0.000295903193717419
1715097823.53188,-0.0746792567909237,0.238320743209075,-2.08284329852725,<built-in method item of numpy.ndarray object at 0x7cc5582ec510>,0.499593533502768,0.000295903193717419
1715097823.60386,-0.0823805654840063,0.237619434515994,-2.27981325427552,<built-in method item of numpy.ndarray object at 0x7cc558430930>,0.499593533502768,0.000295903193717419
1715097823.67416,-0.087108845150337,0.232891154849663,-2.03609970853861,<built-in method item of numpy.ndarray object at 0x7cc55be58030>,0.499593533502768,0.000295903193717419
1715097823.74657,-0.0930579263489123,0.230942073651086,-2.10109922311684,<built-in method item of numpy.ndarray object at 0x7cc558412e50>,0.499593533502768,0.000295903193717419
1715097823.81748,-0.100640435934441,0.224359564065559,-2.2937443717777,<built-in method item of numpy.ndarray object at 0x7cc558125e90>,0.499593533502768,0.000295903193717419
1715097823.89119,-0.107650608390243,0.217349391609756,-1.87317559505815,<built-in method item of numpy.ndarray object at 0x7cc5580e9ef0>,0.499593533502768,0.000295903193717419
1715097823.95872,-0.112774480888299,0.208225519111699,-2.06740102424901,<built-in method item of numpy.ndarray object at 0x7cc5584a4f90>,0.499593533502768,0.000295903193717419
1715097824.02547,-0.121994319112575,0.195005680887425,-2.29619777562673,<built-in method item of numpy.ndarray object at 0x7cc5584a5d70>,0.499593533502768,0.000295903193717419
1715097824.09345,-0.129117289114092,0.183882710885907,-2.35777144762339,<built-in method item of numpy.ndarray object at 0x7cc55830f750>,0.499593533502768,0.000295903193717419
1715097824.16074,-0.133522602106026,0.179477397893973,-2.07236270902413,<built-in method item of numpy.ndarray object at 0x7cc558080ed0>,0.499593533502768,0.000295903193717419
1715097824.22904,-0.141539375710456,0.160460624289543,-2.12817250817282,<built-in method item of numpy.ndarray object at 0x7cc558410090>,0.499593533502768,0.000295903193717419
1715097824.29949,-0.144711351660748,0.14128864833925,-2.31609827626409,<built-in method item of numpy.ndarray object at 0x7cc55be5be70>,0.499593533502768,0.000295903193717419
1715097824.36859,-0.146379149480383,0.139620850519615,-2.06418467740379,<built-in method item of numpy.ndarray object at 0x7cc5580a9890>,0.499593533502768,0.000295903193717419
1715097824.4384,-0.1432971196699,0.126702880330099,-2.12805973439897,<built-in method item of numpy.ndarray object at 0x7cc5580a7570>,0.499593533502768,0.000295903193717419
1715097824.5093,-0.142965151106083,0.106034848893915,-2.31777269105651,<built-in method item of numpy.ndarray object at 0x7cc5583220d0>,0.499593533502768,0.000295903193717419
1715097824.5748,-0.142503116135281,0.106496883864717,-2.06640729430505,<built-in method item of numpy.ndarray object at 0x7cc5580a4630>,0.499593533502768,0.000295903193717419
1715097824.64164,-0.143059186751864,0.076940813248135,-2.1273011427911,<built-in method item of numpy.ndarray object at 0x7cc558434690>,0.499593533502768,0.000295903193717419
1715097824.72937,-0.138430341777695,0.0445696582223052,-2.1403952187626,<built-in method item of numpy.ndarray object at 0x7cc558431950>,0.499593533502768,0.000295903193717419
1715097824.79453,-0.134395368560729,0.0486046314392705,-1.84280728073836,<built-in method item of numpy.ndarray object at 0x7cc55be59b30>,0.499593533502768,0.000295903193717419
1715097824.8614,-0.129805052387741,0.0151949476122584,-2.06255216403078,<built-in method item of numpy.ndarray object at 0x7cc5584364f0>,0.499593533502768,0.000295903193717419
1715097824.9274,-0.124204339687848,0.0207956603121518,-1.82007683812684,<built-in method item of numpy.ndarray object at 0x7cc5580a9170>,0.499593533502768,0.000295903193717419
1715097824.99452,-0.11648360350415,-0.00948360350415067,-1.88696650636111,<built-in method item of numpy.ndarray object at 0x7cc558476b50>,0.499593533502768,0.000295903193717419
1715097825.06081,-0.107467352356724,-0.0434673523567243,-2.07842254127373,<built-in method item of numpy.ndarray object at 0x7cc5582ef930>,0.499593533502768,0.000295903193717419
1715097825.12596,-0.0970052780894246,-0.0850052780894241,-2.30237307787178,<built-in method item of numpy.ndarray object at 0x7cc55805ccf0>,0.499593533502768,0.000295903193717419
1715097825.19086,-0.0794569531277443,-0.130456953127746,-2.36207993496552,<built-in method item of numpy.ndarray object at 0x7cc55bdd3270>,0.499593533502768,0.000295903193717419
1715097825.25719,-0.0654336380833226,-0.116433638083325,-2.07801291085948,<built-in method item of numpy.ndarray object at 0x7cc55bdd1c50>,0.499593533502768,0.000295903193717419
1715097825.32635,-0.0518325649762036,-0.168832564976205,-2.29891665587539,<built-in method item of numpy.ndarray object at 0x7cc558124630>,0.499593533502768,0.000295903193717419
1715097825.39709,-0.0308216723743658,-0.147821672374367,-1.89206744893269,<built-in method item of numpy.ndarray object at 0x7cc5580a5d10>,0.499593533502768,0.000295903193717419
1715097825.46403,-0.0130838885446531,-0.197083888544654,-2.07714839522055,<built-in method item of numpy.ndarray object at 0x7cc5583f2eb0>,0.499593533502768,0.000295903193717419
1715097825.53148,0.0209774001816591,-0.237022599818343,-2.12111519147013,<built-in method item of numpy.ndarray object at 0x7cc55bd6d590>,0.499593533502768,0.000295903193717419
1715097825.60081,0.0380505837776391,-0.219949416222364,-1.83584650436489,<built-in method item of numpy.ndarray object at 0x7cc5582ef0f0>,0.499593533502768,0.000295903193717419
1715097825.66861,0.0599562302047415,-0.277043769795258,-2.05423896759386,<built-in method item of numpy.ndarray object at 0x7cc558432e50>,0.499593533502768,0.000295903193717419
1715097825.73589,0.102914713169042,-0.318085286830958,-2.10739058093209,<built-in method item of numpy.ndarray object at 0x7cc55bd6f0f0>,0.499593533502768,0.000295903193717419
1715097825.80316,0.131974447149964,-0.379025552850035,-2.29214791450799,<built-in method item of numpy.ndarray object at 0x7cc5584a4030>,0.499593533502768,0.000295903193717419
1715097825.87044,0.159994056609645,-0.351005943390354,-2.04519829857051,<built-in method item of numpy.ndarray object at 0x7cc558103450>,0.499593533502768,0.000295903193717419
1715097825.938,0.211291699630158,-0.299708300369841,-1.63416634949735,<built-in method item of numpy.ndarray object at 0x7cc558411050>,0.499593533502768,0.000295903193717419
1715097826.00538,0.243980589489821,-0.360019410510178,-1.82133350206604,<built-in method item of numpy.ndarray object at 0x7cc5580a6bb0>,0.499593533502768,0.000295903193717419
1715097826.07544,0.276869515429749,-0.42913048457025,-2.03625987844011,<built-in method item of numpy.ndarray object at 0x7cc5584da730>,0.499593533502768,0.000295903193717419
1715097826.14467,0.336963292998431,-0.369036707001568,-1.62615557766658,<built-in method item of numpy.ndarray object at 0x7cc55be05710>,0.499593533502768,0.000295903193717419
1715097826.21215,0.373648596613978,-0.441351403386023,-1.81035350988734,<built-in method item of numpy.ndarray object at 0x7cc5584c2b50>,0.499593533502768,0.000295903193717419
1715097826.28174,0.441044399567016,-0.487955600432986,-1.85019837977089,<built-in method item of numpy.ndarray object at 0x7cc558413330>,0.499593533502768,0.000295903193717419
1715097826.3565,0.48841064773197,-0.551589352268033,-2.02495835715592,<built-in method item of numpy.ndarray object at 0x7cc5584a6f70>,0.499593533502768,0.000295903193717419
1715097826.42929,0.561585739150516,-0.593414260849486,-2.07330731039298,<built-in method item of numpy.ndarray object at 0x7cc5584a5e90>,0.499593533502768,0.000295903193717419
1715097826.52378,0.614493251615049,-0.662506748384952,-2.24884103338029,<built-in method item of numpy.ndarray object at 0x7cc558435f50>,0.499593533502768,0.000295903193717419
1715097826.59518,0.694913721207007,-0.582086278792994,-1.83185107638534,<built-in method item of numpy.ndarray object at 0x7cc5582ec210>,0.499593533502768,0.000295903193717419
1715097826.66766,0.752020673887725,-0.649979326112276,-2.00620320854997,<built-in method item of numpy.ndarray object at 0x7cc558477690>,0.499593533502768,0.000295903193717419
1715097826.73519,0.842050131804976,-0.687949868195025,-2.04854306255348,<built-in method item of numpy.ndarray object at 0x7cc558410e10>,0.499593533502768,0.000295903193717419
1715097826.80525,0.893953486349805,-0.766046513650196,-2.22089848588119,<built-in method item of numpy.ndarray object at 0x7cc5584c0450>,0.499593533502768,0.000295903193717419
1715097826.8721,0.946877437151062,-0.713122562848938,-1.97640181865571,<built-in method item of numpy.ndarray object at 0x7cc5583f0cf0>,0.499593533502768,0.000295903193717419
1715097826.94028,1.04243781086255,-0.617562189137452,-1.57292432147328,<built-in method item of numpy.ndarray object at 0x7cc5580aba50>,0.499593533502768,0.000295903193717419
1715097827.00766,1.10514224808411,-0.685857751915888,-1.75531309458043,<built-in method item of numpy.ndarray object at 0x7cc558081050>,0.499593533502768,0.000295903193717419
1715097827.07507,1.16528761694116,-0.759712383058839,-1.96756796087122,<built-in method item of numpy.ndarray object at 0x7cc558080630>,0.499593533502768,0.000295903193717419
1715097827.14525,1.26972319185098,-0.793276808149024,-2.01667089008838,<built-in method item of numpy.ndarray object at 0x7cc55be047b0>,0.499593533502768,0.000295903193717419
1715097827.21291,1.33727888596943,-0.862721114030572,-2.19609502881917,<built-in method item of numpy.ndarray object at 0x7cc5584128b0>,0.499593533502768,0.000295903193717419
1715097827.28257,1.4464543820753,-0.889545617924697,-2.23950955501455,<built-in method item of numpy.ndarray object at 0x7cc55bdd3a50>,0.499593533502768,0.000295903193717419
1715097827.35221,1.52156586463911,-0.814434135360886,-1.96275894103027,<built-in method item of numpy.ndarray object at 0x7cc55be594d0>,0.499593533502768,0.000295903193717419
1715097827.42475,1.58072766867918,-0.887272331320825,-2.17448339343635,<built-in method item of numpy.ndarray object at 0x7cc55be59c50>,0.499593533502768,0.000295903193717419
1715097827.49624,1.69236286930602,-0.910637130693986,-2.22767525968437,<built-in method item of numpy.ndarray object at 0x7cc5583f1b30>,0.499593533502768,0.000295903193717419
1715097827.56916,1.77022827916271,-0.832771720837294,-1.95464427047132,<built-in method item of numpy.ndarray object at 0x7cc55830eb50>,0.499593533502768,0.000295903193717419
1715097827.64057,1.88575020906829,-0.854249790931707,-2.00086315960252,<built-in method item of numpy.ndarray object at 0x7cc55831aeb0>,0.499593533502768,0.000295903193717419
1715097827.71356,1.9656377455031,-0.909362254496904,-2.17749367524115,<built-in method item of numpy.ndarray object at 0x7cc558100ab0>,0.499593533502768,0.000295903193717419
1715097827.7867,2.0835529218635,-0.922447078136498,-2.22669901073787,<built-in method item of numpy.ndarray object at 0x7cc558102cd0>,0.499593533502768,0.000295903193717419
1715097827.85942,2.16429327090489,-0.841706729095111,-1.9530554492211,<built-in method item of numpy.ndarray object at 0x7cc558430b10>,0.499593533502768,0.000295903193717419
1715097827.93213,2.28530838203967,-0.720691617960328,-1.54806308070991,<built-in method item of numpy.ndarray object at 0x7cc558319170>,0.499593533502768,0.000295903193717419
1715097828.00416,2.36290218184484,-0.775097818155159,-1.73042149315009,<built-in method item of numpy.ndarray object at 0x7cc5584306f0>,0.499593533502768,0.000295903193717419
1715097828.07769,2.43438019746574,-0.832619802534263,-1.94278133178459,<built-in method item of numpy.ndarray object at 0x7cc558320990>,0.499593533502768,0.000295903193717419
1715097828.17497,2.55463975178464,-0.839360248215365,-2.00093299168554,<built-in method item of numpy.ndarray object at 0x7cc5580ea2b0>,0.499593533502768,0.000295903193717419
1715097828.24914,2.68441389079091,-0.837586109209089,-2.01966262930474,<built-in method item of numpy.ndarray object at 0x7cc5580eb090>,0.499593533502768,0.000295903193717419
1715097828.31721,2.76928675499015,-0.878713245009847,-2.19282066647165,<built-in method item of numpy.ndarray object at 0x7cc558127a50>,0.499593533502768,0.000295903193717419
1715097828.38555,2.88823259218385,-0.759767407816153,-1.78735570873082,<built-in method item of numpy.ndarray object at 0x7cc5581255f0>,0.499593533502768,0.000295903193717419
1715097828.45581,2.96934998007253,-0.799650019927472,-1.96815109811548,<built-in method item of numpy.ndarray object at 0x7cc55830d290>,0.499593533502768,0.000295903193717419
1715097828.52412,3.04014478356328,-0.847855216436722,-2.18314474716469,<built-in method item of numpy.ndarray object at 0x7cc5583f30f0>,0.499593533502768,0.000295903193717419
1715097828.59472,3.15206550952778,-0.735934490472224,-1.79165850019214,<built-in method item of numpy.ndarray object at 0x7cc558435e30>,0.499593533502768,0.000295903193717419
1715097828.66401,3.2306040191612,-0.775395980838801,-1.97683400994726,<built-in method item of numpy.ndarray object at 0x7cc5583f29d0>,0.499593533502768,0.000295903193717419
1715097828.73631,3.34780459991281,-0.771195400087191,-2.03107768882882,<built-in method item of numpy.ndarray object at 0x7cc5580e8ed0>,0.499593533502768,0.000295903193717419
1715097828.80771,3.42412171649718,-0.795878283502816,-2.21879847319192,<built-in method item of numpy.ndarray object at 0x7cc5580e9a10>,0.499593533502768,0.000295903193717419
