1715039089.90344,1.22779125810518,1.29979125810517,-0.292944818028052,<built-in method item of numpy.ndarray object at 0x76f004091b90>,0.740967394452286,0.000295682948660941
1715039089.96754,1.28503162921938,1.35703162921938,-0.257053983270201,<built-in method item of numpy.ndarray object at 0x76f004090e10>,0.717383812078052,0.000305612998581975
1715039090.03263,1.33653674068051,1.42853674068051,-0.320847242584591,<built-in method item of numpy.ndarray object at 0x76f0040dbed0>,0.70589519851526,0.000308946855287946
1715039090.09821,1.38599117770059,1.47799117770059,-0.283921727978917,<built-in method item of numpy.ndarray object at 0x76f004101dd0>,0.721395768873961,0.000298242648708555
1715039090.16571,1.47869252883395,1.59469252883395,-0.321918902471372,<built-in method item of numpy.ndarray object at 0x76f004101890>,0.720596495184928,0.000301330297901349
1715039090.2581,1.57828300412217,1.72528300412217,-0.358193044819614,<built-in method item of numpy.ndarray object at 0x76f005cc6a90>,0.719623034974428,0.000302546491096942
1715039090.33365,1.63773834132727,1.82373834132727,-0.439343310975702,<built-in method item of numpy.ndarray object at 0x76f004103f90>,0.645668345906587,0.000296258183758024
1715039090.39982,1.69036299880993,1.91936299880993,-0.533450012885495,<built-in method item of numpy.ndarray object at 0x76f0042ab630>,0.629825715311075,0.00029426276692219
1715039090.46424,1.78327760740761,2.01227760740761,-0.432396800662373,<built-in method item of numpy.ndarray object at 0x76f0042aa970>,0.618887849231241,0.00029403755230352
1715039090.53233,1.84043124104784,2.06943124104784,-0.36458892424186,<built-in method item of numpy.ndarray object at 0x76f005d4cc90>,0.58459430840225,0.000293998218870416
1715039090.59917,1.89083005659164,2.16983005659164,-0.458870724094698,<built-in method item of numpy.ndarray object at 0x76f004100810>,0.549807128290171,0.000294692497986235
1715039090.6671,1.97917386939139,2.31517386939139,-0.503880496893298,<built-in method item of numpy.ndarray object at 0x76f0042ab4b0>,0.521315406278815,0.000294911004167575
1715039090.73374,2.03281955896545,2.43681955896545,-0.601365611795711,<built-in method item of numpy.ndarray object at 0x76f005cc7870>,0.506475321000052,0.000302534510657031
1715039090.80028,2.07954705978856,2.48354705978856,-0.522717020721737,<built-in method item of numpy.ndarray object at 0x76f00426a3d0>,0.501512035079952,0.000305002152106304
1715039090.87496,2.16040425548542,2.64140425548542,-0.563788747421863,<built-in method item of numpy.ndarray object at 0x76f0040170f0>,0.500112418671954,0.000306747830119139
1715039090.94235,2.20943160020088,2.78043160020088,-0.66598815580053,<built-in method item of numpy.ndarray object at 0x76f00430ac10>,0.499727488056854,0.000353053517106051
1715039091.00995,2.28556502527517,2.85656502527517,-0.496027851863162,<built-in method item of numpy.ndarray object at 0x76f00433c990>,0.499628132685751,0.000371162534945785
1715039091.07847,2.32823191266438,2.99823191266438,-0.588808363422043,<built-in method item of numpy.ndarray object at 0x76f0042aaf70>,0.499604135129161,0.000336135615156831
1715039091.14511,2.36553936471862,3.14453936471862,-0.694827658462167,<built-in method item of numpy.ndarray object at 0x76f0040432d0>,0.4995956970794,0.000402453547341176
1715039091.2109,2.42684628670222,3.31884628670222,-0.719079325942915,<built-in method item of numpy.ndarray object at 0x76f00433c1b0>,0.49959342338024,0.00043406341014046
1715039091.28103,2.45849698443931,3.35049698443931,-0.605090851416185,<built-in method item of numpy.ndarray object at 0x76f0042daa30>,0.4995983884052,0.00037068607567907
1715039091.35758,2.50472450002872,3.51972450002872,-0.621108759468904,<built-in method item of numpy.ndarray object at 0x76f00405f810>,0.499600055333553,0.000509159772445408
1715039091.42538,2.52956931771932,3.67556931771933,-0.713247967235528,<built-in method item of numpy.ndarray object at 0x76f00405ea30>,0.499594703230263,0.000598743341368377
1715039091.49402,2.5462204953652,3.83222049536521,-0.816326430902606,<built-in method item of numpy.ndarray object at 0x76f004081ef0>,0.49959624705486,0.000447777428826243
1715039091.56229,2.57433493983472,3.86033493983472,-0.612497780011588,<built-in method item of numpy.ndarray object at 0x76f00405fb10>,0.499596855151458,0.000393563585403904
1715039091.63203,2.58787728130429,4.02187728130429,-0.701375916438933,<built-in method item of numpy.ndarray object at 0x76f0040816b0>,0.499593710997788,0.000378501108446061
1715039091.70222,2.60354074490409,4.19554074490408,-0.714230105641637,<built-in method item of numpy.ndarray object at 0x76f00429bdb0>,0.49959271328937,0.000360959839777357
1715039091.77513,2.60904247694499,4.20104247694499,-0.591599949007789,<built-in method item of numpy.ndarray object at 0x76f00416cdb0>,0.499592600682061,0.000368814701181599
1715039091.85426,2.61419612891452,4.37219612891451,-0.609966432529177,<built-in method item of numpy.ndarray object at 0x76f0042693b0>,0.499592581015344,0.000372524573867799
1715039091.94973,2.67997212966779,4.60997212966779,-0.675055370050468,<built-in method item of numpy.ndarray object at 0x76f00431f870>,0.499592928154902,0.000349389248435494
1715039092.01818,2.74656708896899,4.67656708896899,-0.422424459493481,<built-in method item of numpy.ndarray object at 0x76f004299050>,0.499593037407993,0.000340765199176052
1715039092.0866,2.76000279876169,4.86500279876169,-0.484035989844539,<built-in method item of numpy.ndarray object at 0x76f0042a8390>,0.499596849161238,0.000334286057714571
1715039092.1559,2.74005783417764,5.02605783417764,-0.451422031612597,<built-in method item of numpy.ndarray object at 0x76f005d4e370>,0.499598082981962,0.00032893839333471
1715039092.22023,2.71699280467033,5.18699280467033,-0.52002718240587,<built-in method item of numpy.ndarray object at 0x76f00433edf0>,0.499598955820969,0.00032722348400793
1715039092.28552,2.68634234147929,5.15634234147929,-0.393689804806883,<built-in method item of numpy.ndarray object at 0x76f004298510>,0.499622108664462,0.000326752546277363
1715039092.35076,2.63203912474054,5.29603912474054,-0.384269591465287,<built-in method item of numpy.ndarray object at 0x76f006101170>,0.499631163173382,0.000421630248956049
1715039092.42431,2.59481385377651,5.45281385377651,-0.463834092519411,<built-in method item of numpy.ndarray object at 0x76f0061030f0>,0.499613649713488,0.000468160077219849
1715039092.49088,2.55609243075426,5.41409243075426,-0.34600307773042,<built-in method item of numpy.ndarray object at 0x76f0040810b0>,0.49964680867958,0.000356902936785163
1715039092.5567,2.48540431381035,5.34340431381035,-0.135330218105369,<built-in method item of numpy.ndarray object at 0x76f0040837b0>,0.499662613610979,0.00035483616920937
1715039092.62171,2.43750663272751,5.49550663272751,-0.224837726369179,<built-in method item of numpy.ndarray object at 0x76f0042aa2b0>,0.499630924943749,0.000357531673218544
1715039092.68745,2.38850725694566,5.64850725694566,-0.341952361261367,<built-in method item of numpy.ndarray object at 0x76f0040b8b10>,0.499700161792132,0.000314527514117516
1715039092.75393,2.30126200395282,5.76926200395282,-0.385429869251092,<built-in method item of numpy.ndarray object at 0x76f005d4da10>,0.499744953576593,0.000305475765583122
1715039092.82062,2.24928353169094,5.92628353169094,-0.507194356387001,<built-in method item of numpy.ndarray object at 0x76f004309770>,0.499669470620322,0.000303486456539053
1715039092.89045,2.27152958834544,6.16052958834544,-0.605525269103801,<built-in method item of numpy.ndarray object at 0x76f00405f510>,0.499642363698611,0.000296677498854406
1715039092.95952,2.25667753434678,6.14567753434678,-0.354303898482605,<built-in method item of numpy.ndarray object at 0x76f0042a9c50>,0.499634832460132,0.000304731845765923
1715039093.02635,2.22016943992827,6.10916943992827,-0.19996057011772,<built-in method item of numpy.ndarray object at 0x76f004043b10>,0.499626061825798,0.000307502326510596
1715039093.09207,2.1719196216764,6.2789196216764,-0.297454629278106,<built-in method item of numpy.ndarray object at 0x76f00405e610>,0.4996299892565,0.000297550258580241
1715039093.16429,2.07109161593395,6.39909161593395,-0.297046032920888,<built-in method item of numpy.ndarray object at 0x76f00430b0f0>,0.499631844192843,0.000294370396366314
1715039093.23308,2.00528856614155,6.55828856614155,-0.390042538717837,<built-in method item of numpy.ndarray object at 0x76f004017f30>,0.499620276530127,0.00029357521461664
1715039093.30468,1.89429846028987,6.44729846028987,-0.165472050244289,<built-in method item of numpy.ndarray object at 0x76f0040dbed0>,0.499615964505497,0.00029337636808202
1715039093.37344,1.8254349399812,6.6064349399812,-0.266882696763657,<built-in method item of numpy.ndarray object at 0x76f004103bd0>,0.499612724934766,0.000293326643856284
1715039093.4492,1.76291668227076,6.77091668227076,-0.384940265842476,<built-in method item of numpy.ndarray object at 0x76f0040915f0>,0.499610051102576,0.000293314209662633
1715039093.51722,1.64766625213844,6.88766625213844,-0.413817112029175,<built-in method item of numpy.ndarray object at 0x76f0060cbf90>,0.499609193647913,0.000293311100330443
1715039093.6113,1.52026635616353,6.99126635616353,-0.427901371281944,<built-in method item of numpy.ndarray object at 0x76f00431c870>,0.499608958179048,0.000293310322801447
1715039093.68203,1.44207590997712,6.91307590997712,-0.289488413630488,<built-in method item of numpy.ndarray object at 0x76f00431d470>,0.499656397030387,0.000293310128370202
1715039093.75275,1.31420776980468,7.01920776980468,-0.322136235264707,<built-in method item of numpy.ndarray object at 0x76f0040d91d0>,0.499679661944519,0.000293310079750138
1715039093.81839,1.23335170455686,7.17235170455686,-0.446422465856397,<built-in method item of numpy.ndarray object at 0x76f005cc4450>,0.499624033374302,0.000293310067592058
1715039093.88409,1.15698634566045,7.33398634566045,-0.591897560552006,<built-in method item of numpy.ndarray object at 0x76f005cc5290>,0.499622999990514,0.000293310064551772
1715039093.95813,1.02172480877153,7.19872480877153,-0.367563590059595,<built-in method item of numpy.ndarray object at 0x76f00405d4d0>,0.499624347742518,0.000293310063791509
1715039094.02338,0.938278748235843,7.11527874823584,-0.227985990137212,<built-in method item of numpy.ndarray object at 0x76f005cc5530>,0.499602845662968,0.000293310063601396
1715039094.09127,0.86128429365225,7.28028429365225,-0.374439341821194,<built-in method item of numpy.ndarray object at 0x76f00431e6d0>,0.499598319788701,0.000293310063553855
1715039094.15702,0.725119025214416,7.38511902521442,-0.421700285049338,<built-in method item of numpy.ndarray object at 0x76f005d4f390>,0.499597325134179,0.000293310063541967
1715039094.22567,0.638321826803328,7.54232182680333,-0.562181991582161,<built-in method item of numpy.ndarray object at 0x76f00426a6d0>,0.499593920655336,0.000293310063538994
1715039094.29196,0.560926394248812,7.46492639424881,-0.437033034412009,<built-in method item of numpy.ndarray object at 0x76f004092490>,0.499597947828792,0.000293310063538251
1715039094.35895,0.422662325436713,7.57066232543671,-0.487785283992707,<built-in method item of numpy.ndarray object at 0x76f0040434b0>,0.499599333069164,0.000293310063538065
1715039094.42537,0.336098565762214,7.72909856576221,-0.62839264743584,<built-in method item of numpy.ndarray object at 0x76f0040b8690>,0.499594357035199,0.000293310063538019
1715039094.50127,0.195475531059618,7.58847553105962,-0.384367352931788,<built-in method item of numpy.ndarray object at 0x76f0042d9cb0>,0.499592767104092,0.000293310063538007
1715039094.5689,0.106791440495057,7.74779144049506,-0.526302927749693,<built-in method item of numpy.ndarray object at 0x76f004299ad0>,0.499592369513217,0.000293310063538004
1715039094.63588,0.0297419272193605,7.91974192721936,-0.68889036052744,<built-in method item of numpy.ndarray object at 0x76f0040938d0>,0.49959227008995,0.000293310063538003
1715039094.70335,-0.113411353482093,8.02258864651791,-0.743874866913984,<built-in method item of numpy.ndarray object at 0x76f004016490>,0.499592245227837,0.000293310063538003
1715039094.7698,-0.201610442599395,7.9343895574006,-0.583318829019513,<built-in method item of numpy.ndarray object at 0x76f004268630>,0.49959223901074,0.000293310063538003
1715039094.83722,-0.279438855699936,8.10756114430007,-0.749480921568285,<built-in method item of numpy.ndarray object at 0x76f0040da190>,0.499592237456074,0.000293310063538003
1715039094.90444,-0.426020062251061,8.20897993774894,-0.799863200826316,<built-in method item of numpy.ndarray object at 0x76f004269530>,0.49959223706731,0.000293310063538003
1715039094.98209,-0.51535366107126,8.11964633892874,-0.635322182467215,<built-in method item of numpy.ndarray object at 0x76f0042991d0>,0.499592236970094,0.000293310063538003
1715039095.04965,-0.595237642571902,8.2887623574281,-0.806793679350632,<built-in method item of numpy.ndarray object at 0x76f00430b870>,0.499592236945784,0.000293310063538003
1715039095.118,-0.739052409625589,8.39294759037441,-0.868168715689549,<built-in method item of numpy.ndarray object at 0x76f004184270>,0.499592236939705,0.000293310063538003
1715039095.18613,-0.828395127404717,8.55160487259528,-1.02895741152984,<built-in method item of numpy.ndarray object at 0x76f0040b8990>,0.499592236938185,0.000293310063538003
1715039095.28166,-0.974297138566189,8.40570286143381,-0.754820744488171,<built-in method item of numpy.ndarray object at 0x76f00405f390>,0.499592236937805,0.000293310063538003
1715039095.35135,-1.12816475393072,8.49783524606928,-0.789061286715777,<built-in method item of numpy.ndarray object at 0x76f0040bbe10>,0.49959223693771,0.000293310063538003
1715039095.42131,-1.21883347896331,8.65116652103669,-0.949243716968509,<built-in method item of numpy.ndarray object at 0x76f005d4c3f0>,0.499592236937686,0.000293310063538003
1715039095.49921,-1.29848121152775,8.81351878847225,-1.1387756028641,<built-in method item of numpy.ndarray object at 0x76f004082d30>,0.49959223693768,0.000293310063538003
1715039095.56962,-1.43723394412747,8.67476605587253,-0.855803184417692,<built-in method item of numpy.ndarray object at 0x76f005cfc3f0>,0.499592236937679,0.000293310063538003
1715039095.63777,-1.52286907676636,8.82913092323364,-1.02674444276703,<built-in method item of numpy.ndarray object at 0x76f005cfe850>,0.499592236937678,0.000293310063538003
1715039095.70617,-1.66257513016899,8.92742486983101,-1.08722099405866,<built-in method item of numpy.ndarray object at 0x76f005cfde30>,0.499592236937678,0.000293310063538003
1715039095.77451,-1.74644885491428,8.84355114508572,-0.907848690992106,<built-in method item of numpy.ndarray object at 0x76f0042998f0>,0.499592236937678,0.000293310063538003
1715039095.84318,-1.8177242235133,9.0012757764867,-1.09496410543247,<built-in method item of numpy.ndarray object at 0x76f0042a9110>,0.499592236937678,0.000293310063538003
1715039095.91124,-1.94448073300889,9.09951926699111,-1.16434285061935,<built-in method item of numpy.ndarray object at 0x76f004103750>,0.499592236937678,0.000293310063538003
1715039095.98065,-2.02029461287401,9.02370538712599,-0.983007457795987,<built-in method item of numpy.ndarray object at 0x76f0041848d0>,0.499592236937678,0.000293310063538003
1715039096.05937,-2.13400656034401,8.90999343965599,-0.688951206435426,<built-in method item of numpy.ndarray object at 0x76f004308bd0>,0.499592236937678,0.000293310063538003
1715039096.12855,-2.19950754705719,9.06649245294281,-0.862891698827804,<built-in method item of numpy.ndarray object at 0x76f0040d9ef0>,0.499592236937678,0.000293310063538003
1715039096.19783,-2.25456186872444,9.22743813127556,-1.05665432505156,<built-in method item of numpy.ndarray object at 0x76f0040d92f0>,0.499592236937678,0.000293310063538003
1715039096.26842,-2.34364162725104,9.34435837274896,-1.11337941923648,<built-in method item of numpy.ndarray object at 0x76f00431d950>,0.499592236937678,0.000293310063538003
1715039096.34318,-2.39467830861337,9.49832169138663,-1.28348233695792,<built-in method item of numpy.ndarray object at 0x76f00433c210>,0.499592236937678,0.000293310063538003
1715039096.41679,-2.46616247201478,9.62683752798522,-1.31137669373257,<built-in method item of numpy.ndarray object at 0x76f0040d91d0>,0.499592236937678,0.000293310063538003
1715039096.50772,-2.54222465822208,9.55077534177792,-0.930577805647165,<built-in method item of numpy.ndarray object at 0x76f0040dbc90>,0.499592236937678,0.000293310063538003
1715039096.5843,-2.69992128476581,9.58207871523419,-1.03487869489135,<built-in method item of numpy.ndarray object at 0x76f005cc5230>,0.499592236937678,0.000293310063538003
1715039096.65409,-2.92012423815378,9.54787576184622,-1.00463740012888,<built-in method item of numpy.ndarray object at 0x76f006102df0>,0.499592236937678,0.000293310063538003
1715039096.72537,-3.02472560877054,9.62327439122947,-1.14067506838817,<built-in method item of numpy.ndarray object at 0x76f005cc6070>,0.499592236937678,0.000293310063538003
1715039096.79524,-3.09803174420941,9.54996825579059,-0.927729652181736,<built-in method item of numpy.ndarray object at 0x76f0060535d0>,0.499592236937678,0.000293310063538003
1715039096.88899,2.71503374206523,15.5380337420652,-1.11186079833156,<built-in method item of numpy.ndarray object at 0x76f00405f7b0>,0.000293310063538003,0.000293310063538003
1715039096.95789,4.32882417505031,17.3198241750503,-1.19971022398065,<built-in method item of numpy.ndarray object at 0x76f004268ab0>,0.000293310063538003,0.000293310063538003
1715039097.02898,4.73914862252772,17.7301486225277,-0.965697325848673,<built-in method item of numpy.ndarray object at 0x76f004083390>,0.000293310063538003,0.000293310063538003
1715039097.10758,4.83949312576636,17.9964931257664,-1.02262177039712,<built-in method item of numpy.ndarray object at 0x76f004185890>,0.000293310063538003,0.000293310063538003
1715039097.19268,4.87055613955334,18.1905561395533,-1.18966349950127,<built-in method item of numpy.ndarray object at 0x76f005cc79f0>,0.000293310063538003,0.000293310063538003
1715039097.26554,4.88379717796828,18.3587971779683,-1.25604259854501,<built-in method item of numpy.ndarray object at 0x76f00431c570>,0.000293310063538003,0.000293310063538003
1715039097.3407,4.89585363773249,18.5218536377325,-1.42991130726211,<built-in method item of numpy.ndarray object at 0x76f0040d9a70>,0.000293310063538003,0.000293310063538003
1715039097.41891,4.91164429090625,18.6776442909063,-1.49015949763064,<built-in method item of numpy.ndarray object at 0x76f005cc7690>,0.000293310063538003,0.000293310063538003
1715039097.48767,4.92376482077293,18.8287648207729,-1.66658788035046,<built-in method item of numpy.ndarray object at 0x76f0040d8e70>,0.000293310063538003,0.000293310063538003
1715039097.55634,4.94505555820591,18.8500555582059,-1.32734738629983,<built-in method item of numpy.ndarray object at 0x76f004318b70>,0.000293310063538003,0.000293310063538003
1715039097.62459,4.96429584867111,19.0012958486711,-1.50356376488406,<built-in method item of numpy.ndarray object at 0x76f004040210>,0.000293310063538003,0.000293310063538003
1715039097.69118,4.97851369703654,19.1415136970365,-1.71157981086632,<built-in method item of numpy.ndarray object at 0x76f00429a5b0>,0.000293310063538003,0.000293310063538003
1715039097.75559,5.00832234653627,19.1713223465363,-1.37431499128207,<built-in method item of numpy.ndarray object at 0x76f004298db0>,0.000293310063538003,0.000293310063538003
1715039097.82034,5.03364369271832,19.3176436927183,-1.55007733591209,<built-in method item of numpy.ndarray object at 0x76f004091770>,0.000293310063538003,0.000293310063538003
1715039097.88507,5.05554462464474,19.4575446246447,-1.75857430357356,<built-in method item of numpy.ndarray object at 0x76f004091ef0>,0.000293310063538003,0.000293310063538003
1715039097.95115,5.09618672907161,19.4981867290716,-1.41625423792613,<built-in method item of numpy.ndarray object at 0x76f00418f7b0>,0.000293310063538003,0.000293310063538003
1715039098.01724,5.12810311969545,19.5301031196954,-1.18112345624279,<built-in method item of numpy.ndarray object at 0x76f0040b82d0>,0.000293310063538003,0.000293310063538003
1715039098.0823,5.1570723565012,19.6710723565012,-1.39207054258785,<built-in method item of numpy.ndarray object at 0x76f00430a7f0>,0.000293310063538003,0.000293310063538003
1715039098.14801,5.18646669114178,19.8054666911418,-1.6059380794484,<built-in method item of numpy.ndarray object at 0x76f0042da970>,0.000293310063538003,0.000293310063538003
1715039098.21287,5.23932861203337,19.9593286120334,-1.67500986113489,<built-in method item of numpy.ndarray object at 0x76f0040901b0>,0.000293310063538003,0.000293310063538003
1715039098.27888,5.27862277482763,19.9986227748276,-1.43760157502698,<built-in method item of numpy.ndarray object at 0x76f0042a9470>,0.000293310063538003,0.000293310063538003
1715039098.34392,5.31466476602599,20.127664766026,-1.64368705581727,<built-in method item of numpy.ndarray object at 0x76f005cfc8d0>,0.000293310063538003,0.000293310063538003
1715039098.4143,5.37610215526088,20.2741021552609,-1.71053823778592,<built-in method item of numpy.ndarray object at 0x76f00433c150>,0.000293310063538003,0.000293310063538003
1715039098.4803,5.41621877870765,20.3142187787076,-1.47131614901431,<built-in method item of numpy.ndarray object at 0x76f00419ea30>,0.000293310063538003,0.000293310063538003
1715039098.54724,5.45644591557058,20.3544459155706,-1.25830475753054,<built-in method item of numpy.ndarray object at 0x76f00433ddd0>,0.000293310063538003,0.000293310063538003
1715039098.63897,5.52819735467127,20.5061973546713,-1.32038857888551,<built-in method item of numpy.ndarray object at 0x76f006100930>,0.000293310063538003,0.000293310063538003
1715039098.70559,5.61106791426362,20.6660679142636,-1.34919072747544,<built-in method item of numpy.ndarray object at 0x76f004014b10>,0.000293310063538003,0.000293310063538003
1715039098.77335,5.66881621964919,20.7928162196492,-1.51714343715846,<built-in method item of numpy.ndarray object at 0x76f004081170>,0.000293310063538003,0.000293310063538003
1715039098.84143,5.7204406507006,20.9064406507006,-1.72135739628283,<built-in method item of numpy.ndarray object at 0x76f005d4c690>,0.000293310063538003,0.000293310063538003
1715039098.90934,5.80230837793402,21.047308377934,-1.79167333848964,<built-in method item of numpy.ndarray object at 0x76f00416eb50>,0.000293310063538003,0.000293310063538003
1715039098.97634,5.8630806854401,21.1080806854401,-1.54454068458656,<built-in method item of numpy.ndarray object at 0x76f004103090>,0.000293310063538003,0.000293310063538003
1715039099.04307,5.91876296535645,21.2157629653564,-1.75201895961474,<built-in method item of numpy.ndarray object at 0x76f004100b10>,0.000293310063538003,0.000293310063538003
1715039099.10916,6.0128439490336,21.3538439490336,-1.81921152488572,<built-in method item of numpy.ndarray object at 0x76f00416da10>,0.000293310063538003,0.000293310063538003
1715039099.17521,6.08160184606471,21.4226018460647,-1.5700577210438,<built-in method item of numpy.ndarray object at 0x76f00431e010>,0.000293310063538003,0.000293310063538003
1715039099.24086,6.14418119540839,21.5241811954084,-1.77661385064193,<built-in method item of numpy.ndarray object at 0x76f006102f70>,0.000293310063538003,0.000293310063538003
1715039099.30955,6.24358878008284,21.6565887800828,-1.83388801721091,<built-in method item of numpy.ndarray object at 0x76f00431ad30>,0.000293310063538003,0.000293310063538003
1715039099.37784,6.31755885102691,21.7305588510269,-1.58082394528788,<built-in method item of numpy.ndarray object at 0x76f00416e130>,0.000293310063538003,0.000293310063538003
1715039099.44866,6.38561095271757,21.8226109527176,-1.78786778087285,<built-in method item of numpy.ndarray object at 0x76f00405d7d0>,0.000293310063538003,0.000293310063538003
1715039099.51703,6.4957132972071,21.9507132972071,-1.8501950574352,<built-in method item of numpy.ndarray object at 0x76f00431c330>,0.000293310063538003,0.000293310063538003
1715039099.58557,6.57676767824769,22.0467676782477,-2.0249954508276,<built-in method item of numpy.ndarray object at 0x76f0042a93b0>,0.000293310063538003,0.000293310063538003
1715039099.65302,6.70035009514406,22.1703500951441,-1.64839699426962,<built-in method item of numpy.ndarray object at 0x76f00418c8d0>,0.000293310063538003,0.000293310063538003
1715039099.72139,6.78880940675542,22.2678094067554,-1.82042604682531,<built-in method item of numpy.ndarray object at 0x76f00418e4f0>,0.000293310063538003,0.000293310063538003
