-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.5180194848635352
0.001000000000000112,0.5758566195241667
0.001000000000000112,0.5181049458547937
0.001000000000000112,0.5161038040271492
0.001000000000000112,0.5180477446257179
0.0,0.6143398917858428
0.0020000000000000018,0.5191713278700955
0.0040000000000000036,0.5157127681997989
0.0040000000000000036,0.5158049844028522
0.008000000000000007,0.6161663067077663
0.008000000000000007,0.5172536299307049
0.016000000000000014,0.517357060645265
0.027000000000000135,0.5154095809178008
0.027000000000000135,0.6622804816386257
0.04100000000000015,0.5177233836893548
0.05900000000000016,0.517047095001566
0.05900000000000016,0.5157159471096505
0.08400000000000007,0.6999981617493123
0.11300000000000021,0.5144661559000131
0.15500000000000003,0.5121247077935918
0.15500000000000003,0.5117014614679753
0.20399999999999996,0.502636954076202
0.26600000000000024,0.49843048130104406
0.26600000000000024,0.4979163762922618
0.33699999999999997,0.4768096117712116
0.41600000000000015,0.46794675159976856
0.41600000000000015,0.46685070716374477
0.5080000000000002,0.42360261685114775
0.6119999999999999,0.404703621872102
0.6119999999999999,0.3837632658031797
0.7270000000000001,0.37704909153411736
0.7270000000000001,0.32025438758761277
0.8510000000000002,0.28421261188831615
0.9890000000000001,0.2493586188197324
0.9890000000000001,0.16486085758605837
1.1370000000000002,0.09376360524343241
1.2980000000000003,0.042632615457184705
1.47,0.014761823298896042
1.47,0.004583870534889529
1.652,0.0015319685175721805
1.8459999999999999,0.0006285396883984636
1.8459999999999999,0.00038787930734806154
2.0469999999999997,0.0003189202959298324
2.261,0.00030106027724630016
2.4850000000000003,0.00029549070358543
2.4850000000000003,0.00029385973583281405
2.4850000000000003,0.00029344136071003955
2.716,0.0002933031865406574
2.9590000000000005,0.00029326655676694286
3.21,0.00029325739854912686
3.21,0.0002932551088014533
3.4670000000000005,0.00029325453631625053
3.731,0.0002932543931828792
3.731,0.00029325435739651864
4.005,0.00029325434844917393
4.288,0.0002932543462121491
4.288,0.00029325434565284566
4.578,0.00029325434551300813
4.876,0.00029325434547804576
5.180000000000001,0.0002932543454693045
5.180000000000001,0.000293254345467119
5.180000000000001,0.0002932543454665725
5.492,0.0002932543454664359
5.813000000000001,0.00029325434546640175
6.138,0.00029325434546639313
6.473000000000001,0.00029325434546639107
6.473000000000001,0.00029325434546639053
6.809000000000001,0.0002932543454663904
7.1579999999999995,0.00029325434546639037
7.51,0.00029325434546639037
7.51,0.00029325434546639037
7.873000000000001,0.00029325434546639037
8.243,0.00029325434546639037
8.243,0.00029325434546639037
8.619,0.00029325434546639037
8.619,0.00029325434546639037
9.009,0.00029325434546639037
9.402000000000001,0.00029325434546639037
9.804,0.00029325434546639037
9.804,0.00029325434546639037
10.213000000000001,0.00029325434546639037
10.628,0.00029325434546639037
10.628,0.00029325434546639037
11.051,0.00029325434546639037
11.482000000000001,0.00029325434546639037
11.482000000000001,0.00029325434546639037
11.92,0.00029325434546639037
12.361,0.00029325434546639037
12.808,0.00029325434546639037
12.808,0.00029325434546639037
12.808,0.00029325434546639037
13.26,0.00029325434546639037
13.72,0.00029325434546639037
14.180000000000001,0.00029325434546639037
14.641,0.00029325434546639037
15.104000000000001,0.00029325434546639037
15.104000000000001,0.00029325434546639037
15.574,0.00029325434546639037
16.044999999999998,0.00029325434546639037
16.044999999999998,0.00029325434546639037
16.517,0.00029325434546639037
16.988999999999997,0.00029325434546639037
17.464,0.00029325434546639037
17.464,0.00029325434546639037
17.464,0.00029325434546639037
17.944,0.00029325434546639037
18.421999999999997,0.00029325434546639037
18.898,0.00029325434546639037
19.372999999999998,0.00029325434546639037
19.372999999999998,0.00029325434546639037
19.848,0.00029325434546639037
20.323999999999998,0.00029325434546639037
20.799,0.00029325434546639037
20.799,0.00029325434546639037
21.272,0.00029325434546639037
21.744999999999997,0.00029325434546639037
21.744999999999997,0.00029325434546639037
22.218999999999998,0.00029325434546639037
22.218999999999998,0.00029325434546639037
22.218999999999998,0.00029325434546639037
22.694,0.00029325434546639037
23.168999999999997,0.00029325434546639037
23.642999999999997,0.00029325434546639037
24.113999999999997,0.00029325434546639037
24.113999999999997,0.00029325434546639037
24.584999999999997,0.00029325434546639037
25.052999999999997,0.00029325434546639037
25.52,0.00029325434546639037
25.52,0.00029325434546639037
25.988,0.00029325434546639037
26.453999999999997,0.00029325434546639037
26.453999999999997,0.00029325434546639037
26.915999999999997,0.00029325434546639037
26.915999999999997,0.00029325434546639037
27.383,0.00029325434546639037
27.845,0.00029325434546639037
27.845,0.00029325434546639037
28.305999999999997,0.00029325434546639037
28.762999999999998,0.00029325434546639037
29.221,0.00029325434546639037
29.68,0.00029325434546639037
29.68,0.00029325434546639037
30.135999999999996,0.00029325434546639037
30.592,0.00029325434546639037
30.592,0.00029325434546639037
31.049,0.00029325434546639037
31.501999999999995,0.00029325434546639037
31.501999999999995,0.00029325434546639037
31.501999999999995,0.00029325434546639037
31.958,0.00029325434546639037
32.412,0.00029325434546639037
32.862,0.00029325434546639037
33.311,0.00029325434546639037
33.762,0.00029325434546639037
33.762,0.00029325434546639037
34.214,0.00029325434546639037
34.665,0.00029325434546639037
34.665,0.00029325434546639037
35.115,0.00029325434546639037
35.565999999999995,0.00029325434546639037
36.016999999999996,0.00029325434546639037
36.016999999999996,0.00029325434546639037
36.016999999999996,0.00029325434546639037
36.472,0.00029325434546639037
36.923,0.00029325434546639037
37.376,0.00029325434546639037
37.829,0.00029325434546639037
37.829,0.00029325434546639037
38.284,0.00029325434546639037
38.739,0.00029325434546639037
39.193,0.00029325434546639037
39.193,0.00029325434546639037
39.649,0.00029325434546639037
40.108,0.00029325434546639037
40.568,0.00029325434546639037
40.568,0.00029325434546639037
41.033,0.00029325434546639037
41.033,0.00029325434546639037
41.498,0.00029325434546639037
41.966,0.00029325434546639037
42.433,0.00029325434546639037
42.433,0.00029325434546639037
42.903999999999996,0.00029325434546639037
43.376,0.00029325434546639037
43.85,0.00029325434546639037
43.85,0.00029325434546639037
44.324999999999996,0.00029325434546639037
44.803,0.00029325434546639037
44.803,0.00029325434546639037
45.281,0.00029325434546639037
45.281,0.00029325434546639037
45.757999999999996,0.00029325434546639037
46.235,0.00029325434546639037
46.713,0.00029325434546639037
46.713,0.00029325434546639037
47.189,0.00029325434546639037
47.664,0.00029325434546639037
47.664,0.00029325434546639037
48.138,0.00029325434546639037
48.61,0.00029325434546639037
48.61,0.00029325434546639037
49.085,0.00029325434546639037
49.555,0.00029325434546639037
50.025,0.00029325434546639037
50.025,0.00029325434546639037
50.025,0.00029325434546639037
50.492999999999995,0.00029325434546639037
50.958999999999996,0.00029325434546639037
