23.642999999999997,0.0016997586455890122
24.113999999999997,0.013251094375417116
24.113999999999997,0.013022203139193682
24.584999999999997,0.0008612176450960351
25.052999999999997,1.777691247560475e-05
25.52,0.0007730604698946496
25.988,0.00022863387147033912
25.988,0.001326345501163332
26.453999999999997,0.005543019884581439
26.915999999999997,0.0004911146261500569
26.915999999999997,5.177797383577816e-05
26.915999999999997,2.615478316425029e-05
27.383,0.0011052280353074087
27.845,0.0015126425388543021
28.305999999999997,3.53224100847404e-05
28.762999999999998,0.0011091820946754235
29.221,0.0010327252391784038
29.221,2.0677463791301935e-05
29.68,7.414031971797207e-06
30.135999999999996,0.00043843820645128525
30.592,0.0006522206718356635
31.049,4.018768164698372e-05
31.501999999999995,3.279642589486017e-05
31.501999999999995,1.1731565591008022e-05
31.958,2.456112989653993e-09
32.412,2.3529380885460488e-05
32.862,0.00033975462982365547
33.311,4.9069209114609025e-05
33.762,2.4380208469379634e-05
34.214,0.0003020528502704494
34.665,1.6941665566982776e-05
35.115,1.8205433253373928e-05
35.565999999999995,1.9027222550008362e-05
35.565999999999995,2.1080899165700113e-05
36.016999999999996,2.098464442852562e-05
36.016999999999996,1.1643329087252466e-05
36.472,0.00027492186486199107
36.923,0.0003718649415297665
37.376,8.908200919724145e-06
37.829,6.297129361548194e-06
38.284,0.00029469702338202273
38.739,2.294477411035193e-05
39.193,1.2514302798941759e-05
39.193,4.552429880008354e-06
39.649,4.8712595532918736e-06
40.108,1.2463715448911018e-05
40.568,2.4577708862459242e-09
41.033,2.429960093289822e-09
41.033,1.2743778654299273e-05
41.498,1.2957191008034511e-05
41.966,0.001050811040687916
42.433,0.00030773074000093524
42.903999999999996,1.979557505545821e-05
42.903999999999996,2.21486038714418e-05
43.376,2.02750124873659e-05
43.85,1.733942203599958e-05
43.85,8.302594160105664e-06
44.324999999999996,1.0486434550585242e-05
44.803,1.7316700553398723e-05
45.281,0.0010897024519287192
45.281,0.0006331782711643717
45.757999999999996,3.3842580120940725e-05
46.235,5.1523278972336166e-05
46.235,6.565050669504565e-05
46.713,0.0011482742931499326
47.189,0.001975536390583974
47.664,9.424637289723855e-05
47.664,8.871392459789448e-05
48.138,8.287718008113827e-05
48.61,4.7401811437598424e-05
49.085,0.0007795464230314389
49.555,0.00017658446787350833
49.555,0.00010054029809961633
50.025,8.641520231153938e-05
50.025,6.487322641460707e-05
50.492999999999995,2.605528125974377e-05
50.958999999999996,1.9744519588845842e-05
51.423,4.373515430292379e-05
51.885999999999996,8.63764998947135e-05
51.885999999999996,7.996744843601546e-05
52.347,0.00011275004287357085
52.804,0.0001080486349859576
53.260999999999996,9.01345996907993e-05
53.260999999999996,7.347824122486035e-05
53.716,8.891705346888229e-05
54.171,9.176312951189715e-05
54.623,0.00013149839229256035
54.623,0.00012680617349407087
54.623,0.00015202154917942265
55.071,0.000931001163869127
55.516,0.0003313067656104333
55.954,0.00016371764106870413
56.388,0.00013066149746385588
56.817,0.00018167439560831496
57.238,0.001067110932720241
57.649,0.005817543933746099
58.043,0.03316889462517486
58.423,0.020361566770767118
58.788,0.005056390084331652
58.788,0.0012096159909720193
58.788,0.0004984814276126387
59.135,0.0003207205058718787
59.467,0.0002884402027062477
59.783,0.00024369781311910915
60.080999999999996,0.0002753659353071437
60.365,0.0012039450276548466
60.632,0.0016563318766612443
60.884,0.0006352004461849762
60.884,0.00037722090077879096
61.12,0.00031408854765975437
61.339,0.00029836013779108877
61.543,0.00029460013647856717
61.543,0.0002935717213105342
61.543,0.001459291600841635
61.729,0.04584963224410819
61.900999999999996,0.014058371725645533
62.055,0.004144079806581926
62.19499999999999,0.0053315798926110115
62.316,0.0063741140614577505
62.316,0.009217219504239635
62.423,0.14584983957031764
62.516000000000005,0.07935555935003083
62.601,0.04146916843332847
62.601,0.016139135450770222
62.679,0.006595322834576769
62.751000000000005,0.0026020973258311314
62.751000000000005,0.004567371472985906
62.81399999999999,0.16529362947666415
62.870999999999995,0.10332464459042645
62.916,0.04323908616444803
62.95099999999999,0.014090268869547229
62.95099999999999,0.019801419402622818
62.974999999999994,0.24763342731199792
62.982,0.16248075023494207
62.976,0.1042556714173749
62.976,0.16205648183195054
62.968,0.23281467184267143
62.97,0.16488913861454646
62.973,0.09910330050812916
62.973,0.05621452878812789
62.973,0.03213685242355758
62.974000000000004,0.02335389571851828
62.973,0.03448660912267808
62.97,0.12705044178103264
62.973,0.4187452552579008
62.973,0.25504361945972087
62.973,0.2110616941363401
62.973,0.17244971260956216
62.973,0.13533535517807954
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
62.973,0.09956814598577136
