1715039176.75198,1.0899243985013,1.09192439850129,-0.0122163522439292,<built-in method item of numpy.ndarray object at 0x782f4e2ab6f0>,0.998891168666462,0.998891163811904
1715039176.84846,1.23808588183962,1.24108588183962,-0.0155294851979464,<built-in method item of numpy.ndarray object at 0x782f4e311b90>,0.998891163811861,0.998891163811818
1715039176.93576,1.30638459142816,1.30938459142816,-0.0156896690193464,<built-in method item of numpy.ndarray object at 0x782f4c03def0>,0.758455324337677,0.518019484863535
1715039177.02068,1.35977792436847,1.36277792436847,-0.0187374931080543,<built-in method item of numpy.ndarray object at 0x782f4e3106f0>,0.787373891667992,0.575856619524167
1715039177.13367,1.4115872965943,1.4135872965943,-0.019219593309567,<built-in method item of numpy.ndarray object at 0x782f4c0716b0>,0.758498054833306,0.518104945854794
1715039177.20208,1.46314813978162,1.46714813978161,-0.0192658346800433,<built-in method item of numpy.ndarray object at 0x782f4c053990>,0.757497483919484,0.516103804027149
1715039177.27055,1.51462960485028,1.51862960485028,-0.0192782327851956,<built-in method item of numpy.ndarray object at 0x782f4c094390>,0.758469454218768,0.518047744625718
1715039177.34015,1.5645189597533,1.5675189597533,-0.0210975825018997,<built-in method item of numpy.ndarray object at 0x782f4c053570>,0.80661552779883,0.614339891785843
1715039177.40674,1.61569721078073,1.61869721078073,-0.0235628479054994,<built-in method item of numpy.ndarray object at 0x782f4c0bca50>,0.759031245840957,0.519171327870095
1715039177.47221,1.66714393695723,1.66714393695723,-0.0255780027112871,<built-in method item of numpy.ndarray object at 0x782f4c0db630>,0.757301966005809,0.515712768199799
1715039177.53626,1.71862895923545,1.71862895923545,-0.0253737772555971,<built-in method item of numpy.ndarray object at 0x782f4c050330>,0.757348074107335,0.515804984402852
1715039177.60092,1.76854628034429,1.76954628034429,-0.030859505237887,<built-in method item of numpy.ndarray object at 0x782f4e6ad4d0>,0.807528735259792,0.616166306707766
1715039177.6666,1.81975003952153,1.82075003952153,-0.0306141356174281,<built-in method item of numpy.ndarray object at 0x782f4c0971b0>,0.758072396871262,0.517253629930705
1715039177.73166,1.87116475684317,1.87216475684317,-0.037900098135537,<built-in method item of numpy.ndarray object at 0x782f4e2f61f0>,0.758124112228542,0.517357060645265
1715039177.79699,1.92263724974449,1.92463724974449,-0.0479218236792933,<built-in method item of numpy.ndarray object at 0x782f4e3122b0>,0.757150372364809,0.515409580917801
1715039177.86735,1.97183085949363,1.97383085949363,-0.0488348616597383,<built-in method item of numpy.ndarray object at 0x782f4c119a70>,0.830585822725222,0.662280481638626
1715039177.95977,2.02288706002645,2.02588706002645,-0.0615911426346084,<built-in method item of numpy.ndarray object at 0x782f4c072910>,0.758307273750587,0.517723383689355
1715039178.02987,2.07425875250291,2.07825875250291,-0.0777542889152173,<built-in method item of numpy.ndarray object at 0x782f4c0bfb70>,0.757969129406692,0.517047095001566
1715039178.10641,2.12568715204985,2.12968715204985,-0.0755205016609686,<built-in method item of numpy.ndarray object at 0x782f4e2a8e10>,0.757303555460734,0.515715947109651
1715039178.16931,2.17426604450603,2.17726604450603,-0.099833558547382,<built-in method item of numpy.ndarray object at 0x782f4e312490>,0.849444662780565,0.699998161749312
1715039178.2323,2.2252193779955,2.2292193779955,-0.126164259864715,<built-in method item of numpy.ndarray object at 0x782f4e6ae370>,0.756678659855916,0.514466155900013
1715039178.29715,2.27659024581146,2.28159024581146,-0.164871094159595,<built-in method item of numpy.ndarray object at 0x782f4e3130f0>,0.755507935802705,0.512124707793592
1715039178.36388,2.36843518351237,2.37343518351237,-0.159393706060834,<built-in method item of numpy.ndarray object at 0x782f4e2f7450>,0.755296312639897,0.511701461467975
1715039178.42934,2.42682778515975,2.43282778515975,-0.203120520755222,<built-in method item of numpy.ndarray object at 0x782f4c070a50>,0.75076405894401,0.502636954076202
1715039178.49337,2.47946133841006,2.48346133841005,-0.259170264196848,<built-in method item of numpy.ndarray object at 0x782f4c0735d0>,0.748660822556431,0.498430481301044
1715039178.55805,2.57169616256885,2.57569616256885,-0.248183897010589,<built-in method item of numpy.ndarray object at 0x782f4c03fc90>,0.74840377005204,0.497916376292262
1715039178.62179,2.63009306608339,2.63609306608339,-0.30981725867258,<built-in method item of numpy.ndarray object at 0x782f4e2f79f0>,0.737850387791515,0.476809611771212
