1715039044.7517,1.08883209727316,1.08883209727316,-0.0105797074502708,<built-in method item of numpy.ndarray object at 0x7504bcb19650>,0.998891168666462,0.998891163811904
1715039044.84776,1.236240992408,1.236240992408,-0.012116307983896,<built-in method item of numpy.ndarray object at 0x7504bc115710>,0.998891163811861,0.998891163811818
1715039044.94226,1.30372925075387,1.30272925075387,-0.0128164828422789,<built-in method item of numpy.ndarray object at 0x7504bc136310>,0.780773272708057,0.562655381604297
1715039045.03244,1.35855156837673,1.35755156837673,-0.0139795184845894,<built-in method item of numpy.ndarray object at 0x7504bcb1bb70>,0.73958525378334,0.480279343754862
1715039045.12037,1.40994056702504,1.40994056702504,-0.0136421512364319,<built-in method item of numpy.ndarray object at 0x7504bca8e550>,0.780032216821604,0.561173269831389
1715039045.18791,1.46072867420513,1.45972867420513,-0.0152015628788473,<built-in method item of numpy.ndarray object at 0x7504bca8cc90>,0.780305668539121,0.561720173266424
1715039045.25674,1.51247722442158,1.51147722442158,-0.0163090011903245,<built-in method item of numpy.ndarray object at 0x7504bc1763d0>,0.74534414579598,0.491797127780141
1715039045.32577,1.56334180859508,1.56234180859508,-0.0169490454727456,<built-in method item of numpy.ndarray object at 0x7504bcb1ad90>,0.779402448215273,0.559913732618728
1715039045.397,1.61404722855983,1.61304722855983,-0.0185210952184384,<built-in method item of numpy.ndarray object at 0x7504bca8e3d0>,0.779653305829952,0.560415447848085
1715039045.47017,1.66472427513548,1.66272427513548,-0.0180628166639009,<built-in method item of numpy.ndarray object at 0x7504bcb64690>,0.779703941731796,0.560516719651774
1715039045.54123,1.71675099271589,1.71475099271589,-0.0145821406030177,<built-in method item of numpy.ndarray object at 0x7504bc114870>,0.733672712963502,0.468454262115186
1715039045.61208,1.76766724296803,1.76566724296803,-0.0146105726073165,<built-in method item of numpy.ndarray object at 0x7504bca8e670>,0.778828128276845,0.558765092741872
1715039045.6825,1.8183991854012,1.8163991854012,-0.015069155347143,<built-in method item of numpy.ndarray object at 0x7504bc14af10>,0.778726532599345,0.558561901386871
1715039045.75334,1.86908834778406,1.86708834778406,-0.0165708751534796,<built-in method item of numpy.ndarray object at 0x7504bcb65a10>,0.779182563002633,0.559473962193448
1715039045.82434,1.92171535579961,1.91971535579961,-0.0162496726755876,<built-in method item of numpy.ndarray object at 0x7504a4743db0>,0.71742356441233,0.435955965012842
1715039045.89334,1.97274125777513,1.97174125777513,-0.0176238449505958,<built-in method item of numpy.ndarray object at 0x7504bc1168b0>,0.778116923722966,0.557342683634113
1715039045.9693,2.02349759114485,2.02049759114485,-0.019126940183921,<built-in method item of numpy.ndarray object at 0x7504bc117870>,0.778158508937418,0.557425854063018
1715039046.06822,2.07421037520443,2.07121037520443,-0.0206293829606268,<built-in method item of numpy.ndarray object at 0x7504bc1e2af0>,0.778242506008038,0.557593848204258
1715039046.13952,2.12655837080202,2.12255837080202,-0.023419468856027,<built-in method item of numpy.ndarray object at 0x7504bcb66370>,0.725691227246829,0.45249129068184
1715039046.20699,2.21956752845892,2.21556752845892,-0.0243282657203541,<built-in method item of numpy.ndarray object at 0x7504bc134bd0>,0.725152315032148,0.451413466252478
1715039046.2718,2.27753109016997,2.27353109016997,-0.0308480982023174,<built-in method item of numpy.ndarray object at 0x7504bcb64690>,0.776886543481016,0.554881923150214
1715039046.33741,2.32944779362089,2.32544779362089,-0.0402672975874852,<built-in method item of numpy.ndarray object at 0x7504bc1142d0>,0.778420183908346,0.557949204004875
1715039046.40264,2.42421968107452,2.42021968107452,-0.040155053014158,<built-in method item of numpy.ndarray object at 0x7504bca8dfb0>,0.778767931427154,0.55864469904249
1715039046.4718,2.4824608386738,2.4754608386738,-0.0501217731585108,<built-in method item of numpy.ndarray object at 0x7504a47413b0>,0.77878258961624,0.558674015420661
