0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.5909198743020785
0.041999999999999815,0.5820047759452224
0.06099999999999994,0.5816734377858633
0.08499999999999996,0.5926950126847929
0.08499999999999996,0.6298643067247995
0.11899999999999977,0.6299690439669061
0.1589999999999998,0.5684812533300391
0.20699999999999985,0.6264426861172638
0.20699999999999985,0.6265704790281121
0.26400000000000023,0.5436925659777184
0.3309999999999995,0.7001975632164814
0.3309999999999995,0.7008359704726566
0.40700000000000003,0.48364111172433166
0.4950000000000001,0.4830436250927539
0.4950000000000001,0.4358764603442861
0.593,0.4128992332187017
0.593,0.44390037393610327
0.7039999999999997,0.4423018265580372
0.827,0.44035490613703854
0.9629999999999992,0.2924455280013558
1.1099999999999994,0.26076026681033254
1.1099999999999994,0.2388845346506629
1.1099999999999994,0.17029745299268126
1.2699999999999996,0.10072309276852429
1.440999999999999,0.043739648745811266
1.6210000000000004,0.014059478188285877
1.6210000000000004,0.004132906348086408
1.811,0.0013336735320900856
2.01,0.0005638123018890545
2.01,0.0003651015596829971
2.2089999999999996,0.0003171064465043425
2.414999999999999,0.00030023034698242057
2.6270000000000007,0.0002956829486609415
2.6270000000000007,0.000305612998581975
2.8409999999999993,0.0003089468552879464
3.055999999999999,0.0002982426487085548
3.2680000000000007,0.00030133029790134876
3.2680000000000007,0.0003025464910969421
3.4830000000000005,0.00029625818375802446
3.6980000000000004,0.0002942627669221896
3.6980000000000004,0.0002940375523035204
3.9079999999999995,0.00029399821887041616
4.119,0.00029469249798623546
4.119,0.0002949110041675746
4.333,0.00030253451065703134
4.545,0.00030500215210630375
4.76,0.00030674783011913875
4.76,0.00035305351710605127
4.974,0.00037116253494578485
5.1899999999999995,0.0003361356151568313
5.1899999999999995,0.00040245354734117606
5.1899999999999995,0.00043406341014045984
5.4079999999999995,0.00037068607567906995
5.632,0.0005091597724454084
5.8580000000000005,0.0005987433413683767
6.086,0.0004477774288262431
6.317,0.00039356358540390416
6.317,0.0003785011084460609
6.317,0.0003609598397773572
6.549999999999999,0.00036881470118159876
6.784000000000001,0.0003725245738677987
7.02,0.0003493892484354945
7.02,0.000340765199176052
7.260999999999999,0.00033428605771457085
7.504,0.00032893839333470994
7.753,0.0003272234840079304
8.007,0.0003267525462773635
8.007,0.00042163024895604863
8.266,0.0004681600772198489
8.53,0.0003569029367851626
8.796999999999999,0.0003548361692093698
8.796999999999999,0.0003575316732185439
8.796999999999999,0.0003145275141175157
9.068,0.00030547576558312206
9.344,0.000303486456539053
9.629,0.0002966774988544061
9.629,0.00030473184576592326
9.915000000000001,0.00030750232651059593
10.203999999999999,0.0002975502585802408
10.203999999999999,0.0002943703963663142
10.499999999999998,0.0002935752146166404
10.802000000000001,0.00029337636808201976
11.110000000000001,0.00029332664385628426
11.110000000000001,0.0002933142096626327
11.421000000000001,0.0002933111003304429
11.732000000000001,0.00029331032280144705
