1715054708.16014,1.67745945577355,1.63945945577355,-0.181337555439487,<built-in method item of numpy.ndarray object at 0x7d34ac08ced0>,0.998007027930283,0.997122892048748
1715054708.23201,1.50766884436191,1.46966884436191,-0.177543112266757,<built-in method item of numpy.ndarray object at 0x7d34afcaaa30>,0.746266376679173,0.493641589546527
1715054708.30525,1.74927962715006,1.70827962715006,-0.197571199411251,<built-in method item of numpy.ndarray object at 0x7d34ac0610b0>,0.997939404013579,0.99698764421534
1715054708.37765,1.81197484964158,1.76697484964158,-0.226844620932891,<built-in method item of numpy.ndarray object at 0x7d34afcf4210>,0.998488793668011,0.998086423524203
1715054708.45146,1.60755206355589,1.55655206355589,-0.218287658319203,<built-in method item of numpy.ndarray object at 0x7d34ac0df150>,0.749615096427397,0.500339029042976
1715054708.52792,1.84639771406262,1.79139771406262,-0.224447571423723,<built-in method item of numpy.ndarray object at 0x7d34ac0b3c30>,0.997903428808712,0.996915693805605
1715054708.62558,1.68527242643241,1.62627242643241,-0.233291865337675,<built-in method item of numpy.ndarray object at 0x7d34ac1376f0>,0.771296919975971,0.543702676140125
1715054708.69905,1.5364150514983,1.4774150514983,-0.189972662464327,<built-in method item of numpy.ndarray object at 0x7d34ac136c70>,0.696405643590543,0.393920123369267
1715054708.76913,1.93840322209639,1.87940322209639,-0.165821368186502,<built-in method item of numpy.ndarray object at 0x7d34ac1cf510>,0.996802520692357,0.994713877572897
1715054708.8435,1.4676213078213,1.4056213078213,-0.193990165578312,<built-in method item of numpy.ndarray object at 0x7d34ac136b50>,0.619469270523446,0.240047377235075
1715054708.91401,2.00113762641584,1.92713762641584,-0.250337218974055,<built-in method item of numpy.ndarray object at 0x7d34ac020c90>,0.996456137039994,0.99402111026817
1715054708.97952,1.73676824279641,1.65176824279641,-0.29817543949676,<built-in method item of numpy.ndarray object at 0x7d34afca9710>,0.70470438462087,0.410517605429922
1715054709.04597,2.10848655039397,2.01348655039397,-0.378874266998116,<built-in method item of numpy.ndarray object at 0x7d34ac1cca50>,0.996777807014655,0.994664450217491
1715054709.11488,2.19554936071659,2.09454936071659,-0.482907502965256,<built-in method item of numpy.ndarray object at 0x7d34ac08c2d0>,0.997136744536929,0.99538232526204
1715054709.17764,2.23596839852411,2.13496839852411,-0.44981258021549,<built-in method item of numpy.ndarray object at 0x7d34ac08db30>,0.99648982539052,0.994088486969222
1715054709.24118,1.58095908067077,1.46995908067077,-0.543896520819702,<built-in method item of numpy.ndarray object at 0x7d34ac0602d0>,0.599365762584581,0.199840361357345
1715054709.30587,2.17709973473978,2.06609973473978,-0.475541484852412,<built-in method item of numpy.ndarray object at 0x7d34ac0b1770>,0.988157302305907,0.977423440799996
1715054709.3707,2.28535949463778,2.16235949463778,-0.586668893574706,<built-in method item of numpy.ndarray object at 0x7d34ac08df50>,0.985038677503538,0.971186191195258
1715054709.43693,2.3445849589712,2.2095849589712,-0.64443649635146,<built-in method item of numpy.ndarray object at 0x7d34ac1af630>,0.98506899501152,0.971246826211222
1715054709.50493,2.33973482892057,2.20473482892057,-0.568028437555911,<built-in method item of numpy.ndarray object at 0x7d34ac08cdb0>,0.946998257606919,0.89510535140202
1715054709.57164,2.33326825223815,2.18926825223815,-0.676908122365113,<built-in method item of numpy.ndarray object at 0x7d34ac1af750>,0.92042466201656,0.841958160221303
1715054709.6426,2.38542229277222,2.23642229277222,-0.720230692548095,<built-in method item of numpy.ndarray object at 0x7d34afca8db0>,0.920383389303599,0.841875614795379
1715054709.71324,2.26916606450122,2.12016606450122,-0.629706802494741,<built-in method item of numpy.ndarray object at 0x7d34ac1edcb0>,0.813423660105854,0.62795615639989
1715054709.78018,2.29396042894964,2.13396042894964,-0.665866166929778,<built-in method item of numpy.ndarray object at 0x7d34ac08c1b0>,0.813251760178487,0.627612356545155
1715054709.85028,2.14534066050585,1.97634066050585,-0.768031637418944,<built-in method item of numpy.ndarray object at 0x7d34ac08c570>,0.728404360261313,0.457917556710808
1715054709.91586,2.07108013132375,1.90208013132375,-0.675498319363219,<built-in method item of numpy.ndarray object at 0x7d34afc5fb10>,0.70641853976908,0.413945915726342
1715054709.98239,2.09539047666899,1.91639047666899,-0.7189892340352,<built-in method item of numpy.ndarray object at 0x7d34ac08fb10>,0.705880793754885,0.412870423697952
1715054710.04752,1.9465320589464,1.7595320589464,-0.825031124605331,<built-in method item of numpy.ndarray object at 0x7d34ac1ef330>,0.653422589584162,0.307954015356506
1715054710.11705,1.86678445760922,1.67478445760922,-0.943190488770428,<built-in method item of numpy.ndarray object at 0x7d34ac0fdd70>,0.639642898634848,0.280394633457877
1715054710.18287,1.86143687372853,1.66943687372853,-0.770175124436512,<built-in method item of numpy.ndarray object at 0x7d34ac0fc2d0>,0.634919914929422,0.270948666047025
1715054710.25057,1.80818835834768,1.61618835834768,-0.651678469210467,<built-in method item of numpy.ndarray object at 0x7d34afca9170>,0.62054342465838,0.242195685504941
1715054710.34206,1.71941036157631,1.52041036157631,-0.696006657252615,<built-in method item of numpy.ndarray object at 0x7d34afcdf8d0>,0.599831539654204,0.200771915496589
1715054710.41254,1.39036410303999,1.18536410303999,-0.805312907984354,<built-in method item of numpy.ndarray object at 0x7d34ac0214d0>,0.55221787937783,0.105544594943842
1715054710.48207,1.02270305470983,0.808703054709825,-0.860262441451018,<built-in method item of numpy.ndarray object at 0x7d34ac0311d0>,0.521785070132933,0.044678976454047
1715054710.55348,0.719274753010379,0.49927475301038,-0.963314724276341,<built-in method item of numpy.ndarray object at 0x7d34afcf53b0>,0.506505388545517,0.0141196132792157
1715054710.62676,0.546122465707654,0.322122465707654,-1.08778002209834,<built-in method item of numpy.ndarray object at 0x7d34ac021230>,0.501613464610481,0.00433576540914436
1715054710.69825,0.474181760983173,0.250181760983172,-0.896991187208477,<built-in method item of numpy.ndarray object at 0x7d34ac020d50>,0.500180315140641,0.00146946646946429
1715054710.77336,0.44511090636458,0.22111090636458,-0.75653561703134,<built-in method item of numpy.ndarray object at 0x7d34ac031cb0>,0.499746971286852,0.000602778761886414
1715054710.84894,0.446289061285409,0.22028906128541,-0.810177932347218,<built-in method item of numpy.ndarray object at 0x7d34ac060330>,0.499632848708277,0.00037453360473604
1715054710.91894,0.450892752093095,0.220892752093094,-0.920662833609086,<built-in method item of numpy.ndarray object at 0x7d34affd3930>,0.499602734197352,0.00031430458288542
1715054710.98897,0.465372563056672,0.230372563056672,-0.977727565353082,<built-in method item of numpy.ndarray object at 0x7d34affd2190>,0.499595097190764,0.000299030569710529
1715054711.05982,0.47465394595769,0.235653945957691,-1.09976716337185,<built-in method item of numpy.ndarray object at 0x7d34ac0b1830>,0.499592997059284,0.000294830306749742
1715054711.12927,0.489474633149179,0.24747463314918,-1.16644348693638,<built-in method item of numpy.ndarray object at 0x7d34ac17cf90>,0.499592459979236,0.00029375614665449
1715054711.19778,0.496616234601414,0.254616234601415,-1.00838227451739,<built-in method item of numpy.ndarray object at 0x7d34ac0b0cf0>,0.499592325639002,0.000293487466184825
1715054711.26863,0.501899330573159,0.254899330573159,-1.16098269066512,<built-in method item of numpy.ndarray object at 0x7d34ac0fe550>,0.499592292036547,0.000293420261276179
1715054711.33867,0.508991239832656,0.256991239832657,-1.24499556666456,<built-in method item of numpy.ndarray object at 0x7d34afc2f630>,0.499592283631593,0.000293403451367889
1715054711.41129,0.51067814136021,0.258678141360211,-1.07868079123564,<built-in method item of numpy.ndarray object at 0x7d34ac076310>,0.49959228152927,0.000293399246720738
1715054711.48147,0.515431462428955,0.258431462428955,-1.1573984779849,<built-in method item of numpy.ndarray object at 0x7d34ac17dfb0>,0.499592281003417,0.000293398195016233
1715054711.55353,0.516479797370123,0.255479797370124,-1.30942219220359,<built-in method item of numpy.ndarray object at 0x7d34ac1cd2f0>,0.499592280871886,0.000293397931954363
1715054711.62465,0.517698434809393,0.253698434809394,-1.49285165701898,<built-in method item of numpy.ndarray object at 0x7d34afcde490>,0.499592280838987,0.000293397866154943
1715054711.6991,0.525632355171567,0.261632355171567,-1.24394162272653,<built-in method item of numpy.ndarray object at 0x7d34ac1ef330>,0.499592280830757,0.000293397849696595
1715054711.77154,0.529636130696109,0.26563613069611,-1.05478878289962,<built-in method item of numpy.ndarray object at 0x7d34ac1ce730>,0.499592280828699,0.000293397845579884
1715054711.84603,0.539310062513987,0.274310062513986,-1.13252770597644,<built-in method item of numpy.ndarray object at 0x7d34ac27d890>,0.499592280828184,0.000293397844550174
1715054711.91784,0.543182191749466,0.277182191749466,-1.28982263593274,<built-in method item of numpy.ndarray object at 0x7d34ac1ada70>,0.499592280828055,0.000293397844292614
1715054712.01267,0.549981721458423,0.276981721458423,-1.36843169468505,<built-in method item of numpy.ndarray object at 0x7d34ac136370>,0.499592280828023,0.000293397844228191
1715054712.08566,0.555718072526848,0.276718072526849,-1.41585397438424,<built-in method item of numpy.ndarray object at 0x7d34ac17fbd0>,0.499592280828015,0.000293397844212077
1715054712.15769,0.556829369501424,0.274829369501424,-1.5638837212212,<built-in method item of numpy.ndarray object at 0x7d34ac1361f0>,0.499592280828013,0.000293397844208046
1715054712.22806,0.558230971904189,0.276230971904189,-1.36363514483797,<built-in method item of numpy.ndarray object at 0x7d34aff23a50>,0.499592280828013,0.000293397844207038
1715054712.29883,0.56663807920328,0.28463807920328,-1.44730721902555,<built-in method item of numpy.ndarray object at 0x7d34ac1346f0>,0.499592280828013,0.000293397844206786
1715054712.36877,0.571012656705333,0.286012656705333,-1.61184653260974,<built-in method item of numpy.ndarray object at 0x7d34ac1addd0>,0.499592280828012,0.000293397844206723
1715054712.43876,0.581166286027675,0.292166286027675,-1.68722733839233,<built-in method item of numpy.ndarray object at 0x7d34ac031d70>,0.499592280828012,0.000293397844206707
1715054712.50978,0.585697432655052,0.296697432655053,-1.44601452339743,<built-in method item of numpy.ndarray object at 0x7d34afcab7b0>,0.499592280828012,0.000293397844206703
1715054712.58281,0.594271093592656,0.301271093592657,-1.51657410167292,<built-in method item of numpy.ndarray object at 0x7d34ac27ea30>,0.499592280828012,0.000293397844206702
1715054712.65002,0.598137985518113,0.306137985518114,-1.67646605260842,<built-in method item of numpy.ndarray object at 0x7d34ac062f10>,0.499592280828012,0.000293397844206702
1715054712.71934,0.601701455842324,0.309701455842324,-1.46111642811634,<built-in method item of numpy.ndarray object at 0x7d34ac0761f0>,0.499592280828012,0.000293397844206702
1715054712.78779,0.611350054059752,0.317350054059752,-1.54284547418168,<built-in method item of numpy.ndarray object at 0x7d34afc5c1b0>,0.499592280828012,0.000293397844206702
1715054712.85505,0.616503664294208,0.322503664294207,-1.29497329511165,<built-in method item of numpy.ndarray object at 0x7d34afca9bf0>,0.499592280828012,0.000293397844206702
1715054712.92281,0.620837402419843,0.323837402419842,-1.48976305293873,<built-in method item of numpy.ndarray object at 0x7d34ac0b3db0>,0.499592280828012,0.000293397844206702
1715054712.99083,0.62955775204363,0.33155775204363,-1.57180110885006,<built-in method item of numpy.ndarray object at 0x7d34ac0df390>,0.499592280828012,0.000293397844206702
1715054713.05926,0.633880307140128,0.336880307140127,-1.73734653394695,<built-in method item of numpy.ndarray object at 0x7d34afc2fc30>,0.499592280828012,0.000293397844206702
1715054713.12704,0.637361424712188,0.338361424712188,-1.93639863210177,<built-in method item of numpy.ndarray object at 0x7d34ac020b70>,0.499592280828012,0.000293397844206702
1715054713.19409,0.644512531002117,0.345512531002118,-1.59528170200688,<built-in method item of numpy.ndarray object at 0x7d34afcddd70>,0.499592280828012,0.000293397844206702
1715054713.26384,0.648502166920362,0.351502166920362,-1.76599223617045,<built-in method item of numpy.ndarray object at 0x7d34affd0810>,0.499592280828012,0.000293397844206702
1715054713.33238,0.656564840025407,0.357564840025408,-1.83951451554367,<built-in method item of numpy.ndarray object at 0x7d34ac08e2b0>,0.499592280828012,0.000293397844206702
1715054713.40492,0.661334364455948,0.362334364455948,-1.57263327794002,<built-in method item of numpy.ndarray object at 0x7d34ac27dc50>,0.499592280828012,0.000293397844206702
1715054713.47381,0.665600985048537,0.365600985048538,-1.77512240673021,<built-in method item of numpy.ndarray object at 0x7d34ac0a85d0>,0.499592280828012,0.000293397844206702
1715054713.54274,0.674260652103,0.372260652103,-1.8618707308006,<built-in method item of numpy.ndarray object at 0x7d34ac0a8bd0>,0.499592280828012,0.000293397844206702
1715054713.61282,0.679633021507027,0.380633021507028,-2.03774573973977,<built-in method item of numpy.ndarray object at 0x7d34ac029b90>,0.499592280828012,0.000293397844206702
1715054713.68302,0.688394456007419,0.38939445600742,-1.66973123523481,<built-in method item of numpy.ndarray object at 0x7d34ac061ef0>,0.499592280828012,0.000293397844206702
1715054713.77607,0.693997738418387,0.394997738418388,-1.39544610255432,<built-in method item of numpy.ndarray object at 0x7d34afcdfb70>,0.499592280828012,0.000293397844206702
1715054713.84442,0.703373942495371,0.40637394249537,-1.46684535836839,<built-in method item of numpy.ndarray object at 0x7d34ac0dcc30>,0.499592280828012,0.000293397844206702
1715054713.91536,0.709463696544653,0.410463696544654,-1.63697202197901,<built-in method item of numpy.ndarray object at 0x7d34ac17dad0>,0.499592280828012,0.000293397844206702
1715054713.9868,0.718820112050296,0.415820112050297,-1.71000302896896,<built-in method item of numpy.ndarray object at 0x7d34afcdc390>,0.499592280828012,0.000293397844206702
1715054714.05822,0.724768537369776,0.422768537369776,-1.8830410315476,<built-in method item of numpy.ndarray object at 0x7d34ac1af870>,0.499592280828012,0.000293397844206702
1715054714.12897,0.734111389705656,0.432111389705656,-1.96065121471965,<built-in method item of numpy.ndarray object at 0x7d34afcf5fb0>,0.499592280828012,0.000293397844206702
1715054714.20035,0.740567409537657,0.438567409537657,-1.67476544738592,<built-in method item of numpy.ndarray object at 0x7d34ac27c690>,0.499592280828012,0.000293397844206702
1715054714.27051,0.746345625494748,0.444345625494748,-1.42603488087989,<built-in method item of numpy.ndarray object at 0x7d34afcdef10>,0.499592280828012,0.000293397844206702
1715054714.33866,0.756633869319754,0.455633869319753,-1.51630146691766,<built-in method item of numpy.ndarray object at 0x7d34ac0b0810>,0.499592280828012,0.000293397844206702
1715054714.40682,0.763923333109299,0.4619233331093,-1.70039062032315,<built-in method item of numpy.ndarray object at 0x7d34ac0767f0>,0.499592280828012,0.000293397844206702
1715054714.47564,0.770199719231445,0.467199719231446,-1.92237305596814,<built-in method item of numpy.ndarray object at 0x7d34afc5fcf0>,0.499592280828012,0.000293397844206702
1715054714.54526,0.780260671585352,0.480260671585353,-2.01472983887036,<built-in method item of numpy.ndarray object at 0x7d34ac1ef7b0>,0.499592280828012,0.000293397844206702
1715054714.61505,0.787598595112085,0.489598595112085,-2.20452638589827,<built-in method item of numpy.ndarray object at 0x7d34ac060cf0>,0.499592280828012,0.000293397844206702
1715054714.6845,0.796067484727546,0.498067484727546,-1.65776839815166,<built-in method item of numpy.ndarray object at 0x7d34ac135e90>,0.998891163811818,0.000293397844206702
1715054714.75608,0.802970032043936,0.504970032043936,-1.37013772218378,<built-in method item of numpy.ndarray object at 0x7d34afc5e250>,0.998891163811818,0.000293397844206702
1715054714.82764,0.809656997520124,0.514656997520124,-1.60486916901692,<built-in method item of numpy.ndarray object at 0x7d34afcdfab0>,0.998891163811818,0.000293397844206702
1715054714.89992,0.820771053210417,0.526771053210416,-1.6759651530311,<built-in method item of numpy.ndarray object at 0x7d34afc5ccf0>,0.998891163811818,0.000293397844206702
1715054714.96875,0.827980206456883,0.535980206456883,-1.87647871447007,<built-in method item of numpy.ndarray object at 0x7d34ac0fe130>,0.998891163811818,0.000293397844206702
1715054715.03339,0.83854495509797,0.551544955097971,-1.94039776034331,<built-in method item of numpy.ndarray object at 0x7d34ac0fc9f0>,0.998891163811818,0.000293397844206702
1715054715.10002,0.844970924134996,0.557970924134997,-1.64995483192001,<built-in method item of numpy.ndarray object at 0x7d34affd2430>,0.998891163811818,0.000293397844206702
1715054715.16504,0.850328537160424,0.567328537160424,-1.89023370873133,<built-in method item of numpy.ndarray object at 0x7d34ac27d3b0>,0.998891163811818,0.000293397844206702
1715054715.23105,0.859446857031841,0.579446857031842,-1.96452292775735,<built-in method item of numpy.ndarray object at 0x7d34affd3e70>,0.998891163811818,0.000293397844206702
1715054715.29557,0.865606150522444,0.585606150522444,-1.67204718481337,<built-in method item of numpy.ndarray object at 0x7d34ac2906f0>,0.998891163811818,0.000293397844206702
1715054715.36075,0.870846016124179,0.594846016124179,-1.90993299489756,<built-in method item of numpy.ndarray object at 0x7d34ac1ad470>,0.998891163811818,0.000293397844206702
1715054715.44935,0.878610374310261,0.606610374310261,-1.98409902270938,<built-in method item of numpy.ndarray object at 0x7d34ac17ea30>,0.998891163811818,0.000293397844206702
1715054715.51484,0.883814775249229,0.611814775249228,-1.68863066885777,<built-in method item of numpy.ndarray object at 0x7d34ac1ad110>,0.998891163811818,0.000293397844206702
1715054715.58161,0.891836390987608,0.623836390987609,-1.75095628875534,<built-in method item of numpy.ndarray object at 0x7d34ac136bb0>,0.998891163811818,0.000293397844206702
1715054715.64876,0.896901838216008,0.631901838216008,-1.95692077193257,<built-in method item of numpy.ndarray object at 0x7d34ac1afed0>,0.998891163811818,0.000293397844206702
1715054715.71601,0.901035584294805,0.636035584294804,-1.69290747812757,<built-in method item of numpy.ndarray object at 0x7d34ac17e550>,0.998891163811818,0.000293397844206702
1715054715.78479,0.907598174993721,0.644598174993721,-1.75765308390211,<built-in method item of numpy.ndarray object at 0x7d34ac061410>,0.998891163811818,0.000293397844206702
1715054715.8517,0.912197790100083,0.650197790100082,-1.96230832197629,<built-in method item of numpy.ndarray object at 0x7d34ac074090>,0.998891163811818,0.000293397844206702
1715054715.9221,0.916171013686582,0.654171013686582,-1.69617652756319,<built-in method item of numpy.ndarray object at 0x7d34afcdf6f0>,0.998891163811818,0.000293397844206702
1715054715.99115,0.923359466734073,0.663359466734073,-1.76216090200936,<built-in method item of numpy.ndarray object at 0x7d34afcf51d0>,0.998891163811818,0.000293397844206702
1715054716.06228,0.928618125312121,0.671618125312122,-1.96430111394428,<built-in method item of numpy.ndarray object at 0x7d34ac1ec330>,0.998891163811818,0.000293397844206702
1715054716.13203,0.937267177265308,0.681267177265308,-2.01840593872912,<built-in method item of numpy.ndarray object at 0x7d34afc5eeb0>,0.998891163811818,0.000293397844206702
1715054716.1998,0.943037168755195,0.687037168755195,-1.71121445007056,<built-in method item of numpy.ndarray object at 0x7d34ac1cfa50>,0.998891163811818,0.000293397844206702
1715054716.26673,0.948133423139332,0.692133423139332,-1.44306315986495,<built-in method item of numpy.ndarray object at 0x7d34ac27e3d0>,0.998891163811818,0.000293397844206702
1715054716.3341,0.956899503900285,0.700899503900285,-1.50752942721959,<built-in method item of numpy.ndarray object at 0x7d34ac0dd9b0>,0.998891163811818,0.000293397844206702
1715054716.40318,0.962876013008299,0.7078760130083,-1.71176009821673,<built-in method item of numpy.ndarray object at 0x7d34ac1ecd50>,0.998891163811818,0.000293397844206702
1715054716.47161,0.968016173113097,0.715016173113097,-1.9500591730385,<built-in method item of numpy.ndarray object at 0x7d34ac077f30>,0.998891163811818,0.000293397844206702
1715054716.54424,0.976907166041201,0.725907166041201,-2.01185351924692,<built-in method item of numpy.ndarray object at 0x7d34ac167510>,0.998891163811818,0.000293397844206702
1715054716.6149,0.983066212247659,0.734066212247659,-2.20905465475864,<built-in method item of numpy.ndarray object at 0x7d34ac167db0>,0.998891163811818,0.000293397844206702
1715054716.68536,0.992378492837696,0.743378492837695,-1.75746818050677,<built-in method item of numpy.ndarray object at 0x7d34afca9a10>,0.998891163811818,0.000293397844206702
1715054716.75592,0.998710403779671,0.74971040377967,-1.45208149282326,<built-in method item of numpy.ndarray object at 0x7d34afcaa610>,0.998891163811818,0.000293397844206702
1715054716.82964,1.00730979375371,0.759309793753714,-1.50126016768976,<built-in method item of numpy.ndarray object at 0x7d34ac074510>,0.998891163811818,0.000293397844206702
1715054716.90033,1.01293008105463,0.763930081054632,-1.69697382764255,<built-in method item of numpy.ndarray object at 0x7d34ac063c30>,0.998891163811818,0.000293397844206702
1715054716.97086,1.01804959797053,0.768049597970528,-1.92926602936208,<built-in method item of numpy.ndarray object at 0x7d34ac0a8030>,0.998891163811818,0.000293397844206702
1715054717.04144,1.02661284108772,0.776612841087718,-1.9902964801613,<built-in method item of numpy.ndarray object at 0x7d34ac020c30>,0.998891163811818,0.000293397844206702
1715054717.13889,1.0364592675628,0.787459267562802,-2.00491536543231,<built-in method item of numpy.ndarray object at 0x7d34ac17ea90>,0.998891163811818,0.000293397844206702
1715054717.20857,1.04340215215302,0.794402152153017,-1.69213912456937,<built-in method item of numpy.ndarray object at 0x7d34ac0605d0>,0.998891163811818,0.000293397844206702
1715054717.27768,1.04966827624422,0.801668276244224,-1.92549154380485,<built-in method item of numpy.ndarray object at 0x7d34ac0b3990>,0.998891163811818,0.000293397844206702
1715054717.34553,1.0598951239263,0.809895123926304,-1.98311817162994,<built-in method item of numpy.ndarray object at 0x7d34ac022910>,0.998891163811818,0.000293397844206702
1715054717.41442,1.06679685440602,0.816796854406022,-1.68303594274204,<built-in method item of numpy.ndarray object at 0x7d34ac0fe970>,0.998891163811818,0.000293397844206702
1715054717.48256,1.07725105133538,0.826251051335381,-1.73366784737386,<built-in method item of numpy.ndarray object at 0x7d34ac1ac090>,0.998891163811818,0.000293397844206702
1715054717.55465,1.08434251162738,0.833342511627384,-1.9276934837713,<built-in method item of numpy.ndarray object at 0x7d34ac1341b0>,0.998891163811818,0.000293397844206702
1715054717.62404,1.09067914361161,0.83867914361161,-2.16003895796949,<built-in method item of numpy.ndarray object at 0x7d34ac0fe3d0>,0.998891163811818,0.000293397844206702
1715054717.69378,1.1018094907228,0.8498094907228,-1.72712828965295,<built-in method item of numpy.ndarray object at 0x7d34afca8b10>,0.998891163811818,0.000293397844206702
1715054717.76275,1.10952400180185,0.855524001801851,-1.92100552617745,<built-in method item of numpy.ndarray object at 0x7d34ac0fe610>,0.998891163811818,0.000293397844206702
1715054717.83698,1.12116989441212,0.868169894412115,-1.97280816349661,<built-in method item of numpy.ndarray object at 0x7d34ac1ee550>,0.998891163811818,0.000293397844206702
1715054717.90717,1.12903826641607,0.876038266416069,-1.67383729238188,<built-in method item of numpy.ndarray object at 0x7d34ac135fb0>,0.998891163811818,0.000293397844206702
