1715055105.43025,1.80898422890907,1.82898422890907,-0.521581560304188,<built-in method item of numpy.ndarray object at 0x76702c2190b0>,0.986338097182741,0.973785030553663
1715055105.50052,1.81642228158924,1.83842228158924,-0.618857492162404,<built-in method item of numpy.ndarray object at 0x76702c1159b0>,0.9572268156114,0.915562467410982
1715055105.5703,1.8537723547801,1.8747723547801,-0.732057947443251,<built-in method item of numpy.ndarray object at 0x76702c0cf630>,0.984265039979309,0.9696389161468
1715055105.64424,1.90224675665845,1.92324675665845,-0.596835188611185,<built-in method item of numpy.ndarray object at 0x76702caaf210>,0.98429731258476,0.969703461357702
1715055105.73699,1.94874016368162,1.97174016368162,-0.634763043110873,<built-in method item of numpy.ndarray object at 0x76702c204c30>,0.984298283134844,0.969705402457871
1715055105.80778,1.82377322295791,1.84777322295791,-0.740948423560234,<built-in method item of numpy.ndarray object at 0x76702c1b6fd0>,0.829302301413307,0.659713439014795
1715055105.87746,1.76162098386244,1.78962098386243,-0.864798353596027,<built-in method item of numpy.ndarray object at 0x76702c1e5170>,0.793173154540509,0.587455145269201
1715055105.9442,1.77869511536648,1.80969511536648,-0.923527845806403,<built-in method item of numpy.ndarray object at 0x76702c1e6fd0>,0.792998865531619,0.587106567251421
1715055106.01416,1.627644167972,1.658644167972,-0.815959868327399,<built-in method item of numpy.ndarray object at 0x76702c171650>,0.702203462316066,0.405515760820314
1715055106.07978,1.61269958483175,1.64369958483175,-0.636749612925396,<built-in method item of numpy.ndarray object at 0x76702c1e57d0>,0.701731499896832,0.404571835981845
1715055106.14783,1.46743383341094,1.50143383341094,-0.748585230302347,<built-in method item of numpy.ndarray object at 0x76702c173090>,0.646904981217889,0.294918798623961
1715055106.21379,1.35232240400936,1.38932240400936,-0.880817586628925,<built-in method item of numpy.ndarray object at 0x76702c0ae2b0>,0.623292879534903,0.247694595257988
1715055106.27921,1.31778583373949,1.35878583373949,-0.941527775060617,<built-in method item of numpy.ndarray object at 0x76702c1e7870>,0.618372112749332,0.237853061686845
1715055106.35257,1.20243434478404,1.25043434478404,-1.06632069596771,<built-in method item of numpy.ndarray object at 0x76702c132bb0>,0.592913301022478,0.186935438233138
1715055106.41939,1.00704957378942,1.05504957378942,-0.947253262513142,<built-in method item of numpy.ndarray object at 0x76702c1e4150>,0.561845099108591,0.124799034405364
1715055106.48639,0.723470313538946,0.776470313538943,-1.01279189933579,<built-in method item of numpy.ndarray object at 0x76702c0f30f0>,0.528871983956828,0.0588528041018381
1715055106.5549,0.444129895781026,0.497129895781023,-0.861561559131034,<built-in method item of numpy.ndarray object at 0x76702c1e7c30>,0.509066201950213,0.0192412400886087
1715055106.62978,0.264181503971079,0.321181503971077,-0.997843231240995,<built-in method item of numpy.ndarray object at 0x76702cb0efd0>,0.502153842625661,0.00541652143950455
1715055106.73108,0.171124223478388,0.234124223478386,-0.983806431854112,<built-in method item of numpy.ndarray object at 0x76702c0486f0>,0.500247453253938,0.00160374269605848
1715055106.80249,0.124983705992929,0.192983705992927,-1.08263058927799,<built-in method item of numpy.ndarray object at 0x76702c08f690>,0.499756961818946,0.000622759826074382
1715055106.87024,0.102487342358251,0.175487342358251,-1.22678511651012,<built-in method item of numpy.ndarray object at 0x76702c114e70>,0.499633454731492,0.000375745651166567
1715055106.9406,0.0901835038747629,0.163183503874763,-0.997517054394179,<built-in method item of numpy.ndarray object at 0x76702c154e70>,0.499602526983137,0.000313890154455095
1715055107.00847,0.0810189559276866,0.161018955927685,-1.13035491487202,<built-in method item of numpy.ndarray object at 0x76702c0696b0>,0.499594791260781,0.000298418709744282
1715055107.07667,0.0741485782103432,0.154148578210342,-0.979204252793455,<built-in method item of numpy.ndarray object at 0x76702cb8efd0>,0.499592856945043,0.000294550078267052
1715055107.14652,0.068164393790008,0.155164393790008,-1.05226577454424,<built-in method item of numpy.ndarray object at 0x76702c194870>,0.499592373304915,0.000293582798011145
1715055107.21483,0.0613423295520093,0.157342329552009,-1.19328389216181,<built-in method item of numpy.ndarray object at 0x76702c0492f0>,0.499592252381778,0.000293340951736842
1715055107.28586,0.0549998256521671,0.157999825652165,-1.26235855190648,<built-in method item of numpy.ndarray object at 0x76702c2055f0>,0.499592222147854,0.000293280483889421
1715055107.35816,0.0474770795674597,0.156477079567458,-1.40774614452202,<built-in method item of numpy.ndarray object at 0x767014727570>,0.499592214588597,0.000293265365374847
1715055107.42964,0.0396749736185836,0.148674973618582,-1.14125760748857,<built-in method item of numpy.ndarray object at 0x76702c2067f0>,0.499592212698589,0.000293261585359057
1715055107.52592,0.03073390913721,0.142733909137208,-1.27999007031444,<built-in method item of numpy.ndarray object at 0x76702c0cf690>,0.499592212226038,0.000293260640258379
1715055107.59723,0.0211666803478286,0.142166680347827,-1.3527596416064,<built-in method item of numpy.ndarray object at 0x76702c1b7750>,0.499592212107889,0.000293260403959029
1715055107.66774,0.0111258573274286,0.138125857327428,-1.49967088114557,<built-in method item of numpy.ndarray object at 0x7670147144b0>,0.499592212078348,0.000293260344878146
1715055107.73883,0.00114841633788158,0.12814841633788,-1.21401964403084,<built-in method item of numpy.ndarray object at 0x767014717870>,0.499592212070962,0.000293260330106414
1715055107.81114,-0.00876363083201484,0.127236369167984,-1.36500959559511,<built-in method item of numpy.ndarray object at 0x76702cb0efd0>,0.499592212069116,0.000293260326413103
1715055107.88364,-0.018139721809644,0.130860278190353,-1.44227295389521,<built-in method item of numpy.ndarray object at 0x76702cb40930>,0.499592212068654,0.000293260325489681
1715055107.95205,-0.0277554975114836,0.129244502488516,-1.59809437038158,<built-in method item of numpy.ndarray object at 0x76702c08fcf0>,0.499592212068538,0.000293260325258802
1715055108.02129,-0.0360073090018887,0.120992690998111,-1.40556367801072,<built-in method item of numpy.ndarray object at 0x76702c08e070>,0.49959221206851,0.000293260325201076
1715055108.09049,-0.0448423412628653,0.120157658737134,-1.49922717537934,<built-in method item of numpy.ndarray object at 0x76702c0cecd0>,0.499592212068502,0.000293260325186643
1715055108.15877,-0.0546288668131108,0.116371133186889,-1.66710915669831,<built-in method item of numpy.ndarray object at 0x76702c08d350>,0.499592212068501,0.000293260325183034
1715055108.22709,-0.0636945082230774,0.107305491776922,-1.46750664134852,<built-in method item of numpy.ndarray object at 0x76702c1e5a70>,0.4995922120685,0.000293260325182132
1715055108.29485,-0.0741264204377244,0.106873579562273,-1.56110139430511,<built-in method item of numpy.ndarray object at 0x76702c114bd0>,0.4995922120685,0.000293260325181907
1715055108.36664,-0.0844485381351972,0.110551461864803,-1.73534939309514,<built-in method item of numpy.ndarray object at 0x76702c1e4030>,0.4995922120685,0.00029326032518185
1715055108.43775,-0.0956067007225424,0.0993932992774579,-1.40593142782493,<built-in method item of numpy.ndarray object at 0x76702c21a6d0>,0.4995922120685,0.000293260325181836
1715055108.50829,-0.105671420238704,0.0983285797612963,-1.57567899621305,<built-in method item of numpy.ndarray object at 0x76702cb0fe70>,0.4995922120685,0.000293260325181833
1715055108.57744,-0.11438981720855,0.0986101827914473,-1.7800357925402,<built-in method item of numpy.ndarray object at 0x76702c116610>,0.4995922120685,0.000293260325181832
1715055108.65165,-0.124573503282612,0.0974264967173856,-1.87710526132119,<built-in method item of numpy.ndarray object at 0x76702c08da70>,0.4995922120685,0.000293260325181832
1715055108.72294,-0.134695205839869,0.0873047941601291,-1.62321152437251,<built-in method item of numpy.ndarray object at 0x76702caafed0>,0.4995922120685,0.000293260325181831
1715055108.80892,-0.146423839054498,0.0865761609455021,-1.70741529201552,<built-in method item of numpy.ndarray object at 0x76702c21bf90>,0.4995922120685,0.000293260325181831
1715055108.91172,-0.159702673551298,0.0842973264487022,-1.75404474854902,<built-in method item of numpy.ndarray object at 0x76702c0f2fd0>,0.4995922120685,0.000293260325181831
1715055108.99146,-0.174047851358595,0.0809521486414043,-1.78327398399425,<built-in method item of numpy.ndarray object at 0x76702caac870>,0.4995922120685,0.000293260325181831
1715055109.06575,-0.185999193788301,0.069000806211698,-1.48978659187282,<built-in method item of numpy.ndarray object at 0x76702cb8d050>,0.4995922120685,0.000293260325181831
1715055109.14061,-0.200472947994873,0.0655270520051254,-1.55774644394297,<built-in method item of numpy.ndarray object at 0x76702c0ad890>,0.4995922120685,0.000293260325181831
1715055109.21237,-0.213543502533516,0.0594564974664835,-1.73447279433522,<built-in method item of numpy.ndarray object at 0x76702cb43bd0>,0.4995922120685,0.000293260325181831
1715055109.30813,-0.232571214566263,0.0484287854337353,-1.80940358292964,<built-in method item of numpy.ndarray object at 0x76702c0ccb10>,0.4995922120685,0.000293260325181831
1715055109.37879,-0.254300977865285,0.0376990221347129,-1.84620543760937,<built-in method item of numpy.ndarray object at 0x76702c1e7b70>,0.4995922120685,0.000293260325181831
1715055109.45335,-0.270781717643443,0.0282182823565568,-2.00423273517774,<built-in method item of numpy.ndarray object at 0x76702c170630>,0.4995922120685,0.000293260325181831
1715055109.52563,-0.283295806553806,0.0157041934461931,-1.74633075162803,<built-in method item of numpy.ndarray object at 0x76702c08f330>,0.4995922120685,0.000293260325181831
1715055109.60343,-0.297871687953108,0.00612831204689024,-1.8319248913133,<built-in method item of numpy.ndarray object at 0x76702c206010>,0.4995922120685,0.000293260325181831
1715055109.68277,-0.313256954952384,-0.000256954952385424,-1.8695525560286,<built-in method item of numpy.ndarray object at 0x76702cb0cab0>,0.4995922120685,0.000293260325181831
1715055109.76197,-0.324845908538321,-0.00484590853832057,-2.03189068673971,<built-in method item of numpy.ndarray object at 0x76702c0cc930>,0.4995922120685,0.000293260325181831
1715055109.83796,-0.338291546238286,-0.0142915462382876,-2.09613966849883,<built-in method item of numpy.ndarray object at 0x76702c172d30>,0.4995922120685,0.000293260325181831
1715055109.91326,-0.348619446351635,-0.0246194463516372,-1.79735795278049,<built-in method item of numpy.ndarray object at 0x76702c194630>,0.4995922120685,0.000293260325181831
1715055110.00302,-0.363740250091924,-0.0387402500919244,-1.86580391770749,<built-in method item of numpy.ndarray object at 0x76702c194210>,0.4995922120685,0.000293260325181831
1715055110.09674,-0.384328330366115,-0.0633283303661168,-1.89861283457225,<built-in method item of numpy.ndarray object at 0x76702c116af0>,0.4995922120685,0.000293260325181831
1715055110.16672,-0.401923708116098,-0.0849237081160975,-2.06086770670391,<built-in method item of numpy.ndarray object at 0x767014714690>,0.4995922120685,0.000293260325181831
1715055110.23594,-0.428683749107922,-0.111683749107922,-1.65035859761809,<built-in method item of numpy.ndarray object at 0x76702c1953b0>,0.4995922120685,0.000293260325181831
1715055110.30375,-0.44937981977497,-0.136379819774971,-1.82481286842176,<built-in method item of numpy.ndarray object at 0x767014716070>,0.4995922120685,0.000293260325181831
1715055110.37128,-0.467922700598846,-0.165922700598847,-2.03980988589355,<built-in method item of numpy.ndarray object at 0x76702caad4d0>,0.4995922120685,0.000293260325181831
1715055110.44155,-0.493718030710798,-0.191718030710798,-1.65316691015558,<built-in method item of numpy.ndarray object at 0x76702c21b690>,0.4995922120685,0.000293260325181831
1715055110.51271,-0.513395395346041,-0.227395395346044,-1.83538153203216,<built-in method item of numpy.ndarray object at 0x76702c0f1e30>,0.4995922120685,0.000293260325181831
1715055110.58285,-0.539628860203993,-0.269628860203993,-1.91322541624329,<built-in method item of numpy.ndarray object at 0x76702c0afd50>,0.4995922120685,0.000293260325181831
1715055110.65412,-0.559065785365367,-0.289065785365368,-1.619054453259,<built-in method item of numpy.ndarray object at 0x76702c08e2b0>,0.4995922120685,0.000293260325181831
1715055110.73332,-0.583279724880289,-0.33427972488029,-1.69830958914801,<built-in method item of numpy.ndarray object at 0x76702caace10>,0.4995922120685,0.000293260325181831
1715055110.80107,-0.600481958662289,-0.38048195866229,-1.87910583736212,<built-in method item of numpy.ndarray object at 0x76702c06b7b0>,0.4995922120685,0.000293260325181831
1715055110.86635,-0.614411732244237,-0.431411732244238,-2.10058749634131,<built-in method item of numpy.ndarray object at 0x76701473c270>,0.4995922120685,0.000293260325181831
1715055110.93368,-0.633397637888777,-0.450397637888777,-1.72630007947469,<built-in method item of numpy.ndarray object at 0x76702cb40e70>,0.4995922120685,0.000293260325181831
1715055111.04484,-0.66311282363325,-0.518112823633251,-1.6293555352064,<built-in method item of numpy.ndarray object at 0x76702c171410>,0.998891163811818,0.000293260325181831
1715055111.1149,-0.673589869083996,-0.528589869083996,-1.34515089946621,<built-in method item of numpy.ndarray object at 0x76702c157cf0>,0.998891163811818,0.000293260325181831
1715055111.18291,-0.680136587725105,-0.573136587725106,-1.42204258485658,<built-in method item of numpy.ndarray object at 0x76702c1569d0>,0.998891163811818,0.000293260325181831
1715055111.25159,-0.681678417761106,-0.617678417761106,-1.62998324853627,<built-in method item of numpy.ndarray object at 0x76702c049d10>,0.998891163811818,0.000293260325181831
1715055111.32081,-0.679650318523897,-0.667650318523896,-1.87299221936389,<built-in method item of numpy.ndarray object at 0x76702c0ac810>,0.998891163811818,0.000293260325181831
1715055111.40626,-0.670978348309461,-0.721978348309463,-1.96725539025715,<built-in method item of numpy.ndarray object at 0x76702c196550>,0.998891163811818,0.000293260325181831
1715055111.47512,-0.665414463920723,-0.716414463920725,-1.71101517370154,<built-in method item of numpy.ndarray object at 0x76702c156670>,0.998891163811818,0.000293260325181831
1715055111.54637,-0.646421499562692,-0.763421499562693,-1.80617494979657,<built-in method item of numpy.ndarray object at 0x76701473ec10>,0.998891163811818,0.000293260325181831
1715055111.61402,-0.628955368059548,-0.812955368059549,-2.02121123071479,<built-in method item of numpy.ndarray object at 0x76701473c450>,0.998891163811818,0.000293260325181831
1715055111.68141,-0.590529041679337,-0.848529041679339,-2.11745884397343,<built-in method item of numpy.ndarray object at 0x76702c117750>,0.998891163811818,0.000293260325181831
1715055111.74941,-0.560000124001631,-0.818000124001634,-1.86622765820151,<built-in method item of numpy.ndarray object at 0x76702c117930>,0.998891163811818,0.000293260325181831
1715055111.81586,-0.528509870472301,-0.8655098704723,-2.1148359122495,<built-in method item of numpy.ndarray object at 0x76702c1151d0>,0.998891163811818,0.000293260325181831
1715055111.88362,-0.462297144470025,-0.883297144470024,-2.21776113987367,<built-in method item of numpy.ndarray object at 0x76702c08ecd0>,0.998891163811818,0.000293260325181831
1715055111.95161,-0.412793152388082,-0.833793152388081,-1.96929926987125,<built-in method item of numpy.ndarray object at 0x76702cb8f690>,0.998891163811818,0.000293260325181831
1715055112.02375,-0.362026813187083,-0.873026813187082,-2.21171017837292,<built-in method item of numpy.ndarray object at 0x76702cb8ce70>,0.998891163811818,0.000293260325181831
1715055112.09276,-0.25931946219923,-0.770319462199229,-1.84660615862685,<built-in method item of numpy.ndarray object at 0x76702c0cc270>,0.998891163811818,0.000293260325181831
1715055112.16498,-0.180805456553405,-0.784805456553404,-2.06002981174657,<built-in method item of numpy.ndarray object at 0x76702c157d50>,0.998891163811818,0.000293260325181831
1715055112.23345,-0.0425012052852389,-0.748501205285238,-2.13288437820791,<built-in method item of numpy.ndarray object at 0x76702c131ad0>,0.998891163811818,0.000293260325181831
1715055112.30278,0.0572354553990403,-0.648764544600959,-1.86164176406133,<built-in method item of numpy.ndarray object at 0x76702c08d890>,0.998891163811818,0.000293260325181831
1715055112.37543,0.151363061842639,-0.663636938157362,-2.07731771097304,<built-in method item of numpy.ndarray object at 0x76702c0cf810>,0.998891163811818,0.000293260325181831
1715055112.44345,0.321310027319721,-0.607689972680281,-2.10377058469313,<built-in method item of numpy.ndarray object at 0x76702c0ccf90>,0.998891163811818,0.000293260325181831
1715055112.51386,0.437410091555392,-0.602589908444611,-2.25077494104023,<built-in method item of numpy.ndarray object at 0x76702c0f0990>,0.998891163811818,0.000293260325181831
1715055112.58344,0.606787041386823,-0.548212958613178,-2.21554589221214,<built-in method item of numpy.ndarray object at 0x76702cb0e850>,0.998891163811818,0.000293260325181831
1715055112.65347,0.709629542410591,-0.56737045758941,-2.32788541058182,<built-in method item of numpy.ndarray object at 0x76702cb8df50>,0.998891163811818,0.000293260325181831
1715055112.72578,0.790659232270818,-0.486340767729183,-2.02296194962732,<built-in method item of numpy.ndarray object at 0x76702c0f3330>,0.998891163811818,0.000293260325181831
1715055112.79518,0.901349334640337,-0.500650665359664,-1.97228070464092,<built-in method item of numpy.ndarray object at 0x76702c117210>,0.998891163811818,0.000293260325181831
1715055112.86596,0.967323995741477,-0.434676004258524,-1.62386699614267,<built-in method item of numpy.ndarray object at 0x76702c115350>,0.998891163811818,0.000293260325181831
1715055112.96091,1.04235751797122,-0.487642482028779,-1.56612465006691,<built-in method item of numpy.ndarray object at 0x76702cb41410>,0.998891163811818,0.000293260325181831
1715055113.03598,1.10479335491707,-0.555206645082927,-1.47244178272965,<built-in method item of numpy.ndarray object at 0x76702c1b5710>,0.998891163811818,0.000293260325181831
1715055113.1062,1.14090083893481,-0.519099161065191,-1.12829682997709,<built-in method item of numpy.ndarray object at 0x76702c1726d0>,0.998891163811818,0.000293260325181831
1715055113.1766,1.17085819043796,-0.620141809562037,-1.2995424103867,<built-in method item of numpy.ndarray object at 0x767014725cb0>,0.998891163811818,0.000293260325181831
1715055113.24722,1.22232711106381,-0.702672888936186,-1.30509588122812,<built-in method item of numpy.ndarray object at 0x76701472d050>,0.998891163811818,0.000293260325181831
1715055113.31771,1.26150771196101,-0.801492288038988,-1.45502484751583,<built-in method item of numpy.ndarray object at 0x76701472d410>,0.998891163811818,0.000293260325181831
1715055113.39087,1.32369242961311,-0.876307570386886,-1.47008295861949,<built-in method item of numpy.ndarray object at 0x76702cb8e670>,0.998891163811818,0.000293260325181831
1715055113.4612,1.3685118282607,-0.967488171739298,-1.62720589520708,<built-in method item of numpy.ndarray object at 0x76702cb421f0>,0.998891163811818,0.000293260325181831
1715055113.53372,1.44377716155791,-0.892222838442093,-1.20317692167131,<built-in method item of numpy.ndarray object at 0x76702c194330>,0.998891163811818,0.000293260325181831
1715055113.60883,1.50298115494107,-0.965018845058929,-1.37140287560429,<built-in method item of numpy.ndarray object at 0x76702cb42790>,0.998891163811818,0.000293260325181831
1715055113.6818,1.60846433454424,-0.994535665455762,-1.40881747251975,<built-in method item of numpy.ndarray object at 0x76702c1e7030>,0.998891163811818,0.000293260325181831
1715055113.7551,1.68417086818912,-0.918829131810885,-1.13018319484332,<built-in method item of numpy.ndarray object at 0x76702c1555f0>,0.998891163811818,0.000293260325181831
1715055113.82777,1.75368926529208,-0.986310734707917,-1.33802524149837,<built-in method item of numpy.ndarray object at 0x76702c194810>,0.998891163811818,0.000293260325181831
1715055113.89973,1.86929915242259,-1.00570084757742,-1.39068984169874,<built-in method item of numpy.ndarray object at 0x76702c157330>,0.998891163811818,0.000293260325181831
1715055113.97127,1.94756078019691,-1.05843921980309,-1.56658116491698,<built-in method item of numpy.ndarray object at 0x76701473da70>,0.998891163811818,0.000293260325181831
1715055114.04786,2.06453746429819,-0.941462535701812,-1.15839163090609,<built-in method item of numpy.ndarray object at 0x76702c157450>,0.998891163811818,0.000293260325181831
1715055114.12225,2.14522719199954,-0.860772808000461,-0.881915070902089,<built-in method item of numpy.ndarray object at 0x767014726c10>,0.998891163811818,0.000293260325181831
1715055114.19669,2.27109722698908,-0.866902773010918,-0.930812251673366,<built-in method item of numpy.ndarray object at 0x76701473f630>,0.998891163811818,0.000293260325181831
1715055114.2701,2.3578022159348,-0.909197784065205,-1.10687218605932,<built-in method item of numpy.ndarray object at 0x76701475bb70>,0.998891163811818,0.000293260325181831
1715055114.34387,2.48861973300172,-0.905380266998279,-1.15793286724414,<built-in method item of numpy.ndarray object at 0x76702caacb10>,0.998891163811818,0.000293260325181831
1715055114.41641,2.57735708580735,-0.944642914192647,-1.3378468544967,<built-in method item of numpy.ndarray object at 0x76701475bd50>,0.998891163811818,0.000293260325181831
1715055114.48667,2.70813619642296,-0.939863803577041,-1.38880486462028,<built-in method item of numpy.ndarray object at 0x76701473ea90>,0.998891163811818,0.000293260325181831
1715055114.56236,2.79581239687243,-0.973187603127566,-1.56794548012002,<built-in method item of numpy.ndarray object at 0x767014756c10>,0.998891163811818,0.000293260325181831
1715055114.63796,2.92450242475078,-0.96349757524922,-1.61738435398228,<built-in method item of numpy.ndarray object at 0x76702c049350>,0.998891163811818,0.000293260325181831
1715055114.73508,3.0628558953952,-0.825144104604802,-1.17757121886293,<built-in method item of numpy.ndarray object at 0x76702cb0db30>,0.998891163811818,0.000293260325181831
1715055114.80812,3.15073082141886,-0.855269178581139,-1.34992283794746,<built-in method item of numpy.ndarray object at 0x76702c116d30>,0.998891163811818,0.000293260325181831
1715055114.88232,3.2767751792878,-0.842224820712199,-1.40231486181681,<built-in method item of numpy.ndarray object at 0x767014716130>,0.998891163811818,0.000293260325181831
1715055114.95435,3.36427616214418,-0.855723837855816,-1.58645539735569,<built-in method item of numpy.ndarray object at 0x76702c1b64f0>,0.998891163811818,0.000293260325181831
1715055115.02722,3.44382528651888,-0.776174713481116,-1.35053331822871,<built-in method item of numpy.ndarray object at 0x76702c06b150>,0.998891163811818,0.000293260325181831
1715055115.10274,3.58599880426512,-0.726001195734876,-1.43329124839251,<built-in method item of numpy.ndarray object at 0x76702c069470>,0.998891163811818,0.000293260325181831
1715055115.17626,3.68644412701241,-0.711555872987589,-1.64003603792935,<built-in method item of numpy.ndarray object at 0x76702cb8e430>,0.998891163811818,0.000293260325181831
1715055115.24617,3.84324480518144,-0.63975519481856,-1.7386893970985,<built-in method item of numpy.ndarray object at 0x76702cb404b0>,0.998891163811818,0.000293260325181831
1715055115.31597,3.94853608575406,-0.534463914245945,-1.49507769594118,<built-in method item of numpy.ndarray object at 0x76702c0f1b90>,0.998891163811818,0.000293260325181831
1715055115.38545,4.09441081175259,-0.469589188247414,-1.61086943166796,<built-in method item of numpy.ndarray object at 0x76702cb8d950>,0.998891163811818,0.000293260325181831
1715055115.45519,4.1883321399066,-0.445667860093406,-1.84043886047467,<built-in method item of numpy.ndarray object at 0x76702c08d6b0>,0.998891163811818,0.000293260325181831
1715055115.52404,4.26355534122436,-0.37044465877564,-1.62469516648997,<built-in method item of numpy.ndarray object at 0x76702cb8c450>,0.998891163811818,0.000293260325181831
1715055115.59341,4.37447930316505,-0.321520696834949,-1.73005496295371,<built-in method item of numpy.ndarray object at 0x76701473ed30>,0.998891163811818,0.000293260325181831
