0.016000000000000014,0.9988911735210192
0.016000000000000014,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.5899184939516189
0.041999999999999815,0.9974961789700556
0.06099999999999994,0.9982860213105197
0.08499999999999996,0.5869822229889258
0.08499999999999996,0.9976356052577295
0.11899999999999977,0.9982227968309209
0.1589999999999998,0.5244012249809707
0.1589999999999998,0.9973834885209487
0.20699999999999985,0.47711343209737006
0.26400000000000023,0.9967735551596969
0.3309999999999995,0.9985292154138034
0.3309999999999995,0.3411158380569203
0.40700000000000003,0.9952216969006904
0.4950000000000001,0.2553649684539942
0.4950000000000001,0.9931779551863056
0.593,0.9957483810810633
0.593,0.2060616193908279
0.7039999999999997,0.9885064857736959
0.827,0.9909977820590254
0.9629999999999992,0.19985357617088528
1.1099999999999994,0.19897315182657382
1.1099999999999994,0.965036578039433
1.1099999999999994,0.952304153998856
1.2699999999999996,0.9525201210140246
1.440999999999999,0.9342498242898555
1.6210000000000004,0.8549606460126009
1.6210000000000004,0.8548592940665743
1.811,0.848805230802666
2.01,0.6512100369888186
2.01,0.6508987732212574
2.2089999999999996,0.6020215629205748
2.414999999999999,0.6017855498047212
2.6270000000000007,0.35839095717629904
2.6270000000000007,0.5629792119341908
2.8409999999999993,0.5631430130514041
3.055999999999999,0.2727065960095675
3.2680000000000007,0.27000750371104676
3.2680000000000007,0.23082644006712424
3.4830000000000005,0.20544014655927523
3.6980000000000004,0.1615577419758182
3.6980000000000004,0.09215135399972121
3.9079999999999995,0.03779749505727781
4.119,0.012671629487711977
4.119,0.004068482183067842
4.333,0.0016822634200850564
4.545,0.0007573152548553459
4.76,0.00046427672564916663
4.76,0.0004033247841356756
4.974,0.0003570477798214261
5.1899999999999995,0.0003403044503006505
5.1899999999999995,0.00033553545704778767
5.1899999999999995,0.0003274280257918972
5.4079999999999995,0.0003236789379458309
5.632,0.00032258543086359547
5.8580000000000005,0.00031589333934605585
5.8580000000000005,0.00031153864045757726
6.086,0.0003102485154487332
6.317,0.00030497440350088837
6.317,0.00030328757563713834
6.549999999999999,0.0003018687660461338
6.784000000000001,0.0002984315099663906
7.02,0.0002973687324630652
7.02,0.00030359823703445806
7.260999999999999,0.00029730381952729304
7.504,0.00029518824692467384
7.504,0.00029813649402032915
7.753,0.0002991083971530498
8.007,0.00029935590050360816
8.266,0.00029507784164218664
8.266,0.000293721245966983
8.53,0.0002933812709822037
8.796999999999999,0.0002932962664124269
8.796999999999999,0.0002932750125976468
9.068,0.0002932696984779033
9.344,0.00029326836978156687
9.629,0.0002932680375658858
9.629,0.00029326795450156546
9.915000000000001,0.000293267933732885
9.915000000000001,0.00029326792854006477
10.203999999999999,0.0002932679272416972
10.203999999999999,0.00029326792691706464
10.499999999999998,0.0002932679268358963
10.802000000000001,0.0002932679268156017
11.110000000000001,0.00029326792681052735
11.110000000000001,0.0002932679268092587
11.421000000000001,0.0002932679268089414
11.732000000000001,0.0002932679268088622
11.732000000000001,0.00029326792680884234
12.052000000000001,0.00029326792680883735
12.377,0.0002932679268088361
12.705,0.0002932679268088358
12.705,0.00029326792680883573
13.037,0.00029326792680883573
13.374999999999998,0.00029326792680883573
13.717,0.00029326792680883573
13.717,0.00029326792680883573
14.065,0.00029326792680883573
14.412,0.00029326792680883573
14.412,0.00029326792680883573
14.761000000000001,0.00029326792680883573
15.116000000000001,0.00029326792680883573
15.116000000000001,0.00029326792680883573
15.116000000000001,0.00029326792680883573
15.475,0.00029326792680883573
15.837000000000002,0.00029326792680883573
16.200000000000003,0.00029326792680883573
16.567999999999998,0.00029326792680883573
16.933999999999997,0.00029326792680883573
16.933999999999997,0.00029326792680883573
17.302,0.00029326792680883573
17.677,0.00029326792680883573
18.057000000000002,0.00029326792680883573
18.057000000000002,0.00029326792680883573
18.436999999999998,0.00029326792680883573
18.820999999999998,0.00029326792680883573
18.820999999999998,0.00029326792680883573
19.209000000000003,0.00029326792680883573
19.598,0.00029326792680883573
19.990000000000002,0.00029326792680883573
20.384999999999998,0.00029326792680883573
20.781,0.00029326792680883573
20.781,0.00029326792680883573
21.18,0.00029326792680883573
21.585,0.00029326792680883573
21.990000000000002,0.00029326792680883573
21.990000000000002,0.00029326792680883573
22.397,0.00029326792680883573
22.805999999999997,0.00029326792680883573
22.805999999999997,0.00029326792680883573
23.217,0.00029326792680883573
23.630000000000003,0.00029326792680883573
23.630000000000003,0.00029326792680883573
24.046,0.00029326792680883573
24.463,0.00029326792680883573
24.883000000000003,0.00029326792680883573
24.883000000000003,0.00029326792680883573
24.883000000000003,0.00029326792680883573
25.302,0.00029326792680883573
25.724000000000004,0.00029326792680883573
26.148000000000003,0.00029326792680883573
26.572000000000003,0.00029326792680883573
26.998000000000005,0.00029326792680883573
26.998000000000005,0.00029326792680883573
27.424,0.00029326792680883573
27.849000000000004,0.00029326792680883573
28.276000000000003,0.00029326792680883573
28.276000000000003,0.00029326792680883573
28.703000000000003,0.00029326792680883573
29.132000000000005,0.00029326792680883573
29.132000000000005,0.00029326792680883573
29.559000000000005,0.00029326792680883573
29.986000000000004,0.00029326792680883573
30.414,0.00029326792680883573
30.414,0.00029326792680883573
30.842,0.00029326792680883573
31.268,0.00029326792680883573
31.268,0.00029326792680883573
31.268,0.00029326792680883573
31.693000000000005,0.00029326792680883573
32.117000000000004,0.00029326792680883573
32.538000000000004,0.00029326792680883573
32.961,0.00029326792680883573
33.38,0.00029326792680883573
33.38,0.00029326792680883573
33.795,0.00029326792680883573
34.21,0.00029326792680883573
34.623000000000005,0.00029326792680883573
34.623000000000005,0.00029326792680883573
35.033,0.00029326792680883573
35.438,0.00029326792680883573
35.438,0.00029326792680883573
35.84,0.00029326792680883573
36.239000000000004,0.00029326792680883573
36.635000000000005,0.00029326792680883573
36.635000000000005,0.00029326792680883573
37.027,0.00029326792680883573
37.413000000000004,0.00029326792680883573
37.796,0.00029326792680883573
38.173,0.00029326792680883573
38.173,0.00029326792680883573
38.548,0.00029326792680883573
38.92,0.00029326792680883573
39.286,0.00029326792680883573
39.286,0.00029326792680883573
39.652,0.00029326792680883573
40.015,0.00029326792680883573
40.375,0.00029326792680883573
40.735,0.00029326792680883573
41.091,0.00029326792680883573
41.091,0.00029326792680883573
41.091,0.00029326792680883573
41.443000000000005,0.00029326792680883573
41.791000000000004,0.00029326792680883573
42.134,0.00029326792680883573
42.469,0.00029326792680883573
42.469,0.00029326792680883573
42.798,0.00029326792680883573
42.798,0.00029326792680883573
43.122,0.00029326792680883573
43.438,0.00029326792680883573
43.747,0.00029326792680883573
44.045,0.00029326792680883573
44.045,0.00029326792680883573
44.336,0.00029326792680883573
44.617000000000004,0.00029326792680883573
44.883,0.00029326792680883573
44.883,0.00029326792680883573
45.143,0.00029326792680883573
45.39,0.00029326792680883573
45.626000000000005,0.00029326792680883573
45.626000000000005,0.00029326792680883573
45.626000000000005,0.00029326792680883573
45.852000000000004,0.00029326792680883573
46.063,0.00029326792680883573
46.262,0.00029326792680883573
46.262,0.00029326792680883573
46.445,0.00029326792680883573
46.611000000000004,0.00029326792680883573
46.611000000000004,0.00029326792680883573
46.764,0.00029326792680883573
46.904,0.00029326792680883573
47.03,0.00029326792680883573
47.03,0.00029326792680883573
47.143,0.00029326792680883573
47.242000000000004,0.00029326792680883573
47.242000000000004,0.00029326792680883573
47.327,0.00029326792680883573
47.398,0.00029326792680883573
47.398,0.00029326792680883573
47.453,0.00029326792680883573
47.494,0.00029326792680883573
47.522,0.00029326792680883573
47.535000000000004,0.00029326792680883573
47.535000000000004,0.00029326792680883573
47.537,0.00029326792680883573
47.521,0.00029326792680883573
47.521,0.00029326792680883573
47.496,0.00029326792680883573
47.454,0.00029326792680883573
47.454,0.00029326792680883573
47.401,0.00029326792680883573
47.333,0.00029326792680883573
47.255,0.00029326792680883573
47.255,0.00029326792680883573
47.165,0.00029326792680883573
47.065000000000005,0.00029326792680883573
47.065000000000005,0.00029326792680883573
47.065000000000005,0.00029326792680883573
46.953,0.00029326792680883573
46.83,0.00029326792680883573
46.698,0.00029326792680883573
46.558,0.00029326792680883573
46.4,0.00029326792680883573
46.4,0.00029326792680883573
46.4,0.00029326792680883573
46.225,0.00029326792680883573
46.042,0.00029326792680883573
45.853,0.00029326792680883573
45.660000000000004,0.00029326792680883573
45.452,0.00029326792680883573
45.452,0.00029326792680883573
45.226,0.00029326792680883573
44.986000000000004,0.00029326792680883573
44.739000000000004,0.00029326792680883573
44.739000000000004,0.00029326792680883573
44.482,0.00029326792680883573
44.212,0.00029326792680883573
44.212,0.00029326792680883573
44.212,0.00029326792680883573
43.93,0.00029326792680883573
43.642,0.00029326792680883573
43.342,0.00029326792680883573
43.037,0.00029326792680883573
42.718,0.00029326792680883573
42.718,0.00029326792680883573
42.718,0.00029326792680883573
42.396,0.00029326792680883573
42.066,0.00029326792680883573
41.729,0.00029326792680883573
41.386,0.00029326792680883573
41.036,0.00029326792680883573
41.036,0.00029326792680883573
40.678000000000004,0.00029326792680883573
40.313,0.00029326792680883573
39.938,0.00029326792680883573
39.938,0.00029326792680883573
39.564,0.00029326792680883573
39.185,0.00029326792680883573
39.185,0.00029326792680883573
38.800000000000004,0.00029326792680883573
38.404,0.00029326792680883573
38.007000000000005,0.00029326792680883573
38.007000000000005,0.00029326792680883573
37.604,0.00029326792680883573
37.193000000000005,0.00029326792680883573
37.193000000000005,0.00029326792680883573
37.193000000000005,0.00029326792680883573
36.778,0.00029326792680883573
36.356,0.00029326792680883573
35.931000000000004,0.00029326792680883573
35.499,0.00029326792680883573
35.062000000000005,0.00029326792680883573
35.062000000000005,0.00029326792680883573
35.062000000000005,0.00029326792680883573
34.624,0.00029326792680883573
34.181000000000004,0.00029326792680883573
33.730000000000004,0.00029326792680883573
33.272,0.00029326792680883573
32.814,0.00029326792680883573
32.814,0.00029326792680883573
32.356,0.00029326792680883573
31.891,0.00029326792680883573
31.424,0.00029326792680883573
31.424,0.00029326792680883573
30.955,0.00029326792680883573
30.481,0.00029326792680883573
30.481,0.00029326792680883573
30.006,0.00029326792680883573
29.525,0.00029326792680883573
29.525,0.00029326792680883573
29.044000000000004,0.00029326792680883573
28.557000000000002,0.00029326792680883573
28.068000000000005,0.00029326792680883573
28.068000000000005,0.00029326792680883573
27.576,0.00029326792680883573
27.079,0.00029326792680883573
26.578000000000003,0.00029326792680883573
26.578000000000003,0.00029326792680883573
26.073999999999998,0.00029326792680883573
25.569000000000003,0.00029326792680883573
25.569000000000003,0.00029326792680883573
25.060000000000002,0.00029326792680883573
24.548000000000002,0.00029326792680883573
24.04,0.00029326792680883573
24.04,0.00029326792680883573
23.527,0.00029326792680883573
23.012,0.00029326792680883573
23.012,0.00029326792680883573
22.499000000000002,0.00029326792680883573
21.982,0.00029326792680883573
21.464999999999996,0.00029326792680883573
20.951999999999998,0.00029326792680883573
20.951999999999998,0.00029326792680883573
20.439999999999998,0.00029326792680883573
19.926000000000002,0.00029326792680883573
