0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9981863937737019
0.0,0.9977698027008289
-0.001000000000000334,0.9981839263591626
0.0,0.9981873912324075
0.0,0.9978476860600288
0.0,0.9981832064615497
0.0009999999999994458,0.9981854359142129
0.0,0.9981858119914557
-0.001000000000000334,0.997674329197341
-0.001000000000000334,0.9981821199367199
-0.001000000000000334,0.9981809844969615
0.0,0.9981839831658542
0.0,0.9974507263763774
0.0009999999999994458,0.998180213330408
0.0019999999999997797,0.998179610576879
0.0030000000000001137,0.9981790236158818
0.004999999999999893,0.41934693899436065
0.004999999999999893,0.9966595738147241
0.01100000000000012,0.9981777924441472
0.019999999999999574,0.4091669406804268
0.019999999999999574,0.9966027365945612
0.03000000000000025,0.9981849690270418
0.041999999999999815,0.5399803394208853
0.05600000000000005,0.9972577280694891
0.05600000000000005,0.5489328137900813
0.07299999999999951,0.9973151233464888
0.07299999999999951,0.9982015464963928
0.09399999999999942,0.5238430715461118
0.11599999999999966,0.9971928044084247
0.14100000000000001,0.5297038541768273
0.16699999999999982,0.9976964844271017
0.16699999999999982,0.5146209860168965
0.2029999999999994,0.997122892048748
0.2029999999999994,0.49364158954652737
0.23499999999999943,0.9969876442153401
0.2709999999999999,0.9980864235242033
0.31099999999999994,0.500339029042976
0.35599999999999987,0.9969156938056055
0.41000000000000014,0.5437026761401247
0.41000000000000014,0.3939201233692671
0.41000000000000014,0.9947138775728966
0.47799999999999976,0.2400473772350748
0.5619999999999994,0.9940211102681701
0.6559999999999997,0.4105176054299217
0.7720000000000002,0.994664450217491
0.907,0.9953823252620401
0.907,0.9940884869692225
1.056,0.19984036135734473
1.056,0.9774234407999963
1.2199999999999998,0.971186191195258
1.3919999999999995,0.9712468262112222
1.3919999999999995,0.8951053514020197
1.5750000000000002,0.8419581602213025
1.7649999999999997,0.8418756147953794
1.7649999999999997,0.6279561563998903
1.9589999999999996,0.6276123565451555
2.16,0.45791755671080786
2.16,0.4139459157263419
2.369999999999999,0.412870423697952
2.583,0.30795401535650613
2.802999999999999,0.28039463345787696
2.802999999999999,0.2709486660470251
2.802999999999999,0.24219568550494136
3.0280000000000005,0.20077191549658902
3.2569999999999997,0.10554459494384151
3.4909999999999997,0.04467897645404696
3.731,0.014119613279215746
3.978999999999999,0.004335765409144364
3.978999999999999,0.0014694664694642867
3.978999999999999,0.0006027787618864139
4.234,0.0003745336047360401
4.491999999999999,0.0003143045828854203
4.756,0.00029903056971052885
5.029999999999999,0.0002948303067497419
5.311999999999999,0.0002937561466544898
5.311999999999999,0.000293487466184825
5.606,0.00029342026127617856
5.911,0.00029340345136788856
5.911,0.0002933992467207379
6.228,0.00029339819501623347
6.557,0.0002933979319543633
6.898,0.0002933978661549426
6.898,0.00029339784969659464
6.898,0.00029339784557988355
7.247999999999999,0.00029339784455017435
7.609999999999999,0.00029339784429261416
7.978,0.00029339784422819086
8.352,0.00029339784421207675
8.733,0.00029339784420804606
8.733,0.00029339784420703786
9.121,0.0002933978442067858
9.514,0.00029339784420672274
9.913,0.0002933978442067069
9.913,0.00029339784420670295
10.315,0.000293397844206702
10.720999999999998,0.0002933978442067017
10.720999999999998,0.00029339784420670165
11.130999999999998,0.00029339784420670165
11.130999999999998,0.00029339784420670165
11.543000000000001,0.00029339784420670165
11.961,0.00029339784420670165
12.380999999999998,0.00029339784420670165
12.804,0.00029339784420670165
12.804,0.00029339784420670165
13.232999999999999,0.00029339784420670165
13.664,0.00029339784420670165
13.664,0.00029339784420670165
14.098999999999998,0.00029339784420670165
14.537999999999998,0.00029339784420670165
14.981,0.00029339784420670165
14.981,0.00029339784420670165
14.981,0.00029339784420670165
15.427000000000001,0.00029339784420670165
15.877,0.00029339784420670165
16.33,0.00029339784420670165
16.786,0.00029339784420670165
17.247999999999998,0.00029339784420670165
17.247999999999998,0.00029339784420670165
