1715055026.97921,0.0355595194414623,0.031559519441461,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x737645a6b1b0>,0.998891173521019,0.998891173521019
1715055027.08722,0.067858635925302,0.0638586359253006,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x737634713630>,0.998891163811904,0.998891163811904
1715055027.22232,0.0783600118913176,0.0753600118913175,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x737645a69c50>,0.998891163811818,0.998891163811818
1715055027.3053,0.081325119622276,0.0783251196222759,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x737634710930>,0.998891163811818,0.589918493951619
1715055027.39059,0.0821312781147075,0.0811312781147063,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x73764598ef70>,0.998891163811818,0.997496178970056
1715055027.46259,0.0823482359409943,0.0813482359409931,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x737634783f30>,0.998891163811818,0.99828602131052
1715055027.5341,0.0824064652440298,0.0814064652440286,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7376459e1a70>,0.998891163811818,0.586982222988926
1715055027.60311,0.0824220819346346,0.0814220819346334,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x737645a1f9f0>,0.998891163811818,0.997635605257729
1715055027.67208,0.082426269396996,0.0804262693969971,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x737645a1fbd0>,0.998891163811818,0.998222796830921
1715055027.74221,0.0824273921646704,0.0814273921646692,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7376347d0870>,0.998891163811818,0.524401224980971
1715055027.81585,0.0824276932036528,0.0814276932036516,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x737634781050>,0.998891163811818,0.997383488520949
1715055027.884,0.0824277739185924,0.0814277739185912,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7376347ec810>,0.998891163811818,0.47711343209737
1715055027.95141,0.0824277955599585,0.0824277955599585,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7376459e1710>,0.998891163811818,0.996773555159697
1715055028.01948,0.0824278013624606,0.0824278013624606,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x73763424ec70>,0.998891163811818,0.998529215413803
1715055028.09055,0.0824278029182324,0.0824278029182324,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7376347d08d0>,0.998891163811818,0.34111583805692
1715055028.18217,0.0824278033353673,0.0804278033353684,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x737645a6afd0>,0.998891163811818,0.99522169690069
1715055028.24994,0.0824278034472098,0.0804278034472109,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x7376347836f0>,0.998891163811818,0.255364968453994
1715055028.3153,0.0824278034771971,0.0804278034771982,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x7376347832d0>,0.998891163811818,0.993177955186306
1715055028.38091,0.110965016378028,0.110965016378028,-0.016,<built-in method item of numpy.ndarray object at 0x7376347554d0>,0.998891168666419,0.995748381081063
1715055028.44918,0.140347111929813,0.140347111929813,-0.017817414366479,<built-in method item of numpy.ndarray object at 0x73763424e1f0>,0.998891163811861,0.206061619390828
1715055028.52119,0.16620260802202,0.168202608022019,-0.0294033163023809,<built-in method item of numpy.ndarray object at 0x7376459e38d0>,0.998891163811818,0.988506485773696
1715055028.59278,0.204954377987185,0.206954377987184,-0.0276062848685012,<built-in method item of numpy.ndarray object at 0x737645a6bb70>,0.794404828881719,0.990997782059025
1715055028.66223,0.237947747752099,0.240947747752099,-0.0420734633925056,<built-in method item of numpy.ndarray object at 0x737634220090>,0.998193671390937,0.199853576170885
1715055028.72646,0.266182122541874,0.271182122541873,-0.0595328103443129,<built-in method item of numpy.ndarray object at 0x73763424c1b0>,0.998588592561169,0.198973151826574
1715055028.79248,0.293671723811942,0.300671723811944,-0.0801649841970434,<built-in method item of numpy.ndarray object at 0x737634710e70>,0.792936693400372,0.965036578039433
1715055028.85937,0.335649224387887,0.342649224387889,-0.077561870841378,<built-in method item of numpy.ndarray object at 0x73764598c810>,0.998263384534774,0.952304153998856
1715055028.92816,0.365502274387645,0.377502274387645,-0.108224621457606,<built-in method item of numpy.ndarray object at 0x737634757f30>,0.998556980321369,0.952520121014025
1715055028.9962,0.375712684966252,0.388712684966254,-0.14400000695506,<built-in method item of numpy.ndarray object at 0x737634713510>,0.761646194396394,0.934249824289855
1715055029.0686,0.432567054807189,0.445567054807191,-0.136538348474429,<built-in method item of numpy.ndarray object at 0x7376347eebb0>,0.998137326166384,0.854960646012601
1715055029.1409,0.431151405355377,0.451151405355377,-0.179968276541105,<built-in method item of numpy.ndarray object at 0x73764598ca50>,0.738002297954594,0.854859294066574
1715055029.20585,0.505048329208162,0.535048329208163,-0.222508210799126,<built-in method item of numpy.ndarray object at 0x73764598d0b0>,0.997832359485757,0.848805230802666
1715055029.27294,0.538583657180843,0.579583657180843,-0.282625160539988,<built-in method item of numpy.ndarray object at 0x73764598c8d0>,0.998710189612811,0.651210036988819
1715055029.34268,0.486119386451914,0.527119386451914,-0.236942581544745,<built-in method item of numpy.ndarray object at 0x73764598cff0>,0.670003500934369,0.650898773221257
1715055029.41166,0.596438652907567,0.652438652907567,-0.262022887977376,<built-in method item of numpy.ndarray object at 0x73764598d650>,0.997056430356254,0.602021562920575
1715055029.47968,0.506375625537495,0.578375625537494,-0.302630014273966,<built-in method item of numpy.ndarray object at 0x73763429ff90>,0.627128066132906,0.601785549804721
1715055029.54788,0.662251958951416,0.734251958951415,-0.257307531677669,<built-in method item of numpy.ndarray object at 0x737634712970>,0.996034559499062,0.358390957176299
1715055029.61578,0.711762650519074,0.803762650519072,-0.320845059435825,<built-in method item of numpy.ndarray object at 0x737634710510>,0.997319772446441,0.562979211934191
1715055029.68507,0.557867641515142,0.649867641515141,-0.263517341788595,<built-in method item of numpy.ndarray object at 0x7376342ef750>,0.602476391601323,0.563143013051404
1715055029.75332,0.754734897768673,0.870734897768672,-0.31680041872015,<built-in method item of numpy.ndarray object at 0x7376346007b0>,0.993698824792757,0.272706596009567
1715055029.82398,0.811035652421369,0.958035652421371,-0.395907897942282,<built-in method item of numpy.ndarray object at 0x737634757b10>,0.994944472935422,0.270007503711047
1715055029.91657,0.622424364418115,0.808424364418115,-0.459940092654701,<built-in method item of numpy.ndarray object at 0x737634782a90>,0.599372369991352,0.230826440067124
1715055029.986,0.560838946049111,0.78983894604911,-0.503368858539951,<built-in method item of numpy.ndarray object at 0x7376347550b0>,0.598932157819196,0.205440146559275
1715055030.05717,0.881394988173893,1.11039498817389,-0.424331906671326,<built-in method item of numpy.ndarray object at 0x737634276970>,0.981963870925626,0.161557741975818
1715055030.12116,0.952535014550029,1.18153501455003,-0.363173826429179,<built-in method item of numpy.ndarray object at 0x737634781410>,0.975597658905337,0.0921513539997212
1715055030.18488,1.00401603798643,1.28301603798643,-0.40149497945159,<built-in method item of numpy.ndarray object at 0x7376347579f0>,0.975705642412921,0.0377974950572778
1715055030.24948,1.02755103068472,1.36355103068472,-0.495316041423289,<built-in method item of numpy.ndarray object at 0x737634275bf0>,0.966570494050837,0.012671629487712
1715055030.31712,1.03146523333206,1.43546523333206,-0.600794465254083,<built-in method item of numpy.ndarray object at 0x737634742d30>,0.92692590491221,0.00406848218306784
1715055030.38472,1.06300888031403,1.46700888031403,-0.456154361357018,<built-in method item of numpy.ndarray object at 0x737634743450>,0.926875228939196,0.00168226342008506
1715055030.455,1.08069279044095,1.56169279044095,-0.554246138790951,<built-in method item of numpy.ndarray object at 0x737634285d10>,0.923848197307242,0.000757315254855346
1715055030.52394,1.03635050585519,1.60735050585519,-0.667658947143312,<built-in method item of numpy.ndarray object at 0x737634754db0>,0.825050600400318,0.000464276725649167
1715055030.59206,1.04550476880729,1.61650476880729,-0.5019569870816,<built-in method item of numpy.ndarray object at 0x737634276310>,0.824894968516538,0.000403324784135676
1715055030.66267,1.03303587160845,1.70303587160845,-0.593579363397281,<built-in method item of numpy.ndarray object at 0x737634712eb0>,0.800456363366197,0.000357047779821426
1715055030.73147,1.04013365844627,1.81913365844627,-0.618046283160269,<built-in method item of numpy.ndarray object at 0x7376342c77b0>,0.80033835680827,0.00034030445030065
1715055030.79985,0.897928007988475,1.78992800798848,-0.719781934118895,<built-in method item of numpy.ndarray object at 0x73764598ee50>,0.678641060494059,0.000335535457047788
1715055030.86827,0.988723819633468,1.88072381963347,-0.60637007579291,<built-in method item of numpy.ndarray object at 0x737634285b30>,0.780935187873004,0.000327428025791897
1715055030.94181,1.00227671092669,2.01727671092669,-0.630680311756907,<built-in method item of numpy.ndarray object at 0x73763429ef70>,0.781017088431611,0.000323678937945831
1715055031.00948,0.780014133917121,1.92601413391712,-0.734920962021619,<built-in method item of numpy.ndarray object at 0x7376347d3330>,0.635798879910693,0.000322585430863595
1715055031.08035,0.676890800161929,1.96289080016193,-0.753201728356794,<built-in method item of numpy.ndarray object at 0x73763424e850>,0.634449333761433,0.000315893339346056
1715055031.15013,0.579600852536535,1.86560085253654,-0.624238975842339,<built-in method item of numpy.ndarray object at 0x7376347ee190>,0.614858801939471,0.000311538640457577
1715055031.22153,0.493894789142618,1.92789478914262,-0.72557538053403,<built-in method item of numpy.ndarray object at 0x7376342234b0>,0.602165655185547,0.000310248515448733
1715055031.29034,0.350337456442252,1.94233745644225,-0.763099487484183,<built-in method item of numpy.ndarray object at 0x7376347ed290>,0.580224452893818,0.000304974403500888
1715055031.35674,0.13371024999718,1.72571024999718,-0.648281317622207,<built-in method item of numpy.ndarray object at 0x73763429c690>,0.54552125890577,0.000303287575637138
1715055031.42519,-0.118361509294406,1.63963849070559,-0.763960177856874,<built-in method item of numpy.ndarray object at 0x737634601770>,0.518344329434548,0.000301868766046134
1715055031.49546,-0.260205645778259,1.66979435422174,-0.791430103972467,<built-in method item of numpy.ndarray object at 0x737634287e10>,0.505781396649765,0.000298431509966391
1715055031.58387,-0.324095110963467,1.60590488903653,-0.530202379969095,<built-in method item of numpy.ndarray object at 0x737645a1f450>,0.501479822997443,0.000297368732463065
1715055031.64966,-0.384817196095622,1.72018280390438,-0.553756275514265,<built-in method item of numpy.ndarray object at 0x737645a1e430>,0.500286713615952,0.000303598237034458
1715055031.7145,-0.449164659691927,1.83683534030807,-0.604729700662882,<built-in method item of numpy.ndarray object at 0x7376347b3ab0>,0.499824239533337,0.000297303819527293
1715055031.77946,-0.571714905541303,1.8982850944587,-0.587638833000741,<built-in method item of numpy.ndarray object at 0x7376347b20d0>,0.499677720268734,0.000295188246924674
1715055031.84405,-0.675149205169118,1.79485079483088,-0.421038496966078,<built-in method item of numpy.ndarray object at 0x73763429c0f0>,0.499647244297977,0.000298136494020329
1715055031.91173,-0.770877433569201,1.8931225664308,-0.495377128240256,<built-in method item of numpy.ndarray object at 0x737634277150>,0.49962410579582,0.00029910839715305
1715055031.97691,-0.865684421186099,1.9923155788139,-0.583503438435087,<built-in method item of numpy.ndarray object at 0x737645a6b810>,0.499615734131059,0.000299355900503608
1715055032.04319,-1.01984622042148,1.83815377957852,-0.390106841804845,<built-in method item of numpy.ndarray object at 0x737634601710>,0.499613349634433,0.000295077841642187
1715055032.10953,-1.14031423594883,1.71768576405117,-0.247499068049616,<built-in method item of numpy.ndarray object at 0x73763429d1d0>,0.499609295918805,0.000293721245966983
1715055032.17529,-1.25044700182333,1.80755299817667,-0.345093950513615,<built-in method item of numpy.ndarray object at 0x7376347b0b10>,0.499607421374882,0.000293381270982204
1715055032.24203,-1.42569214053416,1.83430785946584,-0.400194024694716,<built-in method item of numpy.ndarray object at 0x7376342ef270>,0.499606874621341,0.000293296266412427
1715055032.30843,-1.56101023954948,1.90698976045052,-0.507477234476487,<built-in method item of numpy.ndarray object at 0x7376342ef390>,0.499603528575582,0.000293275012597647
1715055032.37731,-1.68035389650145,1.78764610349855,-0.418966009742008,<built-in method item of numpy.ndarray object at 0x7376342761f0>,0.499601351226138,0.000293269698477903
1715055032.44408,-1.74533791746933,1.93166208253067,-0.475286582314171,<built-in method item of numpy.ndarray object at 0x737645a699b0>,0.499600706163633,0.000293268369781567
1715055032.51115,-1.77240887045171,2.11659112954829,-0.545557607723464,<built-in method item of numpy.ndarray object at 0x7376342c4690>,0.49959806910766,0.000293268037565886
1715055032.58155,-1.87003408309607,2.01896591690393,-0.293935673950719,<built-in method item of numpy.ndarray object at 0x7376342c52f0>,0.499597225693728,0.000293267954501565
1715055032.64949,-1.97418725134468,2.13281274865531,-0.344071997614458,<built-in method item of numpy.ndarray object at 0x737634742310>,0.499596516288932,0.000293267933732885
1715055032.71783,-2.0833578619477,2.2446421380523,-0.424557071728445,<built-in method item of numpy.ndarray object at 0x737634286130>,0.499594797660892,0.000293267928540065
1715055032.78722,-2.2689108639196,2.2840891360804,-0.441142193898639,<built-in method item of numpy.ndarray object at 0x7376347d1290>,0.499594266272141,0.000293267927241697
1715055032.855,-2.41165506608084,2.14134493391916,-0.280411564400136,<built-in method item of numpy.ndarray object at 0x7376347d3570>,0.499597381024426,0.000293267926917065
1715055032.9246,-2.53833591169367,2.24266408830633,-0.383833771989018,<built-in method item of numpy.ndarray object at 0x7376347d3d50>,0.499594233815673,0.000293267926835896
1715055032.99726,-2.73093499845742,2.27706500154258,-0.422687001165904,<built-in method item of numpy.ndarray object at 0x737634220ab0>,0.499593176029371,0.000293267926815602
1715055033.06838,-2.87876820386401,2.12923179613599,-0.268099674461717,<built-in method item of numpy.ndarray object at 0x7376346113b0>,0.499594650152919,0.000293267926810527
1715055033.13911,-3.08253507839196,2.15746492160804,-0.310122285769595,<built-in method item of numpy.ndarray object at 0x7376342c75d0>,0.499595136104486,0.000293267926809259
1715055033.23434,-3.31172265736812,2.15927734263188,-0.335694045316738,<built-in method item of numpy.ndarray object at 0x737645a6b330>,0.499595259856161,0.000293267926808941
1715055033.30277,-3.47815354173816,2.22684645826184,-0.431744613484938,<built-in method item of numpy.ndarray object at 0x737645a6bc90>,0.49959312082673,0.000293267926808862
1715055033.36844,-3.61920190646631,2.08579809353369,-0.297087079637981,<built-in method item of numpy.ndarray object at 0x737645a1d5f0>,0.499592442528893,0.000293267926808842
