0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.34322475842034883
0.0,0.8039406051630905
-0.001000000000000334,0.8295532511750286
0.0,0.8300911608093542
0.0,0.8093504174028491
0.0,0.8298544511573394
0.0,0.8300272462272624
0.0009999999999994458,0.8300539104217008
0.0,0.8033083450202771
-0.001000000000000334,0.8297731101790631
-0.001000000000000334,0.8296914475308215
0.0,0.8299098838346965
0.0,0.7908056866256385
0.0,0.8296243134895227
0.0009999999999994458,0.82958094742607
0.0019999999999997797,0.8295405768253866
0.0030000000000001137,0.7967717901769993
0.004999999999999893,0.829433743132131
0.01100000000000012,0.8292255787473515
0.01100000000000012,0.20304875080852283
0.019999999999999574,0.39391331281750475
0.019999999999999574,0.8218464010908222
0.03000000000000025,0.20284322446592848
0.041999999999999815,0.3434671589958329
0.041999999999999815,0.8092326339295304
0.05600000000000005,0.2023210097165193
0.07299999999999951,0.34042278249928376
0.07299999999999951,0.792425645394923
0.07299999999999951,0.8233932277936882
0.09399999999999942,0.20300910487044896
0.11599999999999966,0.34017148748916987
0.14100000000000001,0.8122369452270483
0.16699999999999982,0.20683800569592328
0.16699999999999982,0.4398383251138743
0.2029999999999994,0.8087824629555387
0.2029999999999994,0.20216537070032886
0.23499999999999943,0.3327515544986689
0.2709999999999999,0.19253867060362986
0.31099999999999994,0.2896795855277117
0.35599999999999987,0.1428308581384895
0.35599999999999987,0.10592922878432356
0.41000000000000014,0.1595217413124437
0.41000000000000014,0.10975575112886628
0.47799999999999976,0.09434112194648529
0.5619999999999994,0.14348554611392245
0.6559999999999997,0.10313115897764477
0.6559999999999997,0.05121599424677
0.7720000000000002,0.01620104453322779
0.907,0.006914008879623388
0.907,0.0090999913769238
1.056,0.009831075017311144
1.2199999999999998,0.0036938829828109723
1.2199999999999998,0.005150116238313418
1.3919999999999995,0.025191832653999338
1.5750000000000002,0.023474864982021962
1.5750000000000002,0.007294535485326872
1.7649999999999997,0.0021390800280209296
1.7649999999999997,0.0007827692895378945
1.9589999999999996,0.0017327347584887383
2.16,0.002245642558818311
2.369999999999999,0.0007934105515287252
2.369999999999999,0.0016959790092968927
2.583,0.001987609951725555
2.802999999999999,0.0007226635087873323
2.802999999999999,0.00040235108906137076
3.0280000000000005,0.00032269565391987584
3.2569999999999997,0.00030095946589177286
3.4909999999999997,0.0002955341523939039
3.731,0.00029395528836260163
3.731,0.00029347812130290024
3.978999999999999,0.0011160818997514464
3.978999999999999,0.00114944169359551
4.234,0.0005081333672374184
4.491999999999999,0.00034702928469625664
4.756,0.0003067339628370246
4.756,0.0011223912330763774
5.029999999999999,0.0011382501673757423
5.311999999999999,0.0005052019138621354
5.606,0.0003462605361681726
5.606,0.0003065140227737628
5.911,0.001147526030702048
6.228,0.0012292032191383194
6.228,0.0005280267502421271
6.557,0.00035194775544543117
6.898,0.0003079026031657414
6.898,0.0011482172641104557
7.247999999999999,0.0012261629297519755
7.609999999999999,0.0005294376486434388
7.978,0.0003519891316803216
8.352,0.00030666063693000954
8.352,0.00029609339800149785
8.733,0.0011490358607515322
8.733,0.0012468317779168762
9.121,0.0005275060363048501
9.514,0.0003460257878445332
9.913,0.00030336220011956263
10.315,0.0011562400624087546
10.315,0.0012491896210706165
10.720999999999998,0.0005242041441266602
10.720999999999998,0.0003137764582389818
11.130999999999998,0.00026120596510158906
11.543000000000001,0.00022866728934308966
11.961,0.00024473941774662695
12.380999999999998,0.00024196112153785312
12.804,0.00024912840701329724
12.804,0.00022734343630900877
13.232999999999999,0.00018679407826619314
13.664,0.0001563246813384336
14.098999999999998,0.00017078798847553704
14.537999999999998,0.00015351514014886534
14.537999999999998,0.0002608376301939642
14.981,0.00022492754444740866
14.981,0.0001816537396322177
15.427000000000001,0.0001453026900149741
15.877,0.00011567205978372197
16.33,0.00016348194192499453
16.786,0.0001892352863085206
17.247999999999998,0.0002033733059380421
