-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.32637278262156444
0.001000000000000112,0.8343085175218858
0.001000000000000112,0.8167828092148385
0.001000000000000112,0.8165319621631243
0.001000000000000112,0.8173044381780723
0.0,0.8469122710033198
0.0020000000000000018,0.817692252692822
0.0040000000000000036,0.8167207233489393
0.0040000000000000036,0.816864343014521
0.008000000000000007,0.8464291233028869
0.016000000000000014,0.81728351955203
0.016000000000000014,0.8174383063502147
0.027000000000000135,0.8170044286806083
0.04100000000000015,0.8589325003529626
0.05900000000000016,0.8177646356256326
0.05900000000000016,0.817792542983839
0.08400000000000007,0.2045845478435883
0.08400000000000007,0.40533260879004784
0.11300000000000021,0.8099851548764514
0.15500000000000003,0.20347090829246392
0.20399999999999996,0.3822935742363671
0.20399999999999996,0.7995904233156641
0.26600000000000024,0.8134468044208228
0.33699999999999997,0.2035429561664637
0.33699999999999997,0.373792272575525
0.41600000000000015,0.2042225688505287
0.5080000000000002,0.431470791213714
0.6119999999999999,0.7544516202398213
0.6119999999999999,0.19744845086482718
0.7270000000000001,0.2509280188500508
0.7270000000000001,0.16631519794215693
0.8510000000000002,0.12105347016367478
0.9890000000000001,0.051278656921286
1.1370000000000002,0.02053909500594621
1.2980000000000003,0.02574090207060079
1.2980000000000003,0.03117730510724291
1.47,0.010592900458959784
1.652,0.003220635734677605
1.8459999999999999,0.0010586706956409353
1.8459999999999999,0.0005029034603994803
2.0469999999999997,0.00034943446110491134
2.261,0.0003185352176481916
2.4850000000000003,0.0013023001028270877
2.4850000000000003,0.0021732404527176345
2.716,0.0007768417598548233
2.9590000000000005,0.0004165839483289112
2.9590000000000005,0.00032738598508768186
3.21,0.0012556318555726116
3.4670000000000005,0.0017019822169245292
3.731,0.0006499604631900152
3.731,0.0003829103820001345
4.005,0.0003161066399263109
4.288,0.0012543459172323819
4.288,0.0017665679890744705
4.578,0.0006641960121612377
4.876,0.00038612313486829317
4.876,0.00031644442515308324
5.180000000000001,0.0002989449456604188
5.180000000000001,0.00029464416853908893
5.492,0.0012786285713383117
5.813000000000001,0.0021809741634356943
6.138,0.0007683835210824318
6.473000000000001,0.00041216933739115325
6.473000000000001,0.0003229530069712546
6.809000000000001,0.00030046124103672196
7.1579999999999995,0.0003030074844816883
7.51,0.0002959592476127631
7.873000000000001,0.0012688434758524908
7.873000000000001,0.002047178374859199
8.243,0.0007322564381815628
8.619,0.0004012782370004699
8.619,0.00031946746456777675
9.009,0.0002973301463675724
9.402000000000001,0.00029286696818393626
9.402000000000001,0.0012618545127668634
9.804,0.0019534236061934545
10.213000000000001,0.0006953614780323179
10.628,0.0003671696821874382
10.628,0.0002933089176129112
11.051,0.0002525283428619727
11.482000000000001,0.0002622328185440584
11.92,0.0012932544413710514
11.92,0.002358203523167106
12.361,0.000694712424755611
12.808,0.00032330371562876804
12.808,0.0002644890713065231
12.808,0.00019055540517344844
13.26,0.0001952408547391497
13.72,0.00016329178028862262
14.180000000000001,0.00018478255106170729
14.641,0.00015666925962832935
15.104000000000001,0.00016100429874061365
15.104000000000001,0.00015941060154610204
15.574,0.0001682330450823924
16.044999999999998,0.0011231317101857209
16.517,0.0011554896090639076
16.988999999999997,0.0003104137287962789
16.988999999999997,0.00011603729588340678
17.464,0.00010844822401026206
17.464,9.444162340402783e-05
17.944,8.26686191434054e-05
18.421999999999997,7.023778989712835e-05
18.898,9.151745193602116e-05
19.372999999999998,0.0010724104440283432
19.372999999999998,0.0003479982209191303
19.848,9.935020844915947e-05
20.323999999999998,9.82287823731602e-05
20.323999999999998,9.925742713315648e-05
20.799,0.00011176238980010652
21.272,0.00011727549493415813
21.744999999999997,0.0010038523211781986
21.744999999999997,0.00039434135005261676
22.218999999999998,0.0003063316320741812
22.218999999999998,8.987990150469205e-05
22.694,0.0009950674402304967
23.168999999999997,0.00017032908482399441
23.642999999999997,7.04528282678912e-05
24.113999999999997,0.0009129964864266637
24.113999999999997,0.00015516572213515804
24.584999999999997,6.473489102888291e-05
24.584999999999997,0.0008882101889434693
25.052999999999997,6.816529273787944e-05
25.52,5.470214696628666e-05
25.52,6.680503523144914e-05
25.988,7.200222850026329e-05
26.453999999999997,7.18760030948105e-05
26.915999999999997,7.666188096951305e-05
26.915999999999997,0.0006551903367572148
26.915999999999997,0.00011588755349331933
27.383,6.087634341948176e-05
27.845,0.0005818243142773717
27.845,0.00011884355836678361
28.305999999999997,7.067396807545582e-05
28.762999999999998,0.0005223166121631329
29.221,9.79517099530275e-05
29.68,6.383137987261246e-05
30.135999999999996,2.2118918529686868e-05
30.135999999999996,2.2312339997220295e-05
30.592,0.00040584847468632583
30.592,2.9020490642588264e-05
31.049,1.0085739597213882e-05
31.501999999999995,0.0003697211417308912
31.501999999999995,2.2795000127092094e-05
31.501999999999995,8.88864607990543e-06
31.958,0.00032804591009255287
32.412,1.974675991856472e-05
32.862,4.8625423748781565e-06
33.311,0.00031508966069869335
33.762,1.64779959421195e-05
33.762,5.8555884262293e-06
34.214,5.250575197545659e-06
34.665,1.2381722283162124e-05
34.665,0.000316211465434843
35.115,9.082693639835494e-06
35.565999999999995,1.138929176782901e-05
36.016999999999996,0.00030369165934396346
36.016999999999996,7.942404980259571e-06
36.016999999999996,1.1454886152236921e-05
36.472,1.8200480206632358e-05
36.923,1.85469995698343e-05
37.376,1.8744936713368674e-05
37.829,0.0002004588047968451
38.284,1.3082608832697195e-05
38.739,1.8077595075677082e-05
38.739,1.720899448099831e-05
39.193,0.000290154391344607
39.649,3.816500343392447e-05
40.108,2.7745111082144964e-05
40.108,2.0785325087330693e-05
40.568,2.0314770950078305e-05
40.568,1.2562021313758773e-05
41.033,6.4591805805823066e-06
41.498,6.0409445748387305e-06
41.966,1.1724967512600079e-05
42.433,0.00034324494385378537
42.433,1.7975298583961754e-05
42.903999999999996,1.3539040495267818e-05
42.903999999999996,2.2820169847275535e-05
43.376,2.1360846951376977e-05
43.85,0.0003819406684481351
44.324999999999996,5.025295375258733e-05
44.803,3.066407552130748e-05
44.803,3.3368569728277776e-05
45.281,2.940751937867719e-05
45.281,2.6481007169855177e-05
45.757999999999996,9.850576203255813e-06
46.235,0.0005379695036107192
46.713,5.9654210383075824e-05
46.713,2.4223516013028163e-05
47.189,3.095645356692469e-05
47.664,3.106087080864136e-05
47.664,0.0008777551729954943
48.138,5.993449631537146e-05
48.61,3.762654930964524e-05
48.61,6.40179599029691e-05
49.085,5.8672137166579984e-05
49.555,9.08134494541978e-05
50.025,8.566094492488242e-05
50.025,0.0008458514605240573
50.492999999999995,0.0003795640348559982
50.958999999999996,0.00013740213872097206
