1715036542.50805,3.34106502966282,3.35706502966282,-0.534105443914511,<built-in method item of numpy.ndarray object at 0x7f022060ad90>,0.509715129408882,0.0205390950059462
1715036542.57938,3.39175569676968,3.41175569676968,-0.636335680626754,<built-in method item of numpy.ndarray object at 0x7f022066bc90>,0.51231603294121,0.0257409020706008
1715036542.65348,3.4845962687116,3.5045962687116,-0.521566400079416,<built-in method item of numpy.ndarray object at 0x7f0220094a50>,0.515034234459531,0.0311773051072429
1715036542.72811,3.54232405988484,3.56432405988484,-0.61921169275681,<built-in method item of numpy.ndarray object at 0x7f0220122a30>,0.504742032135389,0.0105929004589598
1715036542.8005,3.63085661368024,3.65185661368024,-0.671309159787786,<built-in method item of numpy.ndarray object at 0x7f022060a9d0>,0.501055899773248,0.0032206357346776
1715036542.89746,3.72942669389689,3.75242669389688,-0.715618133207994,<built-in method item of numpy.ndarray object at 0x7f022042c810>,0.49997491725373,0.00105867069564094
1715036542.96882,3.78419030783577,3.80719030783577,-0.623240488654479,<built-in method item of numpy.ndarray object at 0x7f0220668f30>,0.499697033636109,0.00050290346039948
1715036543.04163,3.87700975946843,3.90100975946843,-0.665755558804177,<built-in method item of numpy.ndarray object at 0x7f022046fed0>,0.499620299136462,0.000349434461104911
1715036543.1122,3.93413828069075,3.96213828069075,-0.780490452668257,<built-in method item of numpy.ndarray object at 0x7f02206a1fb0>,0.499604849514733,0.000318535217648192
1715036543.18322,3.98323747123677,4.01423747123677,-0.909155848251564,<built-in method item of numpy.ndarray object at 0x7f02200c7990>,0.500096731957323,0.00130230010282709
1715036543.25306,4.07556026188074,4.10656026188074,-0.732284178068852,<built-in method item of numpy.ndarray object at 0x7f02200c7ed0>,0.500532202132268,0.00217324045271763
1715036543.32527,4.1324994174292,4.1664994174292,-0.851596467730343,<built-in method item of numpy.ndarray object at 0x7f02204cdb90>,0.499834002785837,0.000776841759854823
1715036543.39406,4.22285436284911,4.25985436284911,-0.901442606287676,<built-in method item of numpy.ndarray object at 0x7f022046fb10>,0.499653873880074,0.000416583948328911
1715036543.46093,4.2789236716119,4.31592367161189,-0.780850686365249,<built-in method item of numpy.ndarray object at 0x7f02204cc9f0>,0.499609274898453,0.000327385985087682
1715036543.53288,4.32946556742528,4.37046556742528,-0.920445209396757,<built-in method item of numpy.ndarray object at 0x7f0220094510>,0.500073397833695,0.00125563185557261
1715036543.60057,4.41786778022069,4.46586778022069,-0.969472039843619,<built-in method item of numpy.ndarray object at 0x7f0220149830>,0.500296573014371,0.00170198221692453
1715036543.67109,4.47310486297797,4.52610486297797,-1.10184149786845,<built-in method item of numpy.ndarray object at 0x7f022007e1f0>,0.499770562137504,0.000649960463190015
1715036543.73945,4.56264736725597,4.61564736725596,-0.879686937887499,<built-in method item of numpy.ndarray object at 0x7f02200dc270>,0.499637037096909,0.000382910382000134
1715036543.81025,3.26102225714157,3.31802225714157,-1.13319906410571,<built-in method item of numpy.ndarray object at 0x7f02200df030>,0.666032811421188,0.000316106639926311
1715036543.88499,4.43214049520551,4.49514049520551,-1.18083792181445,<built-in method item of numpy.ndarray object at 0x7f022060ac70>,0.500072754864525,0.00125434591723238
1715036543.95523,4.71469675790902,4.77769675790901,-0.93586591362742,<built-in method item of numpy.ndarray object at 0x7f0220608c30>,0.500328865900446,0.00176656798907447
1715036544.02458,4.80047549616008,4.86847549616007,-1.0783531737208,<built-in method item of numpy.ndarray object at 0x7f02204430f0>,0.49977767991199,0.000664196012161238
1715036544.09537,4.89558426834903,4.96858426834903,-1.12864787527879,<built-in method item of numpy.ndarray object at 0x7f022046dad0>,0.499638643473343,0.000386123134868293
1715036544.16715,4.94850397242382,5.02150397242382,-0.97566914639129,<built-in method item of numpy.ndarray object at 0x7f022007e070>,0.499603804118486,0.000316444425153083
1715036544.23704,5.0377445644529,5.1177445644529,-1.01957693270743,<built-in method item of numpy.ndarray object at 0x7f02203fbb10>,0.499595054378739,0.000298944945660419
1715036544.30736,5.0911300253383,5.1711300253383,-0.857084806678317,<built-in method item of numpy.ndarray object at 0x7f022007fab0>,0.499592903990179,0.000294644168539089
1715036544.38212,5.13780559006277,5.22480559006277,-1.02295943855242,<built-in method item of numpy.ndarray object at 0x7f02204b1d70>,0.500084896191578,0.00127862857133831
1715036544.45291,5.22641795759397,5.32241795759397,-1.07186017862131,<built-in method item of numpy.ndarray object at 0x7f02201233f0>,0.500536068987627,0.00218097416343569
1715036544.52496,5.27963978294457,5.38263978294457,-1.22540740273206,<built-in method item of numpy.ndarray object at 0x7f0220490330>,0.49982977366645,0.000768383521082432
1715036544.59628,5.36626216972584,5.47526216972583,-1.27851084335281,<built-in method item of numpy.ndarray object at 0x7f02203f8b10>,0.499651666574605,0.000412169337391153
1715036544.66734,5.41811725925405,5.52711725925405,-1.09994063288454,<built-in method item of numpy.ndarray object at 0x7f02200973f0>,0.499607058409395,0.000322953006971255
1715036544.76317,5.50366221622405,5.61566221622405,-1.1407071509095,<built-in method item of numpy.ndarray object at 0x7f02204e44b0>,0.499595812526427,0.000300461241036722
1715036544.8373,3.94603634943263,4.06703634943263,-1.36275850017903,<built-in method item of numpy.ndarray object at 0x7f02204e5a10>,0.666028445036039,0.000303007484481688
1715036544.90977,5.37356067880821,5.50056067880821,-1.34980025478046,<built-in method item of numpy.ndarray object at 0x7f0220105a10>,0.499593561529715,0.000295959247612763
1715036544.98334,5.65161165451293,5.78761165451293,-1.52249888052538,<built-in method item of numpy.ndarray object at 0x7f02200c4870>,0.500080003643835,0.00126884347585249
1715036545.05784,5.77429526154424,5.91029526154424,-1.20905409460197,<built-in method item of numpy.ndarray object at 0x7f0220106c10>,0.500469171093339,0.0020471783748592
1715036545.13233,5.83183102947071,5.98083102947071,-1.38388598976924,<built-in method item of numpy.ndarray object at 0x7f02200c5350>,0.499811710125,0.000732256438181563
1715036545.20165,5.91552346384211,6.07252346384211,-1.43413412606947,<built-in method item of numpy.ndarray object at 0x7f0220120db0>,0.499646221024409,0.00040127823700047
1715036545.27055,5.96698808661934,6.12398808661934,-1.2310219481369,<built-in method item of numpy.ndarray object at 0x7f022014a010>,0.499605315638193,0.000319467464567777
1715036545.34179,6.05191991318018,6.21691991318018,-1.28748681395574,<built-in method item of numpy.ndarray object at 0x7f02200de3d0>,0.499594246979093,0.000297330146367572
1715036545.41291,6.10268255677131,6.27368255677131,-1.471121048739,<built-in method item of numpy.ndarray object at 0x7f0220094750>,0.499592015390001,0.000292866968183936
1715036545.48444,6.14857038083308,6.31957038083308,-1.28120626040292,<built-in method item of numpy.ndarray object at 0x7f02206e3030>,0.500076509162293,0.00126185451276686
1715036545.55425,6.22925701514835,6.41025701514834,-1.33593451462155,<built-in method item of numpy.ndarray object at 0x7f02203fb690>,0.500422293709006,0.00195342360619345
1715036545.62595,6.27986930657976,6.47486930657976,-1.52742844175581,<built-in method item of numpy.ndarray object at 0x7f02204cfc30>,0.499793262644925,0.000695361478032318
1715036545.69649,6.36513278864899,6.56913278864899,-1.58134317287734,<built-in method item of numpy.ndarray object at 0x7f02204b1650>,0.499629166747003,0.000367169682187438
1715036545.76614,6.41242669873756,6.61642669873757,-1.35298751466276,<built-in method item of numpy.ndarray object at 0x7f02204cca50>,0.499592236364716,0.000293308917612911
1715036545.83972,4.58017917952286,4.79317917952285,-1.60607881549989,<built-in method item of numpy.ndarray object at 0x7f02200dea30>,0.6660116186555,0.000252528342861973
1715036545.91117,6.23423145707896,6.45623145707895,-1.62790965576481,<built-in method item of numpy.ndarray object at 0x7f02206e2af0>,0.499576698315181,0.000262232818544058
1715036545.98034,6.54162094541765,6.77462094541765,-1.83286494229189,<built-in method item of numpy.ndarray object at 0x7f0220094810>,0.500092209126595,0.00129325444137105
1715036546.05119,6.66462109270413,6.89762109270413,-1.44766624738663,<built-in method item of numpy.ndarray object at 0x7f0220104690>,0.500624683667493,0.00235820352316711
1715036546.12405,6.72130739285884,6.96530739285884,-1.64877347144189,<built-in method item of numpy.ndarray object at 0x7f0220490030>,0.499792938118287,0.000694712424755611
1715036546.19452,6.80470333910075,7.05970333910074,-1.70093146466845,<built-in method item of numpy.ndarray object at 0x7f022060ad30>,0.499607233763723,0.000323303715628768
1715036546.26698,6.85572675664346,7.11072675664346,-1.4536951640174,<built-in method item of numpy.ndarray object at 0x7f02206a09f0>,0.499577826441562,0.000264489071306523
1715036546.33667,6.93994759405376,7.19494759405376,-1.04898683223536,<built-in method item of numpy.ndarray object at 0x7f02206a1170>,0.499540859608496,0.000190555405173448
1715036546.40743,6.98972661443083,7.25572661443083,-1.24843322208696,<built-in method item of numpy.ndarray object at 0x7f0220095350>,0.499543202333279,0.00019524085473915
1715036546.5028,7.06875855976903,7.34175855976903,-1.29532215265076,<built-in method item of numpy.ndarray object at 0x7f02204e47b0>,0.499527227796053,0.000163291780288623
1715036546.57389,7.11409225358818,7.39509225358818,-1.49607574003706,<built-in method item of numpy.ndarray object at 0x7f0220443e70>,0.49953797318144,0.000184782551061707
1715036546.64573,7.19244994830109,7.48444994830109,-1.5368405919026,<built-in method item of numpy.ndarray object at 0x7f0220096b50>,0.499523916535723,0.000156669259628329
1715036546.71545,7.24173787656906,7.54073787656906,-1.73817218413845,<built-in method item of numpy.ndarray object at 0x7f02204e4090>,0.499526084055279,0.000161004298740614
1715036546.79192,5.16242042881889,5.46142042881889,-1.51453843307644,<built-in method item of numpy.ndarray object at 0x7f0220148b10>,0.665980579408394,0.000159410601546102
1715036546.86267,7.02006581445319,7.32406581445319,-1.54880093959023,<built-in method item of numpy.ndarray object at 0x7f0220149ad0>,0.49952969842845,0.000168233045082392
1715036546.93543,7.36202125934549,7.67502125934549,-1.75776376817386,<built-in method item of numpy.ndarray object at 0x7f022014b690>,0.500007147761002,0.00112313171018572
1715036547.01142,7.48828759700846,7.80828759700846,-1.80179145448732,<built-in method item of numpy.ndarray object at 0x7f02204b1830>,0.500023326710441,0.00115548960906391
1715036547.08359,7.54578197920087,7.86978197920086,-2.00644489600011,<built-in method item of numpy.ndarray object at 0x7f02206081b0>,0.499600788770307,0.000310413728796279
1715036547.15635,7.62754793774695,7.95154793774695,-1.57129430523561,<built-in method item of numpy.ndarray object at 0x7f02200dcd50>,0.499503600553851,0.000116037295883407
1715036547.22744,7.67779863827759,8.00279863827759,-1.77636349501776,<built-in method item of numpy.ndarray object at 0x7f02203f8150>,0.499499806017914,0.000108448224010262
1715036547.29846,7.7568395797669,8.0818395797669,-1.33911334583187,<built-in method item of numpy.ndarray object at 0x7f02203fa730>,0.499492802717611,9.44E-05
1715036547.37022,7.80143969458813,8.12243969458813,-1.54904423375997,<built-in method item of numpy.ndarray object at 0x7f022046e850>,0.499486916215481,8.27E-05
1715036547.44291,7.87601754401337,8.19301754401337,-1.58970623626415,<built-in method item of numpy.ndarray object at 0x7f0220105a10>,0.499480700800858,7.02E-05
1715036547.51266,7.92221067681068,8.23521067681068,-1.79479475942124,<built-in method item of numpy.ndarray object at 0x7f02206a1710>,0.499491340631877,9.15E-05
1715036547.58412,7.96140686948325,8.26340686948325,-2.03162825902438,<built-in method item of numpy.ndarray object at 0x7f0220105590>,0.499981787127923,0.00107241044402834
1715036547.65913,8.03764799934248,8.33964799934248,-1.60062073734852,<built-in method item of numpy.ndarray object at 0x7f022030c0f0>,0.499619581016369,0.00034799822091913
1715036547.73152,8.08511446954527,8.37111446954527,-1.80517779399592,<built-in method item of numpy.ndarray object at 0x7f02206a2a90>,0.499495257010134,9.94E-05
1715036547.80428,8.16550025114287,8.43550025114287,-1.84768536588141,<built-in method item of numpy.ndarray object at 0x7f022007db90>,0.499494696297096,9.82E-05
1715036547.87584,5.79208063951218,6.06208063951218,-1.84107381078145,<built-in method item of numpy.ndarray object at 0x7f022042ccf0>,0.665960528350257,9.93E-05
1715036547.94698,7.89894104229712,8.14794104229711,-1.66365575671819,<built-in method item of numpy.ndarray object at 0x7f02206a17d0>,0.499501463100809,0.000111762389800107
1715036548.01517,8.28139339527524,8.50139339527524,-1.83575344444841,<built-in method item of numpy.ndarray object at 0x7f022031aaf0>,0.499504219653376,0.000117275494934158
1715036548.08287,8.3789929073771,8.5619929073771,-2.06390296251454,<built-in method item of numpy.ndarray object at 0x7f022032f510>,0.499947508066498,0.0010038523211782
1715036548.14903,8.47180403789366,8.65480403789366,-1.63768626073049,<built-in method item of numpy.ndarray object at 0x7f022014b2d0>,0.499642752580935,0.000394341350052617
1715036548.23898,8.56841617672608,8.71341617672608,-1.65614779387587,<built-in method item of numpy.ndarray object at 0x7f02201060d0>,0.499598747721946,0.000306331632074181
1715036548.30498,8.62719381220173,8.77219381220173,-1.3872026641069,<built-in method item of numpy.ndarray object at 0x7f02206e1a10>,0.499490521856661,8.99E-05
1715036548.37135,8.67781403384452,8.78481403384452,-1.62902077615018,<built-in method item of numpy.ndarray object at 0x7f0220669dd0>,0.499943115626024,0.000995067440230497
1715036548.43751,8.77792257136121,8.84192257136121,-1.68495169492041,<built-in method item of numpy.ndarray object at 0x7f02206e0990>,0.499530746448321,0.000170329084823994
1715036548.50717,8.84274084765034,8.85474084765034,-1.89812914250145,<built-in method item of numpy.ndarray object at 0x7f02203fa2b0>,0.499480808320043,7.05E-05
1715036548.57461,8.90011121130336,8.84911121130335,-2.13836580481429,<built-in method item of numpy.ndarray object at 0x7f02206e0ab0>,0.499902080149122,0.000912996486426664
1715036548.64332,9.00936817536853,8.95836817536853,-1.7254706344567,<built-in method item of numpy.ndarray object at 0x7f022042e1f0>,0.499523164766977,0.000155165722135158
1715036548.71171,9.07973665282296,8.96273665282296,-1.93986963436803,<built-in method item of numpy.ndarray object at 0x7f02203f9d70>,0.499477949351424,6.47E-05
1715036548.78399,9.14259712637617,9.02559712637617,-1.71576074201237,<built-in method item of numpy.ndarray object at 0x7f02206e1dd0>,0.499889687000381,0.000888210188943469
1715036548.85389,6.53488661040516,6.35088661040516,-1.97712278370933,<built-in method item of numpy.ndarray object at 0x7f0220493810>,0.665950164305458,6.82E-05
1715036548.92656,8.90284607895985,8.64484607895984,-2.01974247023554,<built-in method item of numpy.ndarray object at 0x7f02200dd530>,0.499472932979392,5.47E-05
1715036548.99676,9.41590363831705,9.15790363831704,-1.58513978805487,<built-in method item of numpy.ndarray object at 0x7f022030eaf0>,0.499478984423525,6.68E-05
1715036549.06816,9.56334432849259,9.22634432849259,-1.79352434203285,<built-in method item of numpy.ndarray object at 0x7f02200953b0>,0.499481583020159,7.20E-05
1715036549.13838,9.72738168254406,9.30638168254406,-1.85080607500296,<built-in method item of numpy.ndarray object at 0x7f0220094d50>,0.499481519907457,7.19E-05
1715036549.20489,9.82964313669087,9.31864313669087,-2.05822298649719,<built-in method item of numpy.ndarray object at 0x7f0220608d50>,0.499483912846394,7.67E-05
1715036549.27096,9.92409485392661,9.41309485392661,-1.83090946196699,<built-in method item of numpy.ndarray object at 0x7f022066b270>,0.499773177074288,0.000655190336757215
1715036549.33867,10.1036397091896,9.59263970918962,-1.42279408816427,<built-in method item of numpy.ndarray object at 0x7f022007cc30>,0.499503525682656,0.000115887553493319
1715036549.40718,10.2212245169736,9.61722451697362,-1.63258838407042,<built-in method item of numpy.ndarray object at 0x7f0220097090>,0.499476020077619,6.09E-05
1715036549.47206,10.331160100682,9.62516010068204,-1.86099311156388,<built-in method item of numpy.ndarray object at 0x7f022031a670>,0.499736494063048,0.000581824314277372
1715036549.54014,10.5351558806623,9.82915588066227,-1.43708032080983,<built-in method item of numpy.ndarray object at 0x7f022032ced0>,0.499505003685093,0.000118843558366784
1715036549.60462,10.6669977839225,9.85199778392249,-1.6265663594126,<built-in method item of numpy.ndarray object at 0x7f022042dd70>,0.499480918889947,7.07E-05
1715036549.67028,10.7891982144331,9.86019821443307,-1.83503104352208,<built-in method item of numpy.ndarray object at 0x7f02206e1ef0>,0.499706740211991,0.000522316612163133
1715036549.73564,11.0064114469137,9.96641144691368,-1.83504181289418,<built-in method item of numpy.ndarray object at 0x7f02204ce0d0>,0.499494557760886,9.80E-05
1715036549.80381,11.1418828371542,9.98688283715424,-2.00111635523979,<built-in method item of numpy.ndarray object at 0x7f02203f9710>,0.499477497595845,6.38E-05
1715036549.89449,11.3513679487052,10.0743679487052,-1.9746385951213,<built-in method item of numpy.ndarray object at 0x7f02204cd770>,0.499456641365174,2.21E-05
1715036549.96158,11.4736202805611,10.1966202805611,-1.67464617353323,<built-in method item of numpy.ndarray object at 0x7f02204cd230>,0.499456738075908,2.23E-05
1715036550.03036,11.580023918337,10.178023918337,-1.86229830884471,<built-in method item of numpy.ndarray object at 0x7f022046e370>,0.499648506143252,0.000405848474686326
1715036550.09571,11.7608821761007,10.3588821761007,-1.38472477279577,<built-in method item of numpy.ndarray object at 0x7f022046d290>,0.49946009215123,2.90E-05
1715036550.16214,11.8654654270842,10.3354654270842,-1.54507187188179,<built-in method item of numpy.ndarray object at 0x7f02204b1b90>,0.499450624775708,1.01E-05
1715036550.22767,11.9599100965804,10.2999100965804,-1.73423323521896,<built-in method item of numpy.ndarray object at 0x7f022007e970>,0.499630442476775,0.000369721141730891
1715036550.29356,12.126852744982,10.466852744982,-1.27141780150096,<built-in method item of numpy.ndarray object at 0x7f02204cf390>,0.499456979405973,2.28E-05
1715036550.35956,12.2296718944486,10.5696718944486,-0.989609216873834,<built-in method item of numpy.ndarray object at 0x7f02206a1cb0>,0.499450026228949,8.89E-06
1715036550.42609,8.69435533079837,6.90335533079837,-1.72537429176725,<built-in method item of numpy.ndarray object at 0x7f022007cdb0>,0.66603679117791,0.000328045910092553
1715036550.49394,11.9064182553442,9.98141825534418,-1.29923451428054,<built-in method item of numpy.ndarray object at 0x7f02204b0a50>,0.499455455285868,1.97E-05
1715036550.56215,12.5123550637528,10.4493550637528,-1.40888374559306,<built-in method item of numpy.ndarray object at 0x7f022032f0f0>,0.499448013177097,4.86E-06
1715036550.62968,12.6903033847484,10.4903033847484,-1.60267451070766,<built-in method item of numpy.ndarray object at 0x7f022014a3d0>,0.499603126736258,0.000315089660698693
1715036550.69709,12.8875833488032,10.5515833488032,-1.62158484298226,<built-in method item of numpy.ndarray object at 0x7f02201053b0>,0.49945382090388,1.65E-05
1715036550.76766,13.004227750899,10.668227750899,-1.35623117401889,<built-in method item of numpy.ndarray object at 0x7f02204b1830>,0.499448509700122,5.86E-06
1715036550.83643,13.2075239966996,10.7395239966996,-1.38158830602104,<built-in method item of numpy.ndarray object at 0x7f0220490690>,0.499448207193508,5.25E-06
1715036550.90489,13.3381362956687,10.7351362956687,-1.57052448227207,<built-in method item of numpy.ndarray object at 0x7f022030fbd0>,0.499451772767051,1.24E-05
1715036550.97524,13.4548571562064,10.8518571562064,-1.33756488996668,<built-in method item of numpy.ndarray object at 0x7f02204920d0>,0.499603687638627,0.000316211465434843
1715036551.04652,13.6695852506602,10.9295852506602,-1.37013721100215,<built-in method item of numpy.ndarray object at 0x7f02203fac70>,0.499450123252729,9.08E-06
1715036551.11625,13.8030650125905,10.9280650125905,-1.56244218174376,<built-in method item of numpy.ndarray object at 0x7f02200c4030>,0.499451276551793,1.14E-05
1715036551.18506,13.9213393729479,10.9153393729479,-1.78141661363592,<built-in method item of numpy.ndarray object at 0x7f02200c5830>,0.499597427735581,0.000303691659343963
1715036551.25767,14.1351854781424,11.1291854781424,-1.36436196558661,<built-in method item of numpy.ndarray object at 0x7f02200df450>,0.499449553108399,7.94E-06
1715036551.32828,14.2698062960047,11.2638062960047,-1.10481907182501,<built-in method item of numpy.ndarray object at 0x7f0220094870>,0.499451309348985,1.15E-05
1715036551.40188,10.5244580240457,7.38645802404569,-1.64816163900525,<built-in method item of numpy.ndarray object at 0x7f02203158f0>,0.665933509367948,1.82E-05
1715036551.47332,13.9759754549729,10.7089754549729,-1.42184336210496,<built-in method item of numpy.ndarray object at 0x7f02204b0330>,0.499454855405694,1.85E-05
1715036551.56872,14.7421852486839,11.3481852486839,-1.38645820396825,<built-in method item of numpy.ndarray object at 0x7f02200c6f70>,0.499454954374266,1.87E-05
1715036551.64142,15.0673191144089,11.5453191144089,-1.37616820585418,<built-in method item of numpy.ndarray object at 0x7f0220123c30>,0.499545811308307,0.000200458804796845
1715036551.71597,15.2220958866967,11.5740958866967,-1.56515660298724,<built-in method item of numpy.ndarray object at 0x7f022031a370>,0.499452123210325,1.31E-05
1715036551.79118,15.4457261676003,11.6767261676003,-1.59943850701836,<built-in method item of numpy.ndarray object at 0x7f02201239f0>,0.499454620703447,1.81E-05
1715036551.86258,15.5837580450611,11.8147580450611,-1.34033336517092,<built-in method item of numpy.ndarray object at 0x7f022032fcf0>,0.49945418640315,1.72E-05
1715036551.93267,15.7066881518053,11.8186881518053,-1.56282386082336,<built-in method item of numpy.ndarray object at 0x7f022032cb70>,0.499590659101581,0.000290154391344607
1715036552.0054,15.921381199769,11.915381199769,-1.60574380705516,<built-in method item of numpy.ndarray object at 0x7f022032f930>,0.499464664407626,3.82E-05
1715036552.08075,16.0563152113509,11.9373152113509,-1.80643744174919,<built-in method item of numpy.ndarray object at 0x7f02206e1e90>,0.49945945446145,2.77E-05
1715036552.15477,16.2746344720783,12.1556344720783,-1.38845092996164,<built-in method item of numpy.ndarray object at 0x7f0220608870>,0.499455974568453,2.08E-05
1715036552.22888,16.4128397272093,12.1928397272093,-1.59100952126503,<built-in method item of numpy.ndarray object at 0x7f022032d710>,0.499455739291384,2.03E-05
1715036552.30288,16.6416487896484,12.4216487896484,-1.17831212427694,<built-in method item of numpy.ndarray object at 0x7f02200dff90>,0.499451862916566,1.26E-05
1715036552.37396,16.7824532432052,12.4704532432052,-1.391450839195,<built-in method item of numpy.ndarray object at 0x7f022046c270>,0.499448811496199,6.46E-06
1715036552.44236,17.0168446724417,12.6188446724417,-1.45461112518995,<built-in method item of numpy.ndarray object at 0x7f02204929d0>,0.499448602378197,6.04E-06
1715036552.51007,17.1608601873071,12.6778601873071,-1.67746662632725,<built-in method item of numpy.ndarray object at 0x7f02200de550>,0.499451444389665,1.17E-05
1715036552.57969,17.2855891528394,12.7215891528394,-1.92572497724397,<built-in method item of numpy.ndarray object at 0x7f022066bf30>,0.499617204377836,0.000343244943853785
1715036552.64812,17.5025271722234,12.9385271722234,-1.53439047511247,<built-in method item of numpy.ndarray object at 0x7f02203f87b0>,0.499454569555201,1.80E-05
