1715036466.81313,1.18549012086799,1.25749012086799,-0.320262007228632,<built-in method item of numpy.ndarray object at 0x7076a9e59cb0>,0.641328811498305,0.00330885688806532
1715036466.87907,1.23644256333686,1.30844256333685,-0.288537864624801,<built-in method item of numpy.ndarray object at 0x7076a9e9b2d0>,0.797552987009946,0.00898279882754128
1715036466.94951,1.32822025065091,1.42022025065091,-0.325728265251029,<built-in method item of numpy.ndarray object at 0x7076b83d9a10>,0.593235474264633,0.00274632928977706
1715036467.01694,1.38455740071169,1.47655740071169,-0.284658116725248,<built-in method item of numpy.ndarray object at 0x7076a9e5a550>,0.607076987421339,0.000939399132701561
1715036467.08386,1.43625735575335,1.55225735575335,-0.356890060557197,<built-in method item of numpy.ndarray object at 0x7076b83a4e10>,0.727472942959359,0.000458487059037185
1715036467.17802,1.52950035038593,1.67650035038593,-0.402199071922708,<built-in method item of numpy.ndarray object at 0x7076b8342610>,0.586014427158713,0.00162769538189995
1715036467.24372,1.62941250616086,1.81541250616086,-0.446073581809932,<built-in method item of numpy.ndarray object at 0x7076bb53b9f0>,0.560143172977312,0.0116157808678482
1715036467.3085,1.68896474292667,1.91796474292667,-0.534501018687059,<built-in method item of numpy.ndarray object at 0x7076b84396b0>,0.538738828891428,0.00327342468612988
1715036467.37759,1.7415498982422,1.9705498982422,-0.478637583935746,<built-in method item of numpy.ndarray object at 0x7076a9e1f8d0>,0.554077326756098,0.00105445096728082
1715036467.44941,1.83338699680738,2.06238699680738,-0.371715887257143,<built-in method item of numpy.ndarray object at 0x7076a9dcf510>,0.542004997724257,0.000492790954727825
1715036467.51661,1.88965211028112,2.16865211028112,-0.459992079371454,<built-in method item of numpy.ndarray object at 0x7076b843b1b0>,0.520032714276671,0.000356987921506674
1715036467.58437,1.93942356113681,2.27542356113681,-0.562442394176315,<built-in method item of numpy.ndarray object at 0x7076a9e1d650>,0.526128789400413,0.000319514716641638
1715036467.65271,2.02627078526948,2.43027078526948,-0.610348704472072,<built-in method item of numpy.ndarray object at 0x7076a9dfa850>,0.52717315593438,0.000321829327500723
1715036467.72035,2.07854960323622,2.55954960323622,-0.714181069638086,<built-in method item of numpy.ndarray object at 0x7076b843ad90>,0.509616564300268,0.00031387660116668
1715036467.79112,2.16026270235267,2.73126270235267,-0.763011034666127,<built-in method item of numpy.ndarray object at 0x7076b83969d0>,0.502520260473739,0.000322361919603777
1715036467.85835,2.20942128348711,2.78042128348711,-0.666001523007546,<built-in method item of numpy.ndarray object at 0x7076b83957d0>,0.500473604927616,0.000308538329097137
1715036467.92669,2.25214391673434,2.82314391673434,-0.57483808116778,<built-in method item of numpy.ndarray object at 0x7076b83fc150>,0.501117904642973,0.00148628375387852
1715036467.99534,2.32295831420498,2.99295831420498,-0.60098602658339,<built-in method item of numpy.ndarray object at 0x7076a9e58990>,0.502555785442749,0.148875533566843
1715036468.06327,2.36474206735327,3.14374206735327,-0.696717814292914,<built-in method item of numpy.ndarray object at 0x7076b8341fb0>,0.500419040919059,0.0768434813739244
1715036468.13411,1.69581131975936,2.58781131975936,-0.994966469008009,<built-in method item of numpy.ndarray object at 0x7076b8369d10>,0.667030394837234,0.028165097665518
1715036468.20328,2.33214701573964,3.22414701573964,-0.645956947999236,<built-in method item of numpy.ndarray object at 0x7076b83a61f0>,0.50393698131968,0.00886951495784088
1715036468.27453,2.46413117939224,3.47913117939224,-0.717213614409887,<built-in method item of numpy.ndarray object at 0x7076b8369230>,0.500818746550798,0.0127675535913817
1715036468.34352,2.52355415778536,3.66955415778537,-0.728132943153275,<built-in method item of numpy.ndarray object at 0x7076bb539170>,0.49991528147226,0.207080665484737
1715036468.41369,2.54542611196845,3.83142611196846,-0.818543533792125,<built-in method item of numpy.ndarray object at 0x7076b83a73f0>,0.499674825435428,0.21794341758739
1715036468.4838,2.5624357465734,3.8484357465734,-0.706129205137581,<built-in method item of numpy.ndarray object at 0x7076a9e9a790>,0.500259429596859,0.896628020526254
1715036468.55291,2.58670427646339,4.0207042764634,-0.716145117328535,<built-in method item of numpy.ndarray object at 0x7076b84132d0>,0.505253472339833,0.222437619401192
1715036468.62346,2.59703215640923,4.18903215640922,-0.809168621177578,<built-in method item of numpy.ndarray object at 0x7076b843b210>,0.501082294248974,0.22482761893121
1715036468.69447,2.60912666741855,4.20112666741855,-0.606382581074656,<built-in method item of numpy.ndarray object at 0x7076b824fcf0>,0.49997280738955,0.224676094434341
1715036468.76623,2.61290748489258,4.37090748489258,-0.695936803064122,<built-in method item of numpy.ndarray object at 0x7076c813f870>,0.499691977383273,0.217027259481415
1715036468.86291,2.68076898485829,4.61076898485829,-0.688787394929005,<built-in method item of numpy.ndarray object at 0x7076a9dcc630>,0.499624075866662,0.827649255234942
1715036468.93353,2.72796706755726,4.65796706755726,-0.538655885649725,<built-in method item of numpy.ndarray object at 0x7076a9dceb50>,0.49960533926423,0.25268457878698
1715036469.00365,2.75816993636575,4.86316993636575,-0.50264561813443,<built-in method item of numpy.ndarray object at 0x7076a9e1eb50>,0.499606496569659,0.255710152143268
1715036469.07228,2.754650159673,5.040650159673,-0.563091279614984,<built-in method item of numpy.ndarray object at 0x7076a9e1d1d0>,0.499602520206492,0.237679017737567
1715036469.13837,2.72051346810034,5.19051346810034,-0.538522427919735,<built-in method item of numpy.ndarray object at 0x7076b8395050>,0.499606762865711,0.235940671985271
1715036469.20524,2.68727453902293,5.15727453902293,-0.396721582320467,<built-in method item of numpy.ndarray object at 0x7076a9e39b30>,0.499599851070458,0.879763357368234
1715036469.27301,2.65784445595584,5.32184445595584,-0.485131910986528,<built-in method item of numpy.ndarray object at 0x7076b83419b0>,0.500188723782848,0.242777955138599
1715036469.35007,2.59995547946592,5.45795547946592,-0.480563978286116,<built-in method item of numpy.ndarray object at 0x7076a9df8390>,0.573883348689331,0.995257857913292
1715036469.41752,2.5570862949547,5.4150862949547,-0.34849216396606,<built-in method item of numpy.ndarray object at 0x7076b83dad30>,0.537867322592871,0.213769093456191
1715036469.48674,2.48576128880334,5.54376128880334,-0.35372734102186,<built-in method item of numpy.ndarray object at 0x7076a9e39f50>,0.513528130738668,0.994711197362451
1715036469.55451,2.43773191038524,5.69773191038524,-0.448889433625662,<built-in method item of numpy.ndarray object at 0x7076bb4e1110>,0.50388033938483,0.201822059050372
1715036469.62279,2.38875896293677,5.85675896293677,-0.567995803829697,<built-in method item of numpy.ndarray object at 0x7076bb4e00f0>,0.5058293587016,0.209568564676138
1715036469.69089,2.30164711074266,5.76964711074266,-0.384812449028797,<built-in method item of numpy.ndarray object at 0x7076b836b2d0>,0.602985914648278,0.97876979928962
1715036469.75824,2.24962818086048,5.92662818086048,-0.506691492230098,<built-in method item of numpy.ndarray object at 0x7076b8342970>,0.608417290699604,0.201420587621671
1715036469.83477,2.27182406412838,6.16082406412838,-0.605190974796962,<built-in method item of numpy.ndarray object at 0x7076bb4e36f0>,0.947759592169036,0.204120183723173
1715036469.90169,2.25692362432584,6.14592362432584,-0.354110594601893,<built-in method item of numpy.ndarray object at 0x7076bb4e16b0>,0.610664391606505,0.977952526363793
1715036469.96935,2.22038631396859,6.32738631396859,-0.432828655481288,<built-in method item of numpy.ndarray object at 0x7076b83fdd10>,0.611859391371514,0.200121798403608
1715036470.03694,2.12753387338456,6.45553387338456,-0.424881494411732,<built-in method item of numpy.ndarray object at 0x7076b83fd3b0>,0.61178362912308,0.202287483473299
1715036470.10713,1.15383636419634,5.70683636419634,-0.842209965312703,<built-in method item of numpy.ndarray object at 0x7076bb5725b0>,0.73826986236835,0.197255895806286
1715036470.17657,1.85524776464309,6.40824776464309,-0.435386140244344,<built-in method item of numpy.ndarray object at 0x7076b84101b0>,0.91327020952338,0.186241511015763
1715036470.24607,1.87120061624743,6.65220061624742,-0.412677894410238,<built-in method item of numpy.ndarray object at 0x7076b8368330>,0.625787871299399,0.148337638813099
1715036470.31627,1.82202872400409,6.83002872400409,-0.510709387621198,<built-in method item of numpy.ndarray object at 0x7076b8411ef0>,0.627300657977543,0.0837461649168987
1715036470.39258,1.71011925800131,6.71811925800131,-0.285899127086479,<built-in method item of numpy.ndarray object at 0x7076a9e9ba50>,0.618285090774693,0.152615625349112
1715036470.46099,1.63861533201814,6.87861533201814,-0.396830076838215,<built-in method item of numpy.ndarray object at 0x7076b82750b0>,0.617415917898545,0.199858733035519
1715036470.52986,1.5730988246491,7.0440988246491,-0.526184656759165,<built-in method item of numpy.ndarray object at 0x7076bb570630>,0.939327260590026,0.19844344534453
1715036470.62307,1.45134558844795,7.15634558844795,-0.56556259612842,<built-in method item of numpy.ndarray object at 0x7076b8438330>,0.620834559475208,0.191193122430507
1715036470.68928,1.3150236084538,7.0200236084538,-0.323832301781434,<built-in method item of numpy.ndarray object at 0x7076a9dce7f0>,0.997074510862555,0.168436960679943
1715036470.75601,1.23344615643457,7.17244615643457,-0.446581999683328,<built-in method item of numpy.ndarray object at 0x7076b8438c30>,0.606330128634005,0.114237680677603
1715036470.8221,1.15719338400125,7.33419338400125,-0.592067589024863,<built-in method item of numpy.ndarray object at 0x7076b8369e90>,0.996801180587135,0.0500989827786854
1715036470.896,1.02184656086408,7.19884656086408,-0.367597199333304,<built-in method item of numpy.ndarray object at 0x7076a9e77cf0>,0.600356611431095,0.0779989000298848
1715036470.96186,0.938165284240074,7.35716528424007,-0.498797968587709,<built-in method item of numpy.ndarray object at 0x7076b824d050>,0.604229864243978,0.198626460522614
1715036471.0278,0.861481172376696,7.5214811723767,-0.650504689795492,<built-in method item of numpy.ndarray object at 0x7076a9dfb7b0>,0.988830481550719,0.964661708466869
1715036471.09434,0.7252651917346,7.6292651917346,-0.706742245693089,<built-in method item of numpy.ndarray object at 0x7076b836be10>,0.600155875716745,0.200144574260422
1715036471.1617,-0.454112387814203,6.4498876121858,-0.913771344216961,<built-in method item of numpy.ndarray object at 0x7076a9e1f3f0>,0.73396750378227,0.198734750860836
1715036471.23048,0.381537675822291,7.52953767582229,-0.773942472495355,<built-in method item of numpy.ndarray object at 0x7076a9e587b0>,0.988421845087806,0.194829782373203
1715036471.29781,0.394728153598955,7.78772815359896,-0.783435546083489,<built-in method item of numpy.ndarray object at 0x7076a9e74f90>,0.599506481107713,0.180632070581522
1715036471.37515,0.33192142345926,7.72492142345926,-0.629102296716857,<built-in method item of numpy.ndarray object at 0x7076b83d8a50>,0.600589323642559,0.139906984110982
1715036471.4446,0.195087874208679,7.58808787420868,-0.384400225009561,<built-in method item of numpy.ndarray object at 0x7076bb570db0>,0.598073529809052,0.368047280613964
1715036471.51954,0.106821134497019,7.74782113449702,-0.52623510100946,<built-in method item of numpy.ndarray object at 0x7076a9e1d2f0>,0.592566337413791,0.199592962200518
1715036471.58888,-0.0362414091028905,7.85375859089711,-0.576067078447522,<built-in method item of numpy.ndarray object at 0x7076b8396a30>,0.573614401312458,0.198434840317674
1715036471.65796,-0.124483086239836,8.01151691376016,-0.72463473636555,<built-in method item of numpy.ndarray object at 0x7076a9e3a550>,0.541318664364358,0.193707033446492
1715036471.72661,-0.203718591418406,8.18328140858159,-0.890952222465748,<built-in method item of numpy.ndarray object at 0x7076c80c7690>,0.575753394580465,0.176809961417666
1715036471.79691,-0.34672701063308,8.28827298936692,-0.943478198616267,<built-in method item of numpy.ndarray object at 0x7076a9e9b7b0>,0.599374948423668,0.131080045043513
1715036471.87566,-0.437421031171136,8.19757896882887,-0.779784272611128,<built-in method item of numpy.ndarray object at 0x7076b824f810>,0.598667304578174,0.0645295149804948
1715036471.94929,-0.58151862886669,8.30248137113331,-0.83162170083444,<built-in method item of numpy.ndarray object at 0x7076bb539b90>,0.595042143121163,0.0214533963581223
1715036472.01865,-0.672450303831343,8.45954969616866,-0.993821705255204,<built-in method item of numpy.ndarray object at 0x7076b8277ab0>,0.583664062245881,0.00603097928055522
1715036472.08898,-0.816774385913309,8.31522561408669,-0.722431305113222,<built-in method item of numpy.ndarray object at 0x7076b83432d0>,0.55656442224471,0.00175416694153529
1715036472.16134,-2.14613186327473,7.23386813672527,-1.24501101112405,<built-in method item of numpy.ndarray object at 0x7076bb539530>,0.682627103467441,0.000660131222615875
1715036472.23446,-1.19189329193384,8.43410670806616,-1.11314535775731,<built-in method item of numpy.ndarray object at 0x7076a9e58ed0>,0.538445031920851,0.000385093168782894
1715036472.3305,-1.16198545881654,8.70801454118346,-1.12923101653178,<built-in method item of numpy.ndarray object at 0x7076a9dcc270>,0.598758812167216,0.000316219109668567
1715036472.40391,-1.28795035645147,8.82404964354854,-1.16916041284766,<built-in method item of numpy.ndarray object at 0x7076a9e5b3f0>,0.981776436139344,0.000298966511611316
1715036472.47564,-1.37299237295074,8.73900762704927,-0.989669279862612,<built-in method item of numpy.ndarray object at 0x7076a9dcef10>,0.59951786903612,0.000294654430754389
1715036472.54595,-1.51143289808023,8.84056710191977,-1.0494168200784,<built-in method item of numpy.ndarray object at 0x7076a9e76df0>,0.598812957336327,0.000293454247025403
1715036472.61781,-1.60011382504741,8.9898861749526,-1.22038117662119,<built-in method item of numpy.ndarray object at 0x7076b8341ad0>,0.596860473092511,0.000292758398957962
1715036472.68915,-1.73514746926111,8.85485253073889,-0.930473611593374,<built-in method item of numpy.ndarray object at 0x7076a9e762b0>,0.58976161719667,0.000291870893503664
1715036472.76156,-1.81773548635691,9.00126451364308,-1.09931821719009,<built-in method item of numpy.ndarray object at 0x7076a9dce6d0>,0.5693990739614,0.00146400071858323
1715036472.83445,-1.88909824570562,9.15490175429438,-1.29588581503863,<built-in method item of numpy.ndarray object at 0x7076a9e5a850>,0.683469222212891,0.194166727293948
1715036472.90607,-2.01046296072938,9.03353703927063,-1.00504048675196,<built-in method item of numpy.ndarray object at 0x7076bb5393b0>,0.599242063006168,0.178204788123759
1715036472.97797,-2.08244839532051,8.96155160467949,-0.822787945192841,<built-in method item of numpy.ndarray object at 0x7076b83fc6f0>,0.598663002064746,0.13440848409345
1715036473.05001,-2.19025365913323,9.07574634086677,-0.885683609173892,<built-in method item of numpy.ndarray object at 0x7076b8342f10>,0.596299098629155,0.339815061155986
1715036473.12365,-2.25284162218493,9.22915837781508,-1.06056327495402,<built-in method item of numpy.ndarray object at 0x7076b8369a10>,0.587850562614742,0.199321079981596
1715036473.19827,-2.34326063888184,9.34473936111816,-1.1138808705476,<built-in method item of numpy.ndarray object at 0x7076a9e1e4f0>,0.564985604427666,0.198057063708901
1715036473.27158,-2.39450101205862,9.49849898794137,-1.28360453264111,<built-in method item of numpy.ndarray object at 0x7076a9e1f2d0>,0.531710339396156,0.193531188431578
1715036473.34565,-2.46605831958385,9.62694168041615,-1.31137817323037,<built-in method item of numpy.ndarray object at 0x7076a9e1ce70>,0.51017228008497,0.181272867597365
1715036473.41897,-2.51140316813095,9.58159683186905,-1.09985630982423,<built-in method item of numpy.ndarray object at 0x7076b83970f0>,0.502461071546187,0.711359578103526
1715036473.49302,-2.69376008909174,9.58823991090826,-1.06377141743542,<built-in method item of numpy.ndarray object at 0x7076b8281ad0>,0.500322665376677,0.197368537411195
1715036473.56748,-2.83318216708041,9.63481783291959,-1.18331810097641,<built-in method item of numpy.ndarray object at 0x7076b83975d0>,0.499775647517217,0.198099746365967
1715036473.64036,-3.00974597149928,9.63825402850072,-1.17148114388577,<built-in method item of numpy.ndarray object at 0x7076a9e39a10>,0.499638128490301,0.975973084674122
1715036473.7149,-3.09515752719865,9.72784247280136,-1.3133354935876,<built-in method item of numpy.ndarray object at 0x7076b83fe790>,0.499603691460743,0.193158600422169
1715036473.78975,-3.20087311277061,9.79012688722939,-1.32679832799715,<built-in method item of numpy.ndarray object at 0x7076b82988d0>,0.499595065161715,0.1976349394065
1715036473.86514,-3.2540179762336,9.73698202376641,-1.10070144206317,<built-in method item of numpy.ndarray object at 0x7076b8274ff0>,0.499592909121286,0.975795870814582
1715036473.94136,-3.32325448005662,9.66774551994338,-0.740783019047157,<built-in method item of numpy.ndarray object at 0x7076b82ada10>,0.499592309029422,0.196206988968923
1715036474.01529,-3.36744730310664,9.78955269689336,-0.914084557348634,<built-in method item of numpy.ndarray object at 0x7076b83d8750>,0.499591961105388,0.196976365713323
1715036474.11255,-3.42597531316987,9.89402468683013,-0.953488679235115,<built-in method item of numpy.ndarray object at 0x7076a9e592f0>,0.499591517352661,0.193813854033213
1715036474.18913,-3.4855262598525,9.9894737401475,-0.980441537308263,<built-in method item of numpy.ndarray object at 0x7076b8413270>,0.500177582265201,0.181124227373927
1715036474.26313,-3.51886207071286,10.1071379292871,-1.16050841528259,<built-in method item of numpy.ndarray object at 0x7076bb572850>,0.596528945552883,0.714731972987215
1715036474.33805,-3.56918810370467,10.1968118962953,-1.21265678515362,<built-in method item of numpy.ndarray object at 0x7076bb573330>,0.588547975967789,0.196971029709573
1715036474.40999,-3.60265672389881,10.3023432761012,-1.40199488755365,<built-in method item of numpy.ndarray object at 0x7076a9e990b0>,0.566649823952634,0.196300227280668
1715036474.47958,-3.63112400797325,10.2738759920267,-1.21386673776923,<built-in method item of numpy.ndarray object at 0x7076a9e986f0>,0.669353112483902,0.960780836331326
1715036474.55333,-3.67888208948872,10.3581179105113,-1.28150357814869,<built-in method item of numpy.ndarray object at 0x7076b843a610>,0.599106121896707,0.197959030473967
1715036474.62016,-3.71087042000611,10.4521295799939,-1.47891732649559,<built-in method item of numpy.ndarray object at 0x7076a9e3b2d0>,0.598474113760359,0.794869375267414
1715036474.68747,-3.75606600762455,10.4069339923754,-1.13862047495564,<built-in method item of numpy.ndarray object at 0x7076bb53b3f0>,0.596211176121698,0.182703524737265
1715036474.75561,-3.78389942207381,10.5001005779262,-1.33575202657271,<built-in method item of numpy.ndarray object at 0x7076b83dac10>,0.590082015704592,0.979094644907257
1715036474.82462,-3.80812848139526,10.5938715186047,-1.55867834397634,<built-in method item of numpy.ndarray object at 0x7076b843a5b0>,0.855125370957672,0.187713867793163
1715036474.89008,-3.84864819810303,10.553351801897,-1.22268154470691,<built-in method item of numpy.ndarray object at 0x7076b83a77b0>,0.598129850611507,0.189728646981297
1715036474.95564,-3.87408914170886,10.6399108582911,-1.42499540297115,<built-in method item of numpy.ndarray object at 0x7076b84116b0>,0.598495455088892,0.959541105472269
1715036475.02995,-3.89707036666904,10.721929633331,-1.65557119334934,<built-in method item of numpy.ndarray object at 0x7076a9e77ed0>,0.98743212424297,0.185390480431098
1715036475.09585,-3.93716771731224,10.6818322826878,-1.3231014775372,<built-in method item of numpy.ndarray object at 0x7076b83d8870>,0.596024882116993,0.173953998427714
1715036475.16196,-3.96319477442509,10.7568052255749,-1.53123631747637,<built-in method item of numpy.ndarray object at 0x7076b8275350>,0.598263051609159,0.942816180262368
1715036475.22861,-6.43076086492678,8.38223913507321,-2.22552776558234,<built-in method item of numpy.ndarray object at 0x7076b83a5950>,0.99119273281274,0.181226775717844
1715036475.29614,-4.43553840659951,10.4624615934005,-1.90575781957871,<built-in method item of numpy.ndarray object at 0x7076a9e1eeb0>,0.597549076390371,0.178598362752362
1715036475.37066,-4.12334967282353,10.7746503271765,-1.64011745325628,<built-in method item of numpy.ndarray object at 0x7076b83fc210>,0.597933764762571,0.16283917215055
1715036475.44007,-4.12497077144966,10.7730292285503,-1.28620346169856,<built-in method item of numpy.ndarray object at 0x7076a9e1db90>,0.596352508922516,0.147676106789492
1715036475.51344,-4.15092861282369,10.8270713871763,-1.48621127032187,<built-in method item of numpy.ndarray object at 0x7076b836b9f0>,0.590007695592873,0.0912450275907667
1715036475.58076,-4.1807477636392,10.8742522363608,-1.70981340034918,<built-in method item of numpy.ndarray object at 0x7076a9e3a370>,0.856811568399517,0.0338771016925045
1715036475.64859,-4.23979787403987,10.8842021259601,-1.77150159731573,<built-in method item of numpy.ndarray object at 0x7076a9e1ef10>,0.597931096760695,0.046196009907861
1715036475.71536,-4.27705671537225,10.8469432846277,-1.5389267729022,<built-in method item of numpy.ndarray object at 0x7076bb4e1b90>,0.597595695546243,0.0743161429407691
1715036475.78205,-4.30952045600045,10.8764795439996,-1.74813350176692,<built-in method item of numpy.ndarray object at 0x7076a9dcc450>,0.979836000071572,0.0242506041417431
1715036475.87279,-4.36868532353304,10.876314676467,-1.77772522620076,<built-in method item of numpy.ndarray object at 0x7076a9df9530>,0.598425097142892,0.0307323916418315
1715036475.93947,-4.41677511892311,10.8282248810769,-1.3248943272266,<built-in method item of numpy.ndarray object at 0x7076c80c7ab0>,0.896880269539616,0.0432447990979656
1715036476.00616,-4.43742831998153,10.8595716800185,-1.47908767257306,<built-in method item of numpy.ndarray object at 0x7076a9e745d0>,0.590797344274542,0.0117140868957714
1715036476.07264,-4.44704383250344,10.8939561674966,-1.65576118294705,<built-in method item of numpy.ndarray object at 0x7076bb53b390>,0.988992904359538,0.0139276340265858
1715036476.13992,-4.4360418023317,10.9439581976683,-1.63227288535876,<built-in method item of numpy.ndarray object at 0x7076b824e790>,0.593302515802491,0.0169853606993908
1715036476.20954,-7.03995092080169,8.34004907919831,-1.82333295538179,<built-in method item of numpy.ndarray object at 0x7076b829a430>,0.729170324868311,0.00417673599974965
1715036476.27641,-4.83051984752361,10.5824801524764,-1.59288265372,<built-in method item of numpy.ndarray object at 0x7076b8298cf0>,0.979216134642043,0.00114703556603529
1715036476.34603,-4.40085978681323,11.0361402131868,-1.53473462852029,<built-in method item of numpy.ndarray object at 0x7076b83d9e90>,0.592140822121458,0.000504218497786677
1715036476.41347,-4.3054979193314,11.1495020806686,-1.69394838360539,<built-in method item of numpy.ndarray object at 0x7076a9dfb150>,0.586422581119766,0.000271397698339988
1715036476.48321,-4.25495940471024,11.2000405952898,-1.46345422703565,<built-in method item of numpy.ndarray object at 0x7076bb5703f0>,0.970853672037093,0.00106161957076454
1715036476.55229,-4.17167610312386,11.2983238968761,-1.49156781001423,<built-in method item of numpy.ndarray object at 0x7076b83a57d0>,0.590058969764831,0.000850089330420913
1715036476.62082,-4.12355588663824,11.3554441133618,-1.6754787698811,<built-in method item of numpy.ndarray object at 0x7076bb538c30>,0.58874476328209,0.000325959196383645
1715036476.68885,-4.03836054368692,11.4406394563131,-1.28729410339295,<built-in method item of numpy.ndarray object at 0x7076b8282550>,0.580865167981184,0.000248133366891789
1715036476.76885,-3.98705769487383,11.4929423051262,-1.47900940651489,<built-in method item of numpy.ndarray object at 0x7076b824cb10>,0.573283635300655,0.000236501194523714
