1715036413.41729,3.23556159195099,3.20356159195099,-0.149600662708496,<built-in method item of numpy.ndarray object at 0x75e58069a010>,0.719364744462846,0.439838325113874
1715036413.48097,3.28707570074824,3.24907570074824,-0.180833487753682,<built-in method item of numpy.ndarray object at 0x75e58077d710>,0.903836813383678,0.808782462955539
1715036413.54743,3.37943689399861,3.34143689399861,-0.17106953408224,<built-in method item of numpy.ndarray object at 0x75e5806d8ab0>,0.600528267256074,0.202165370700329
1715036413.61397,2.43033758380408,2.38933758380408,-0.165357310611788,<built-in method item of numpy.ndarray object at 0x75e58077cc30>,0.776844627374102,0.332751554498669
1715036413.68573,3.35086165039316,3.30586165039316,-0.216644340310035,<built-in method item of numpy.ndarray object at 0x75e580210bd0>,0.595714917207724,0.19253867060363
1715036413.75429,3.55747846215743,3.50647846215743,-0.210453549459209,<built-in method item of numpy.ndarray object at 0x75e58069bbd0>,0.644285374669765,0.289679585527712
1715036413.84523,3.67008779691893,3.61508779691893,-0.203897510388069,<built-in method item of numpy.ndarray object at 0x75e580679bf0>,0.570861010975154,0.14283085813849
1715036413.91363,3.72784035340648,3.67284035340648,-0.174559379941881,<built-in method item of numpy.ndarray object at 0x75e58067b4b0>,0.552410196298071,0.105929228784324
1715036413.9826,3.77992032860925,3.72092032860925,-0.206570183813839,<built-in method item of numpy.ndarray object at 0x75e5991cb4b0>,0.579206452562131,0.159521741312444
1715036414.0493,3.87458604573407,3.81558604573407,-0.169278823696738,<built-in method item of numpy.ndarray object at 0x75e580699410>,0.554323457470342,0.109755751128866
1715036414.11636,3.93653266328958,3.87453266328958,-0.211296205266755,<built-in method item of numpy.ndarray object at 0x75e5991cad90>,0.546616142879152,0.0943411219464853
1715036414.18439,3.99060399854439,3.91660399854439,-0.273451174536761,<built-in method item of numpy.ndarray object at 0x75e599204930>,0.57118835496287,0.143485546113922
1715036414.25338,4.08760322376871,4.00260322376871,-0.324726452229289,<built-in method item of numpy.ndarray object at 0x75e58077f930>,0.551011161394731,0.103131158977645
1715036414.32175,4.14333897818558,4.05833897818558,-0.293167054649254,<built-in method item of numpy.ndarray object at 0x75e599206df0>,0.525053579029294,0.05121599424677
1715036414.38674,4.24355359341208,4.14855359341208,-0.352714166343675,<built-in method item of numpy.ndarray object at 0x75e5807eea30>,0.507546104172523,0.0162010445332278
1715036414.45577,4.30738103452883,4.20638103452883,-0.450604343679928,<built-in method item of numpy.ndarray object at 0x75e5991c8e70>,0.502902586345721,0.00691400887962339
1715036414.52363,4.36621742267361,4.26521742267362,-0.416578051231272,<built-in method item of numpy.ndarray object at 0x75e58063fe10>,0.503995577594371,0.0090999913769238
1715036414.58833,3.13722679109098,3.02622679109098,-0.481470522351879,<built-in method item of numpy.ndarray object at 0x75e59916b7b0>,0.669204467546982,0.00983107501731114
1715036414.65255,4.25618311525266,4.13318311525266,-0.585791608195271,<built-in method item of numpy.ndarray object at 0x75e58063edf0>,0.501292523397315,0.00369388298281097
1715036414.71765,4.49522265675704,4.37222265675704,-0.526388192187357,<built-in method item of numpy.ndarray object at 0x75e580751290>,0.502020640025066,0.00515011623831342
1715036414.78382,4.57901439240471,4.44401439240471,-0.634930445180319,<built-in method item of numpy.ndarray object at 0x75e5992451d0>,0.512041498232909,0.0251918326539993
1715036414.85232,4.68531034512404,4.54131034512404,-0.686380093426372,<built-in method item of numpy.ndarray object at 0x75e599204db0>,0.51118301439692,0.023474864982022
1715036414.92256,4.75057763933364,4.60657763933364,-0.597861628433643,<built-in method item of numpy.ndarray object at 0x75e599168390>,0.503092849648573,0.00729453548532687
1715036414.99198,4.86360245445519,4.71460245445519,-0.636287548877927,<built-in method item of numpy.ndarray object at 0x75e58073d050>,0.50051512191992,0.00213908002802093
1715036415.06341,4.93419936439982,4.78519936439982,-0.541683047286634,<built-in method item of numpy.ndarray object at 0x75e599204a50>,0.499836966550678,0.000782769289537895
1715036415.13174,4.99500649543897,4.83500649543897,-0.647414956196465,<built-in method item of numpy.ndarray object at 0x75e580211290>,0.500311949285153,0.00173273475848874
1715036415.19916,5.10919517256595,4.94019517256595,-0.683836541912194,<built-in method item of numpy.ndarray object at 0x75e58069ac10>,0.500568403185318,0.00224564255881831
1715036415.26426,5.1795749838767,5.0005749838767,-0.790933372958477,<built-in method item of numpy.ndarray object at 0x75e5806dd8f0>,0.499842287181673,0.000793410551528725
1715036415.32817,5.24019815899313,5.06119815899313,-0.694699615052908,<built-in method item of numpy.ndarray object at 0x75e58021e670>,0.500293571410557,0.00169597900929689
1715036415.39194,5.35231671347637,5.16531671347637,-0.729578068582357,<built-in method item of numpy.ndarray object at 0x75e5807efe70>,0.500439386881772,0.00198760995172556
1715036415.48393,5.42099061651058,5.22899061651058,-0.839811259749332,<built-in method item of numpy.ndarray object at 0x75e5807ed110>,0.499806913660303,0.000722663508787332
1715036415.55231,5.53057255126242,5.33857255126242,-0.652291511035813,<built-in method item of numpy.ndarray object at 0x75e580752730>,0.49964675745044,0.000402351089061371
1715036415.61978,3.95646916058194,3.75746916058194,-0.791938608592051,<built-in method item of numpy.ndarray object at 0x75e5807eddd0>,0.666035007759185,0.000322695653919876
1715036415.69462,5.42257819336803,5.21757819336803,-0.787900030657855,<built-in method item of numpy.ndarray object at 0x75e58063f1b0>,0.499596061638855,0.000300959465891773
1715036415.76624,5.73126944274559,5.51726944274559,-0.90239421429945,<built-in method item of numpy.ndarray object at 0x75e58077cff0>,0.499593348982106,0.000295534152393904
1715036415.83685,5.88353359664522,5.66353359664522,-0.942911402641677,<built-in method item of numpy.ndarray object at 0x75e5807d3090>,0.49959255955009,0.000293955288362602
1715036415.90663,5.9547321938814,5.7347321938814,-0.819624185904591,<built-in method item of numpy.ndarray object at 0x75e5806dbbd0>,0.499592320966561,0.0002934781213029
1715036415.97692,6.01587865983534,5.79187865983534,-0.95453008307973,<built-in method item of numpy.ndarray object at 0x75e58077f570>,0.500003622855785,0.00111608189975145
1715036416.04821,6.12563646925172,5.90163646925172,-0.745985438874835,<built-in method item of numpy.ndarray object at 0x75e5807a25b0>,0.500020302752707,0.00114944169359551
1715036416.12231,6.1901773779584,5.9641773779584,-0.867438938469891,<built-in method item of numpy.ndarray object at 0x75e5991caaf0>,0.499699648589528,0.000508133367237418
1715036416.19354,6.30106416917379,6.07106416917379,-0.905316526147058,<built-in method item of numpy.ndarray object at 0x75e58067a970>,0.499619096548257,0.000347029284696257
1715036416.2636,6.36764135665447,6.13264135665447,-1.03326967030792,<built-in method item of numpy.ndarray object at 0x75e58071f7b0>,0.499598948887328,0.000306733962837025
1715036416.33039,6.42803936034496,6.19303936034496,-0.90909499277941,<built-in method item of numpy.ndarray object at 0x75e58060a0d0>,0.500006777522447,0.00112239123307638
1715036416.39858,6.53671404773723,6.29771404773723,-0.954121632681176,<built-in method item of numpy.ndarray object at 0x75e5992063d0>,0.500014706989597,0.00113825016737574
1715036416.46615,6.60204853704388,6.36004853704388,-1.09267106551321,<built-in method item of numpy.ndarray object at 0x75e580678750>,0.49969818286284,0.000505201913862135
1715036416.53552,6.70386431828626,6.45686431828626,-1.14389385081449,<built-in method item of numpy.ndarray object at 0x75e599204390>,0.499618712173993,0.000346260536168173
1715036416.60427,5.07469487646498,4.82769487646498,-1.02244045161625,<built-in method item of numpy.ndarray object at 0x75e580211a10>,0.666029613882137,0.000306514022773763
1715036416.67399,6.53627800588379,6.28427800588379,-1.15285561949661,<built-in method item of numpy.ndarray object at 0x75e599245d10>,0.50001934492126,0.00114752603070205
1715036416.74427,6.87698504001369,6.61998504001369,-1.22108062571934,<built-in method item of numpy.ndarray object at 0x75e5806bed30>,0.500060183515478,0.00122920321913832
1715036416.81509,6.97646013036916,6.71946013036916,-1.06472543815321,<built-in method item of numpy.ndarray object at 0x75e58067b870>,0.49970959528103,0.000528026750242127
1715036416.88699,7.07995361398031,6.81895361398031,-1.12647105829806,<built-in method item of numpy.ndarray object at 0x75e580699b30>,0.499621555783632,0.000351947755445431
1715036416.95596,7.14239090837886,6.87839090837886,-1.29873032873005,<built-in method item of numpy.ndarray object at 0x75e59916b630>,0.499599533207492,0.000307902603165741
1715036417.027,7.19950259036799,6.93550259036799,-1.14370142090812,<built-in method item of numpy.ndarray object at 0x75e580628ed0>,0.500019690537964,0.00114821726411046
1715036417.09869,7.30231689603753,7.03731689603753,-1.20581048359449,<built-in method item of numpy.ndarray object at 0x75e58071f2d0>,0.500058663370785,0.00122616292975198
1715036417.19457,7.41316115965835,7.14716115965835,-1.24747219356418,<built-in method item of numpy.ndarray object at 0x75e5995c3e10>,0.499710300730231,0.000529437648643439
1715036417.26445,7.47650461998574,7.20350461998574,-1.421914840038,<built-in method item of numpy.ndarray object at 0x75e58077ebb0>,0.499621576471749,0.000351989131680322
1715036417.34703,7.57384480577052,7.29484480577052,-1.47779200698104,<built-in method item of numpy.ndarray object at 0x75e5806db3f0>,0.499598912224374,0.000306660636930009
1715036417.41419,7.63470333874852,7.35570333874852,-1.27787691929095,<built-in method item of numpy.ndarray object at 0x75e58077f7b0>,0.49959362860491,0.000296093398001498
1715036417.48188,7.69067348716548,7.40867348716548,-1.47738421175288,<built-in method item of numpy.ndarray object at 0x75e580750210>,0.500020099836285,0.00114903586075153
1715036417.55058,7.78702564207296,7.50502564207296,-1.14413678322387,<built-in method item of numpy.ndarray object at 0x75e5807d08d0>,0.500068997794868,0.00124683177791688
1715036417.61984,5.83591214334271,5.55391214334271,-1.33838924872547,<built-in method item of numpy.ndarray object at 0x75e5991cb150>,0.666103277886647,0.00052750603630485
1715036417.68969,7.61925582554207,7.33425582554207,-1.36308284782363,<built-in method item of numpy.ndarray object at 0x75e58073f7b0>,0.499618594799831,0.000346025787844533
1715036417.76074,7.96308364666629,7.67408364666629,-1.55181777689915,<built-in method item of numpy.ndarray object at 0x75e5991684b0>,0.499597263005969,0.000303362200119563
1715036417.83427,8.06352545582019,7.7705254558202,-1.76037290789793,<built-in method item of numpy.ndarray object at 0x75e58073d5f0>,0.500023701937113,0.00115624006240875
1715036417.90995,8.16688111514074,7.87388111514074,-1.40938812406676,<built-in method item of numpy.ndarray object at 0x75e5807ee490>,0.500070176716444,0.00124918962107062
1715036417.98375,8.22967553305132,7.93767553305132,-1.59416319684101,<built-in method item of numpy.ndarray object at 0x75e580752910>,0.499707683977972,0.00052420414412666
1715036418.05681,8.33431493539557,8.04231493539557,-1.22987273425536,<built-in method item of numpy.ndarray object at 0x75e599247390>,0.499602470135029,0.000313776458238982
1715036418.13227,8.38943659642697,8.09543659642697,-1.40950970899675,<built-in method item of numpy.ndarray object at 0x75e599245110>,0.49957618488846,0.000261205965101589
1715036418.20589,8.49297078240163,8.19597078240163,-1.45147642520029,<built-in method item of numpy.ndarray object at 0x75e5807a2370>,0.499559915550581,0.00022866728934309
1715036418.28181,8.55600386304903,8.25800386304903,-1.63760000542651,<built-in method item of numpy.ndarray object at 0x75e599246f70>,0.499567951614782,0.000244739417746627
1715036418.35563,8.65176318005014,8.35476318005014,-1.67801829087328,<built-in method item of numpy.ndarray object at 0x75e580213810>,0.499566562466678,0.000241961121537853
1715036418.43065,8.71349875758054,8.41449875758054,-1.86574549921096,<built-in method item of numpy.ndarray object at 0x75e5806bcdb0>,0.499570146109416,0.000249128407013297
1715036418.50529,8.81595907910802,8.51695907910802,-1.48367125575534,<built-in method item of numpy.ndarray object at 0x75e580212910>,0.499559253624064,0.000227343436309009
1715036418.57996,8.87258314587606,8.57558314587605,-1.67682632143991,<built-in method item of numpy.ndarray object at 0x75e5807a2a90>,0.499538978945042,0.000186794078266193
1715036418.65454,8.9747091481889,8.6757091481889,-1.72083753464992,<built-in method item of numpy.ndarray object at 0x75e580699ad0>,0.499523744246578,0.000156324681338434
1715036418.73052,9.02883450945687,8.72883450945687,-1.9139986726509,<built-in method item of numpy.ndarray object at 0x75e5991c9ad0>,0.499530975900147,0.000170787988475537
1715036418.83034,9.13040965299657,8.82840965299657,-1.96084239836767,<built-in method item of numpy.ndarray object at 0x75e58073eeb0>,0.499522339475984,0.000153515140148865
1715036418.90503,9.23456415225947,8.93256415225947,-1.53841757351194,<built-in method item of numpy.ndarray object at 0x75e580753510>,0.499576000721006,0.000260837630193964
1715036418.98091,9.29804477331086,8.99904477331086,-1.73136017299039,<built-in method item of numpy.ndarray object at 0x75e599205230>,0.499558045678133,0.000224927544447409
1715036419.05429,9.4012615952481,9.1022615952481,-1.33046188383368,<built-in method item of numpy.ndarray object at 0x75e58060a850>,0.499536408775725,0.000181653739632218
1715036419.13086,9.45670452823215,9.15970452823215,-1.5267908122278,<built-in method item of numpy.ndarray object at 0x75e58077e7f0>,0.499518233250917,0.000145302690014974
1715036419.20591,9.55876676358146,9.25976676358146,-1.57092122360042,<built-in method item of numpy.ndarray object at 0x75e5806bc510>,0.499503417935801,0.000115672059783722
1715036419.28263,9.621878134881,9.318878134881,-1.77165443238876,<built-in method item of numpy.ndarray object at 0x75e5806bd4d0>,0.499527322876872,0.000163481941924995
1715036419.35674,9.71540822200781,9.41340822200781,-1.8166196831274,<built-in method item of numpy.ndarray object at 0x75e58067bcf0>,0.499540199549063,0.000189235286308521
1715036419.4341,9.77706174410892,9.47506174410892,-2.02321064283002,<built-in method item of numpy.ndarray object at 0x75e599244990>,0.499547268558878,0.000203373305938042
1715036419.50818,9.87983345970407,9.57783345970407,-1.60790841870874,<built-in method item of numpy.ndarray object at 0x75e580679830>,0.499516489751585,0.000141815691350741
1715036419.5843,9.93522744789887,9.63322744789887,-1.35037819828235,<built-in method item of numpy.ndarray object at 0x75e59916bed0>,0.49949297910878,9.48E-05
1715036419.66223,10.0375885765329,9.73658857653285,-1.39637290566806,<built-in method item of numpy.ndarray object at 0x75e5807ef210>,0.499480080731883,6.90E-05
1715036419.73704,10.1383545600438,9.83635456004381,-1.41515410895083,<built-in method item of numpy.ndarray object at 0x75e58021c5d0>,0.499570201166148,0.000249238520477258
1715036419.8099,10.2012515960881,9.89825159608812,-1.61979015985603,<built-in method item of numpy.ndarray object at 0x75e58021eeb0>,0.499544878890739,0.000198593969659584
1715036419.88211,10.2579014241031,9.95790142410314,-1.85654989913078,<built-in method item of numpy.ndarray object at 0x75e5806dde90>,0.499981496011422,0.00107182821102549
1715036419.95685,10.3487502468707,10.0507502468707,-1.90701581119792,<built-in method item of numpy.ndarray object at 0x75e5806da850>,0.49973735105958,0.000583538307342454
1715036420.03153,10.4106393799979,10.1126393799979,-1.63955893247168,<built-in method item of numpy.ndarray object at 0x75e58063fc90>,0.499532536810291,0.000173909808763675
1715036420.10444,10.5071840027577,10.2121840027577,-1.68816362931669,<built-in method item of numpy.ndarray object at 0x75e58063c4b0>,0.499508838132997,0.000126512454175022
1715036420.1785,10.5694583471697,10.2754583471697,-1.90310471274723,<built-in method item of numpy.ndarray object at 0x75e5806d82d0>,0.499511754420459,0.000132345029100089
1715036420.24904,10.6714386024771,10.3774386024771,-1.46323250653499,<built-in method item of numpy.ndarray object at 0x75e5807d26d0>,0.499484454868064,7.77E-05
1715036420.31441,10.7267049681194,10.4347049681194,-1.67531381431214,<built-in method item of numpy.ndarray object at 0x75e5807d0450>,0.499471954400021,5.27E-05
1715036420.38,10.7816295939703,10.4946295939703,-1.92128186450915,<built-in method item of numpy.ndarray object at 0x75e5807d3f30>,0.499914846714977,0.000938529618136324
1715036420.44467,10.8810838610655,10.5980838610655,-1.97546682602817,<built-in method item of numpy.ndarray object at 0x75e5995c3e70>,0.499603742640374,0.000316321468929957
1715036420.53298,10.9332899821696,10.6532899821696,-2.19675258951064,<built-in method item of numpy.ndarray object at 0x75e58021f330>,0.499467967914844,4.48E-05
1715036420.60439,8.68377306254337,8.40377306254337,-1.71920294789428,<built-in method item of numpy.ndarray object at 0x75e5991cbed0>,0.665936024677718,2.57E-05
1715036420.66991,10.7115911703024,10.4355911703024,-1.95472867512302,<built-in method item of numpy.ndarray object at 0x75e5991c9890>,0.499474946741052,5.87E-05
1715036420.73454,11.0823337224043,10.8063337224043,-1.71280590891325,<built-in method item of numpy.ndarray object at 0x75e5806999b0>,0.499985830116756,0.00108049642169357
1715036420.7994,11.2284733136512,10.9564733136512,-1.76411455133002,<built-in method item of numpy.ndarray object at 0x75e58077f990>,0.499605254384348,0.00031934495687779
1715036420.86403,11.2970520083242,11.0290520083242,-1.98683527975355,<built-in method item of numpy.ndarray object at 0x75e58069b270>,0.499477098704387,6.30E-05
1715036420.93763,11.3887007700401,11.1237007700401,-2.03288742735857,<built-in method item of numpy.ndarray object at 0x75e5991c9f50>,0.499473977003178,5.68E-05
1715036421.00229,11.448580103864,11.183580103864,-1.74670157200017,<built-in method item of numpy.ndarray object at 0x75e5807536f0>,0.499477546696632,6.39E-05
1715036421.06823,11.5028467464085,11.2378467464085,-1.49010896256765,<built-in method item of numpy.ndarray object at 0x75e580213db0>,0.499926989361737,0.000962814911655802
1715036421.13403,11.5485897977203,11.2855897977203,-1.74250667385698,<built-in method item of numpy.ndarray object at 0x75e5807eca50>,0.502501688373796,0.00611221293577316
1715036421.19997,11.6444364852799,11.3824364852799,-1.78878204159776,<built-in method item of numpy.ndarray object at 0x75e599169170>,0.499881665660159,0.000872167508499711
1715036421.26568,11.704979559989,11.444979559989,-2.00853103774352,<built-in method item of numpy.ndarray object at 0x75e580750210>,0.499474859436407,5.86E-05
1715036421.33205,11.7533963396275,11.4963963396275,-2.25407938296543,<built-in method item of numpy.ndarray object at 0x75e5807ef270>,0.499978335381395,0.00106550695097229
1715036421.40592,11.8506972102655,11.5936972102655,-1.78993043528693,<built-in method item of numpy.ndarray object at 0x75e599204570>,0.499568728853645,0.000246293895472167
1715036421.4715,11.9120163747482,11.6560163747482,-2.00738119839892,<built-in method item of numpy.ndarray object at 0x75e5806be010>,0.499462383518839,3.36E-05
1715036421.53929,12.0050225956988,11.7490225956988,-1.53826909338315,<built-in method item of numpy.ndarray object at 0x75e5806df510>,0.49946858576722,4.60E-05
1715036421.60854,9.41228662391618,9.15628662391618,-1.22193576134386,<built-in method item of numpy.ndarray object at 0x75e580211350>,0.665942826803252,4.62E-05
1715036421.67696,11.6874110782187,11.4314110782187,-1.48582071126124,<built-in method item of numpy.ndarray object at 0x75e599205ef0>,0.499919327740623,0.000947491669427532
1715036421.74739,12.1444870847092,11.8894870847092,-1.53941384396384,<built-in method item of numpy.ndarray object at 0x75e58073ec10>,0.499583377647549,0.000275591483279985
1715036421.81619,12.2601420708658,12.0071420708658,-1.75579926891874,<built-in method item of numpy.ndarray object at 0x75e580679110>,0.499474524429534,5.79E-05
1715036421.88552,12.3656176451718,12.1146176451718,-1.79140927004842,<built-in method item of numpy.ndarray object at 0x75e580210690>,0.499464931583821,3.87E-05
1715036421.95546,12.42831540911,12.17931540911,-2.0026279202092,<built-in method item of numpy.ndarray object at 0x75e5806d96b0>,0.499464748434783,3.83E-05
1715036422.02842,12.483672686115,12.234672686115,-1.74384246219992,<built-in method item of numpy.ndarray object at 0x75e5807d03f0>,0.499914960741472,0.000938757671126642
1715036422.09801,12.5786982837551,12.3306982837551,-1.77940479532658,<built-in method item of numpy.ndarray object at 0x75e58073f630>,0.499518359223499,0.000145554635180727
1715036422.16935,12.6393428191399,12.3903428191399,-1.99213437172759,<built-in method item of numpy.ndarray object at 0x75e5806d9530>,0.499458887025056,2.66E-05
1715036422.2394,12.7381315342078,12.4881315342078,-2.0238901978342,<built-in method item of numpy.ndarray object at 0x75e5807d3ed0>,0.499461957450217,3.28E-05
1715036422.30911,12.7949712209735,12.5449712209735,-1.73517065581477,<built-in method item of numpy.ndarray object at 0x75e58073c930>,0.499457513651414,2.39E-05
1715036422.40095,12.8933274984915,12.6433274984915,-1.77026422525245,<built-in method item of numpy.ndarray object at 0x75e580751950>,0.499458789555887,2.64E-05
1715036422.4711,12.9548340890657,12.7058340890657,-1.98241113505912,<built-in method item of numpy.ndarray object at 0x75e5991c9fb0>,0.499461671184506,3.22E-05
1715036422.54263,13.0494371702336,12.8014371702336,-2.01557484279622,<built-in method item of numpy.ndarray object at 0x75e58071ca50>,0.499458612264649,2.61E-05
1715036422.61303,13.1106802741173,12.8626802741173,-1.72857191270397,<built-in method item of numpy.ndarray object at 0x75e599207e10>,0.499458295499571,2.54E-05
1715036422.68369,10.1881771052809,9.93817710528085,-1.93712366096285,<built-in method item of numpy.ndarray object at 0x75e5806d9110>,0.666237048600952,0.000928818179218961
1715036422.75618,12.7746422385636,12.5236422385636,-1.99129333385024,<built-in method item of numpy.ndarray object at 0x75e58073d1d0>,0.499564768886843,0.00023837396186787
1715036422.84082,13.2912604852634,13.0402604852634,-2.00719735479873,<built-in method item of numpy.ndarray object at 0x75e5991cae50>,0.499582423252334,0.000273682692850353
1715036422.92348,13.411923819624,13.159923819624,-2.21236465482451,<built-in method item of numpy.ndarray object at 0x75e5991c88d0>,0.499464664463811,3.82E-05
1715036423.00706,13.5213749454543,13.2693749454543,-1.75167452857019,<built-in method item of numpy.ndarray object at 0x75e58073e130>,0.499462700028601,3.42E-05
1715036423.08787,13.6278373443282,13.3738373443282,-1.75207436875291,<built-in method item of numpy.ndarray object at 0x75e58069b6f0>,0.499561882824669,0.000232601837519395
1715036423.16337,13.6915230203773,13.4385230203773,-1.95738923241495,<built-in method item of numpy.ndarray object at 0x75e5807a01b0>,0.499468992302045,4.68E-05
1715036423.23385,13.7475910816605,13.4945910816605,-1.70332346124734,<built-in method item of numpy.ndarray object at 0x75e5991c90b0>,0.499918561806906,0.000945959801993176
1715036423.30393,13.8421691087191,13.5901691087191,-1.74249296670268,<built-in method item of numpy.ndarray object at 0x75e58071f030>,0.499568686217116,0.000246208622413896
1715036423.37432,13.9037336919715,13.6537336919715,-1.9556355270694,<built-in method item of numpy.ndarray object at 0x75e580751dd0>,0.499470932105671,5.07E-05
1715036423.44599,14.0043094742189,13.7493094742189,-1.99473402492284,<built-in method item of numpy.ndarray object at 0x75e5807eec70>,0.499468084237265,4.50E-05
1715036423.51554,14.0648556712661,13.8098556712661,-1.71220337679309,<built-in method item of numpy.ndarray object at 0x75e5807ed8f0>,0.49946397375085,3.68E-05
1715036423.58641,14.1640448064155,13.9090448064155,-1.25452479115123,<built-in method item of numpy.ndarray object at 0x75e58063c450>,0.499464363981,3.76E-05
