0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988887239221007
0.0,0.9988868416412675
-0.001000000000000334,0.9988887114682561
0.0,0.9988887287135578
0.0,0.9988871712406265
0.0,0.9988887091631223
0.0009999999999994458,0.9988887183643936
0.0,0.9988887216908428
-0.001000000000000334,0.9988858587233552
-0.001000000000000334,0.9988887054474137
-0.001000000000000334,0.9988886993538597
0.0,0.9988887151402377
0.0,0.9988856724253456
0.0009999999999994458,0.9988886985220532
0.0019999999999997797,0.998888694134083
0.0030000000000001137,0.9988886932145605
0.0030000000000001137,0.9988861795850433
0.004999999999999893,0.9988766741000799
0.01100000000000012,0.9988886829262511
0.019999999999999574,0.9988887387754893
0.019999999999999574,0.9988655462384152
0.03000000000000025,0.998888716455021
0.041999999999999815,0.9988775880004479
0.041999999999999815,0.998888701707671
0.05600000000000005,0.9988887429007888
0.07299999999999951,0.9988777726356153
0.07299999999999951,0.9988885419007641
0.09399999999999942,0.9988696265222525
0.11599999999999966,0.9988881576997074
0.14100000000000001,0.9988708109786414
0.14100000000000001,0.9988894255392499
0.16699999999999982,0.998887467773798
0.2029999999999994,0.9988614837418266
0.2029999999999994,0.9988867013795067
0.2029999999999994,0.9988858874485707
0.23499999999999943,0.9988446222387629
0.2709999999999999,0.9988862967978654
0.31099999999999994,0.9988200217249891
0.35599999999999987,0.9987505904985681
0.41000000000000014,0.9988814028814866
0.41000000000000014,0.998880886001859
0.41000000000000014,0.9980735010873185
0.47799999999999976,0.9988755820592731
0.5619999999999994,0.9988732875291291
0.6559999999999997,0.9971640123171644
0.7720000000000002,0.9988425542242614
0.907,0.9988210790301848
0.907,0.948730817875957
1.056,0.9981412192092549
1.2199999999999998,0.5024960217239637
1.2199999999999998,0.9952441238883409
1.3919999999999995,0.994658546668446
1.5750000000000002,0.19981015039857833
1.5750000000000002,0.9383288845734062
1.7649999999999997,0.94216312200353
1.7649999999999997,0.9087948630177263
1.9589999999999996,0.9087659607258913
2.16,0.8074102562808623
2.369999999999999,0.7672316130784801
2.583,0.7671321596707209
2.583,0.6357768177513761
2.802999999999999,0.5895596291874556
2.802999999999999,0.5892716926757139
3.0280000000000005,0.5890723729027763
3.2569999999999997,0.3156860795771048
3.4909999999999997,0.31423286872350276
3.731,0.32298628855744704
3.978999999999999,0.31689819559460897
3.978999999999999,0.24912327760797326
4.234,0.22150627865320469
4.491999999999999,0.14608368616507753
4.756,0.07877103348845516
4.756,0.028332414291882532
5.029999999999999,0.00842631461481965
5.311999999999999,0.002483354595291553
5.606,0.000855779975179147
5.606,0.00043738390719088286
5.911,0.00032983807926219777
6.228,0.0003027465841416375
6.557,0.0002956475757404806
6.557,0.0002938525535179662
6.898,0.00029340375535560567
6.898,0.0002932915461074426
7.247999999999999,0.00029326349142737876
7.609999999999999,0.00029325647716900015
7.978,0.0002932547234575333
8.352,0.00029325428499296
8.733,0.0002932541753676401
8.733,0.00029325414795901587
8.733,0.0002932541411062862
9.121,0.0002932541393929604
9.514,0.00029325413896459315
9.913,0.00029325413885749235
10.315,0.0002932541388307149
10.720999999999998,0.00029325413882401994
10.720999999999998,0.000293254138822346
10.720999999999998,0.00029325413882192754
11.130999999999998,0.00029325413882182286
11.543000000000001,0.00029325413882179673
11.961,0.0002932541388217902
12.380999999999998,0.00029325413882178855
12.380999999999998,0.0002932541388217881
12.804,0.00029325413882178806
13.232999999999999,0.00029325413882178806
13.664,0.00029325413882178806
13.664,0.00029325413882178806
14.098999999999998,0.00029325413882178806
14.537999999999998,0.00029325413882178806
14.981,0.00029325413882178806
14.981,0.00029325413882178806
14.981,0.00029325413882178806
15.427000000000001,0.00029325413882178806
15.877,0.00029325413882178806
16.33,0.00029325413882178806
16.786,0.00029325413882178806
17.247999999999998,0.00029325413882178806
17.247999999999998,0.00029325413882178806
17.714,0.00029325413882178806
18.183,0.00029325413882178806
