-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.9988878724980575
0.001000000000000112,0.9988879568040416
0.001000000000000112,0.9988878886183555
0.001000000000000112,0.9988878550607573
0.001000000000000112,0.9988879070428429
0.0,0.9988887353565659
0.0020000000000000018,0.9988879310306716
0.0040000000000000036,0.998887863026772
0.0040000000000000036,0.998887868883846
0.008000000000000007,0.9988893779771286
0.008000000000000007,0.9988878717780627
0.016000000000000014,0.9988878557746631
0.027000000000000135,0.9988877874970433
0.04100000000000015,0.9988900652979597
0.04100000000000015,0.998887684080136
0.05900000000000016,0.9988875889038458
0.05900000000000016,0.9988874410369675
0.08400000000000007,0.99889053257007
0.11300000000000021,0.9988870596377831
0.15500000000000003,0.9988561849903733
0.20399999999999996,0.9988898157736109
0.20399999999999996,0.9988262491632858
0.26600000000000024,0.9988825338702134
0.33699999999999997,0.99888799175121
0.33699999999999997,0.9985624220781663
0.41600000000000015,0.998868701398537
0.5080000000000002,0.9982905992305912
0.6119999999999999,0.9988391764213711
0.6119999999999999,0.9988177525988577
0.7270000000000001,0.9897227393250432
0.7270000000000001,0.9986950570121429
0.8510000000000002,0.9439393977941823
0.9890000000000001,0.9982171430200844
1.1370000000000002,0.9979961053376686
1.1370000000000002,0.2875450150048031
1.2980000000000003,0.9928852524213158
1.47,0.9940676870249602
1.47,0.20067805675060527
1.652,0.9769812858285996
1.8459999999999999,0.9728350497502863
2.0469999999999997,0.9728999585149236
2.0469999999999997,0.9165316793231614
2.261,0.9164663188940071
2.4850000000000003,0.7145865671683115
2.4850000000000003,0.7331559876028073
2.4850000000000003,0.7330890213964566
2.716,0.5006929617871886
2.9590000000000005,0.4613815732124447
3.21,0.46066834330342904
3.4670000000000005,0.30460020746233785
3.4670000000000005,0.2705502078317512
3.731,0.263853381322163
4.005,0.24766306735749627
4.288,0.16023700243573968
4.288,0.09791857491659317
4.578,0.038315611273645314
4.876,0.011403578067187833
4.876,0.003198744808170291
5.180000000000001,0.0010280853824142097
5.180000000000001,0.0004775101988973111
5.492,0.00033935340927897294
5.813000000000001,0.0003047801542125734
6.138,0.00029613430502683325
6.473000000000001,0.00029397255946231847
6.473000000000001,0.0002934320741730359
6.809000000000001,0.0002932969419958141
7.1579999999999995,0.0002932631563232504
7.51,0.0002932547092533499
7.873000000000001,0.0002932525973232571
8.243,0.00029325206930009727
8.243,0.0002932519372841487
8.619,0.00029325190427762176
8.619,0.00029325189602535506
9.009,0.0002932518939621296
9.402000000000001,0.00029325189344628355
9.804,0.0002932518933173121
10.213000000000001,0.00029325189328506686
10.213000000000001,0.0002932518932770049
10.628,0.0002932518932749892
11.051,0.0002932518932744852
11.482000000000001,0.0002932518932743593
11.482000000000001,0.0002932518932743277
11.92,0.00029325189327431987
12.361,0.0002932518932743179
12.808,0.00029325189327431743
12.808,0.00029325189327431727
12.808,0.00029325189327431727
13.26,0.00029325189327431727
13.72,0.00029325189327431727
14.180000000000001,0.00029325189327431727
14.641,0.00029325189327431727
15.104000000000001,0.00029325189327431727
15.574,0.00029325189327431727
16.044999999999998,0.00029325189327431727
16.517,0.00029325189327431727
16.517,0.00029325189327431727
16.988999999999997,0.00029325189327431727
17.464,0.00029325189327431727
17.464,0.00029325189327431727
17.944,0.00029325189327431727
18.421999999999997,0.00029325189327431727
18.898,0.00029325189327431727
19.372999999999998,0.00029325189327431727
19.372999999999998,0.00029325189327431727
19.848,0.00029325189327431727
20.323999999999998,0.00029325189327431727
20.323999999999998,0.00029325189327431727
20.799,0.00029325189327431727
21.272,0.00029325189327431727
21.272,0.00029325189327431727
21.744999999999997,0.00029325189327431727
22.218999999999998,0.00029325189327431727
22.218999999999998,0.00029325189327431727
22.694,0.00029325189327431727
23.168999999999997,0.00029325189327431727
23.642999999999997,0.00029325189327431727
24.113999999999997,0.00029325189327431727
24.113999999999997,0.00029325189327431727
24.584999999999997,0.00029325189327431727
24.584999999999997,0.00029325189327431727
25.052999999999997,0.00029325189327431727
25.52,0.00029325189327431727
25.52,0.00029325189327431727
25.988,0.00029325189327431727
26.453999999999997,0.00029325189327431727
26.915999999999997,0.00029325189327431727
26.915999999999997,0.00029325189327431727
26.915999999999997,0.00029325189327431727
27.383,0.00029325189327431727
27.845,0.00029325189327431727
27.845,0.00029325189327431727
28.305999999999997,0.00029325189327431727
28.762999999999998,0.00029325189327431727
29.221,0.00029325189327431727
29.68,0.00029325189327431727
30.135999999999996,0.00029325189327431727
30.135999999999996,0.00029325189327431727
30.592,0.00029325189327431727
31.049,0.00029325189327431727
31.501999999999995,0.00029325189327431727
31.501999999999995,0.00029325189327431727
31.501999999999995,0.00029325189327431727
31.958,0.00029325189327431727
32.412,0.00029325189327431727
32.862,0.00029325189327431727
33.311,0.00029325189327431727
33.762,0.00029325189327431727
33.762,0.00029325189327431727
34.214,0.00029325189327431727
34.665,0.00029325189327431727
34.665,0.00029325189327431727
35.115,0.00029325189327431727
35.565999999999995,0.00029325189327431727
36.016999999999996,0.00029325189327431727
36.016999999999996,0.00029325189327431727
36.016999999999996,0.00029325189327431727
36.472,0.00029325189327431727
36.923,0.00029325189327431727
37.376,0.00029325189327431727
37.829,0.00029325189327431727
38.284,0.00029325189327431727
38.739,0.00029325189327431727
39.193,0.00029325189327431727
39.193,0.00029325189327431727
39.649,0.00029325189327431727
40.108,0.00029325189327431727
40.568,0.00029325189327431727
40.568,0.00029325189327431727
41.033,0.00029325189327431727
41.498,0.00029325189327431727
41.966,0.00029325189327431727
41.966,0.00029325189327431727
42.433,0.00029325189327431727
42.903999999999996,0.00029325189327431727
42.903999999999996,0.00029325189327431727
43.376,0.00029325189327431727
43.85,0.00029325189327431727
43.85,0.00029325189327431727
44.324999999999996,0.00029325189327431727
44.803,0.00029325189327431727
45.281,0.00029325189327431727
45.281,0.00029325189327431727
45.757999999999996,0.00029325189327431727
46.235,0.00029325189327431727
46.713,0.00029325189327431727
47.189,0.00029325189327431727
47.664,0.00029325189327431727
47.664,0.00029325189327431727
48.138,0.00029325189327431727
48.61,0.00029325189327431727
48.61,0.00029325189327431727
49.085,0.00029325189327431727
49.555,0.00029325189327431727
49.555,0.00029325189327431727
50.025,0.00029325189327431727
50.025,0.00029325189327431727
50.492999999999995,0.00029325189327431727
50.958999999999996,0.00029325189327431727
51.423,0.00029325189327431727
51.423,0.00029325189327431727
51.885999999999996,0.00029325189327431727
52.347,0.00029325189327431727
52.804,0.00029325189327431727
52.804,0.00029325189327431727
53.260999999999996,0.00029325189327431727
53.716,0.00029325189327431727
54.171,0.00029325189327431727
54.171,0.00029325189327431727
54.623,0.00029325189327431727
