0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988890864163593
0.041999999999999815,0.9988802747255389
0.06099999999999994,0.9988889197091969
0.08499999999999996,0.9988887071090304
0.11899999999999977,0.9988793371312357
0.1589999999999998,0.9988876433199657
0.1589999999999998,0.9988705910234357
0.20699999999999985,0.9988857567507098
0.26400000000000023,0.9988845339529938
0.26400000000000023,0.9988481341069785
0.3309999999999995,0.9988782275505891
0.40700000000000003,0.9988745856504283
0.40700000000000003,0.9983398682172854
0.4950000000000001,0.9988558842738079
0.4950000000000001,0.9988451076771308
0.593,0.9821078123440257
0.593,0.9987530411229699
0.7039999999999997,0.9987198976877611
0.827,0.8528860147911287
0.9629999999999992,0.9981641446763801
1.1099999999999994,0.3827265637380868
1.1099999999999994,0.9965578916186574
1.2699999999999996,0.20351013864958575
1.440999999999999,0.9855364964812018
1.6210000000000004,0.992032498359032
1.6210000000000004,0.992074071228719
1.811,0.9406558141592732
2.01,0.9640180477114606
2.01,0.9640434702114455
2.2089999999999996,0.7660057732828734
2.2089999999999996,0.7657717081109844
2.414999999999999,0.5672977135105494
2.6270000000000007,0.48729944778361584
2.8409999999999993,0.48671229881180667
3.055999999999999,0.3463489036634881
3.055999999999999,0.299201063903594
3.2680000000000007,0.2950558909635831
3.4830000000000005,0.22503914343800566
3.4830000000000005,0.20096849657283292
3.6980000000000004,0.13534453488444154
3.6980000000000004,0.06719419818119671
3.9079999999999995,0.023650684087693354
4.119,0.006900502499357358
4.119,0.0020441400419493713
4.333,0.0007855333757389884
4.545,0.0004233136275597612
4.76,0.0003287279109801444
4.76,0.0003030999156087295
4.974,0.0002964540375064826
5.1899999999999995,0.0002945878232383195
5.1899999999999995,0.0002941081251037134
5.1899999999999995,0.0002936243871503885
5.4079999999999995,0.0002934807493703902
5.632,0.0002936196801722486
5.8580000000000005,0.0002933652913120286
6.086,0.0002932830490629458
6.317,0.00029326248667651747
6.317,0.0002932573456258145
6.317,0.00029325606024972875
6.549999999999999,0.0002932557388773601
6.784000000000001,0.00029325565852718094
7.02,0.0002932556384378643
7.02,0.00029325563341509216
7.260999999999999,0.0002932556321592885
7.504,0.0002932556318453097
7.504,0.00029325563176680816
7.753,0.00029325563174718107
8.007,0.00029325563174227386
8.266,0.0002932556317410469
8.266,0.00029325563174074015
8.53,0.0002932556317406635
8.796999999999999,0.0002932556317406443
8.796999999999999,0.0002932556317406396
8.796999999999999,0.00029325563174063834
9.068,0.00029325563174063807
9.344,0.00029325563174063796
9.629,0.00029325563174063796
9.629,0.00029325563174063796
9.915000000000001,0.00029325563174063796
10.203999999999999,0.00029325563174063796
10.203999999999999,0.00029325563174063796
10.499999999999998,0.00029325563174063796
10.802000000000001,0.00029325563174063796
11.110000000000001,0.00029325563174063796
11.110000000000001,0.00029325563174063796
11.421000000000001,0.00029325563174063796
11.732000000000001,0.00029325563174063796
