0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9981863937737019
0.0,0.9977698027008289
-0.001000000000000334,0.9981839263591626
0.0,0.9981873912324075
0.0,0.9978476860600288
0.0,0.9981832064615497
0.0009999999999994458,0.9981854359142129
0.0,0.9981858119914557
-0.001000000000000334,0.997674329197341
-0.001000000000000334,0.9981821199367199
0.0,0.9981809844969615
0.0,0.9981839831658542
0.0,0.9974507263763774
0.0009999999999994458,0.998180213330408
0.0019999999999997797,0.998179610576879
0.0030000000000001137,0.9981790236158818
0.004999999999999893,0.41934693899436065
0.004999999999999893,0.9966595738147241
0.01100000000000012,0.9981777924441472
0.019999999999999574,0.4091669406804268
0.019999999999999574,0.9966027365945612
0.03000000000000025,0.9981849690270418
0.041999999999999815,0.5399803394208853
0.041999999999999815,0.9972577280694891
0.05600000000000005,0.9982016797093893
0.07299999999999951,0.5522515054721581
0.07299999999999951,0.9973150341789488
0.07299999999999951,0.9981871377365339
0.09399999999999942,0.5222941599021091
0.11599999999999966,0.9971935424127457
0.14100000000000001,0.7360972252577067
0.16699999999999982,0.9977766626074437
0.2029999999999994,0.9981583704467273
0.2029999999999994,0.5091589487219955
0.2029999999999994,0.9970320243670509
0.23499999999999943,0.48459472576608686
0.2709999999999999,0.9970587964343169
0.31099999999999994,0.9980297035736485
0.35599999999999987,0.4393148154485413
0.41000000000000014,0.521460542843022
0.41000000000000014,0.9955596702937385
0.47799999999999976,0.24797208916420221
0.5619999999999994,0.9943331852793215
0.5619999999999994,0.997486713148008
0.6559999999999997,0.41051962535949993
0.7720000000000002,0.9946714537580793
0.907,0.9953823439915703
0.907,0.2010559443224118
1.056,0.9792940042335512
1.2199999999999998,0.9816595133499171
1.2199999999999998,0.9817229537473834
1.3919999999999995,0.9304308482155266
1.5750000000000002,0.8950604949906728
1.5750000000000002,0.8950115446989184
1.7649999999999997,0.6980496322991758
1.7649999999999997,0.6977759816188589
1.9589999999999996,0.5916609742480161
2.16,0.457862218004321
2.369999999999999,0.457168755633196
2.369999999999999,0.33905084696813037
2.583,0.3073396268388398
2.802999999999999,0.30263874633613974
2.802999999999999,0.23659732938394817
3.0280000000000005,0.2117284558458485
3.2569999999999997,0.14256027329160104
3.4909999999999997,0.07526121709416664
3.4909999999999997,0.027011296067577396
3.731,0.008153944094323412
3.978999999999999,0.0023893976718693814
3.978999999999999,0.0008354722221836125
4.234,0.00043552425598323457
4.491999999999999,0.0003303666624631681
4.756,0.0003036745945885568
4.756,0.0002960769912964131
5.029999999999999,0.00029411915982910397
5.311999999999999,0.0002934865186205072
5.606,0.00029331945667511163
5.606,0.000293277686439057
5.911,0.00029326724270066853
6.228,0.00029326463147170625
6.557,0.000293263978590898
6.557,0.000293263815352304
6.898,0.00029326377453805716
6.898,0.0002932637643333456
7.247999999999999,0.0002932637617818803
7.609999999999999,0.00029326376114394213
7.978,0.0002932637609844396
8.352,0.0002932637609445595
8.733,0.00029326376093458833
8.733,0.00029326376093209526
8.733,0.00029326376093147195
9.121,0.00029326376093131605
9.514,0.0002932637609312772
9.913,0.00029326376093126736
10.315,0.0002932637609312649
10.720999999999998,0.00029326376093126433
10.720999999999998,0.00029326376093126417
10.720999999999998,0.0002932637609312641
11.130999999999998,0.0002932637609312641
11.543000000000001,0.0002932637609312641
11.961,0.0002932637609312641
12.380999999999998,0.0002932637609312641
12.380999999999998,0.0002932637609312641
12.804,0.0002932637609312641
13.232999999999999,0.0002932637609312641
13.664,0.0002932637609312641
13.664,0.0002932637609312641
14.098999999999998,0.0002932637609312641
14.537999999999998,0.0002932637609312641
14.981,0.0002932637609312641
14.981,0.0002932637609312641
14.981,0.0002932637609312641
15.427000000000001,0.0002932637609312641
15.877,0.0002932637609312641
16.33,0.0002932637609312641
16.786,0.0002932637609312641
17.247999999999998,0.0002932637609312641
17.247999999999998,0.0002932637609312641
