1715054741.87736,2.1897447296714,2.1867447296714,-0.0380910500840548,<built-in method item of numpy.ndarray object at 0x7766a549ff90>,0.99853509371385,0.998179023615882
1715054741.94324,2.28171019826706,2.27771019826706,-0.042304627293353,<built-in method item of numpy.ndarray object at 0x7766c6c89110>,0.709119051403089,0.419346938994361
1715054742.01045,2.34401368985406,2.34001368985406,-0.0435410076634748,<built-in method item of numpy.ndarray object at 0x7766a548fb10>,0.997775368813271,0.996659573814724
1715054742.07511,2.39834314212997,2.39434314212997,-0.0505152640077109,<built-in method item of numpy.ndarray object at 0x7766a548cf30>,0.998534478127983,0.998177792444147
1715054742.14194,2.49141020089214,2.48741020089214,-0.0597729022776089,<built-in method item of numpy.ndarray object at 0x7766c42358f0>,0.704029052246123,0.409166940680427
1715054742.20935,2.55395850237124,2.54995850237124,-0.0601001806863724,<built-in method item of numpy.ndarray object at 0x7766c7035e90>,0.99774695020319,0.996602736594561
1715054742.27526,2.6083096434777,2.6013096434777,-0.0701536662554017,<built-in method item of numpy.ndarray object at 0x7766a549dc50>,0.99853806641943,0.998184969027042
1715054742.34346,2.69762179481063,2.68962179481063,-0.0792695895771918,<built-in method item of numpy.ndarray object at 0x7766c7037bd0>,0.769435751616352,0.539980339420885
1715054742.4076,2.75909824902182,2.75109824902182,-0.0773223352501016,<built-in method item of numpy.ndarray object at 0x7766c4235350>,0.998074445940654,0.997257728069489
1715054742.47337,2.81301666827553,2.80101666827553,-0.0892782954382766,<built-in method item of numpy.ndarray object at 0x7766c42e1290>,0.998546421760604,0.998201679709389
1715054742.54061,2.90181292228087,2.88581292228087,-0.101410627016553,<built-in method item of numpy.ndarray object at 0x7766c42e2e50>,0.775571334641988,0.552251505472158
1715054742.60781,2.96297193364366,2.94697193364366,-0.0972629882698149,<built-in method item of numpy.ndarray object at 0x7766c4302fd0>,0.998103098995384,0.997315034178949
1715054742.67387,3.0167922586159,3.0007922586159,-0.0928711259801894,<built-in method item of numpy.ndarray object at 0x7766c43002d0>,0.998539150774176,0.998187137736534
1715054742.7421,3.10565046530348,3.08765046530348,-0.1013721322383,<built-in method item of numpy.ndarray object at 0x7766a545f930>,0.760592661856964,0.522294159902109
1715054742.81214,3.16669113612278,3.14369113612278,-0.115490930562729,<built-in method item of numpy.ndarray object at 0x7766c7034150>,0.998042353112282,0.997193542412746
1715054742.88225,3.25127496168118,3.22427496168118,-0.126358496390669,<built-in method item of numpy.ndarray object at 0x7766c6c8a190>,0.867494194534762,0.736097225257707
1715054742.95571,3.31115907200175,3.27915907200175,-0.142743853619928,<built-in method item of numpy.ndarray object at 0x7766c4234a50>,0.998333913209631,0.997776662607444
1715054743.0261,3.36440485907124,3.32640485907124,-0.169722506763255,<built-in method item of numpy.ndarray object at 0x7766c4252790>,0.998524767129273,0.998158370446727
1715054743.09498,3.45292262623991,3.41492262623991,-0.152858236817769,<built-in method item of numpy.ndarray object at 0x7766c426bdb0>,0.754025056266907,0.509158948721996
1715054743.16371,3.5139466730537,3.4759466730537,-0.140275942045912,<built-in method item of numpy.ndarray object at 0x7766a54e0030>,0.997961594089434,0.997032024367051
1715054743.2314,3.60464499807746,3.56364499807746,-0.151710093745842,<built-in method item of numpy.ndarray object at 0x7766a54bb930>,0.741742944788953,0.484594725766087
1715054743.29937,3.66523680523498,3.62023680523498,-0.173901214301061,<built-in method item of numpy.ndarray object at 0x7766c6c88750>,0.997974980123068,0.997058796434317
1715054743.36933,3.71875611140247,3.66775611140247,-0.200567207654904,<built-in method item of numpy.ndarray object at 0x7766a5503e10>,0.998460433692733,0.998029703573648
1715054743.44202,3.80775571448071,3.75275571448071,-0.220788931784722,<built-in method item of numpy.ndarray object at 0x7766c42e0990>,0.71910298963018,0.439314815448541
1715054743.54964,3.90131835049539,3.84231835049539,-0.239900386477421,<built-in method item of numpy.ndarray object at 0x7766a5523690>,0.76017585332742,0.521460542843022
1715054743.6243,3.96392328520314,3.90492328520314,-0.218848702869224,<built-in method item of numpy.ndarray object at 0x7766a55486f0>,0.997225417052778,0.995559670293738
1715054743.69502,4.05993994131126,3.99793994131126,-0.248932597768927,<built-in method item of numpy.ndarray object at 0x7766c7034f90>,0.62343162648801,0.247972089164202
1715054743.75945,4.12315692622215,4.04915692622215,-0.308845264155175,<built-in method item of numpy.ndarray object at 0x7766c428f870>,0.99661217454557,0.994333185279321
1715054743.82433,4.17778256773889,4.10378256773889,-0.286932197237892,<built-in method item of numpy.ndarray object at 0x7766c42361f0>,0.998188938479913,0.997486713148008
1715054743.88849,4.25928464862753,4.17428464862753,-0.333838398934915,<built-in method item of numpy.ndarray object at 0x7766c426a8b0>,0.704705394585659,0.4105196253595
1715054743.95535,4.31934729251379,4.22434729251379,-0.416557417460333,<built-in method item of numpy.ndarray object at 0x7766c42e3ed0>,0.996781308784949,0.994671453758079
1715054744.02286,4.37381511816075,4.27281511816076,-0.519189332764538,<built-in method item of numpy.ndarray object at 0x7766c7036430>,0.997136753901694,0.99538234399157
1715054744.08873,4.46602432767214,4.36502432767215,-0.455050588747234,<built-in method item of numpy.ndarray object at 0x7766a549efd0>,0.599973554067115,0.201055944322412
1715054744.15198,4.52808293357882,4.41708293357882,-0.551411325536412,<built-in method item of numpy.ndarray object at 0x7766c42b2f10>,0.989092584022685,0.979294004233551
1715054744.21671,4.5845722965776,4.4615722965776,-0.667415123666885,<built-in method item of numpy.ndarray object at 0x7766c43024f0>,0.990275338580867,0.981659513349917
1715054744.28318,4.67730876179322,4.55430876179322,-0.57340867897573,<built-in method item of numpy.ndarray object at 0x7766c6c89a10>,0.990307058779601,0.981722953747383
1715054744.34995,4.74217654445597,4.60717654445597,-0.677198436809543,<built-in method item of numpy.ndarray object at 0x7766c6c8b8d0>,0.964661006013672,0.930430848215527
1715054744.41845,4.79969898103389,4.65569898103389,-0.794896430020233,<built-in method item of numpy.ndarray object at 0x7766c42e0390>,0.946975829401245,0.895060494990673
1715054744.48726,4.89415737605214,4.75015737605214,-0.667570276229091,<built-in method item of numpy.ndarray object at 0x7766a549c2d0>,0.946951354255368,0.895011544698918
1715054744.55698,4.96130498740653,4.81230498740653,-0.769658428284861,<built-in method item of numpy.ndarray object at 0x7766c42e11d0>,0.848470398055497,0.698049632299176
1715054744.62832,5.06514546188531,4.91614546188531,-0.627602887075646,<built-in method item of numpy.ndarray object at 0x7766a549cab0>,0.848333572715339,0.697775981618859
1715054744.6972,5.12995656037714,4.96995656037714,-0.723432960443361,<built-in method item of numpy.ndarray object at 0x7766a548ce70>,0.795276069029917,0.591660974248016
1715054744.76554,5.1900650180348,5.02106501803479,-0.835890054949344,<built-in method item of numpy.ndarray object at 0x7766a5501d10>,0.72837669090807,0.457862218004321
1715054744.83137,5.29266690975673,5.11366690975673,-0.890008143507808,<built-in method item of numpy.ndarray object at 0x7766a54bb870>,0.728029959722507,0.457168755633196
1715054744.89537,5.35868769738106,5.17968769738106,-0.780854785987085,<built-in method item of numpy.ndarray object at 0x7766c4136d30>,0.668971005389974,0.33905084696813
1715054744.96082,5.4194220092349,5.2324220092349,-0.896922533881897,<built-in method item of numpy.ndarray object at 0x7766c6c8af10>,0.653115395325329,0.30733962683884
1715054745.03151,5.52319457787708,5.33119457787708,-0.948241880226586,<built-in method item of numpy.ndarray object at 0x7766c4132c70>,0.650764955073979,0.30263874633614
1715054745.09785,5.59332225755836,5.40132225755836,-0.833107342907629,<built-in method item of numpy.ndarray object at 0x7766c4252010>,0.617744246597883,0.236597329383948
1715054745.19802,5.69306950598193,5.49406950598193,-0.877361667594394,<built-in method item of numpy.ndarray object at 0x7766c43010b0>,0.605309809828833,0.211728455845848
1715054745.26766,5.76228910078481,5.55728910078481,-0.98505253371254,<built-in method item of numpy.ndarray object at 0x7766c6c0dcb0>,0.57072571855171,0.142560273291601
1715054745.33747,5.86380367076044,5.64980367076044,-1.0277065937932,<built-in method item of numpy.ndarray object at 0x7766a549c870>,0.537076190452992,0.0752612170941666
1715054745.40809,5.93258183678484,5.71858183678484,-0.900732790631252,<built-in method item of numpy.ndarray object at 0x7766c4234ab0>,0.512951229939698,0.0270112960675774
1715054745.47985,6.03259874084202,5.81259874084202,-0.947208120152265,<built-in method item of numpy.ndarray object at 0x7766c428cf90>,0.503522553953071,0.00815394409432341
1715054745.55146,6.10054581724884,5.87654581724884,-1.0647480061756,<built-in method item of numpy.ndarray object at 0x7766c4131d70>,0.500640280741844,0.00238939767186938
1715054745.62774,6.16096407132436,5.93696407132436,-0.948557994843207,<built-in method item of numpy.ndarray object at 0x7766a5500810>,0.499863318017001,0.000835472222183613
1715054745.70444,6.25931303068678,6.03331303068678,-1.00028300502593,<built-in method item of numpy.ndarray object at 0x7766c42348d0>,0.499663344033901,0.000435524255983235
1715054745.77634,6.32665808032821,6.09665808032821,-1.12084865154308,<built-in method item of numpy.ndarray object at 0x7766c6c3f450>,0.499610765237141,0.000330366662463168
1715054745.8453,6.43141275720163,6.19641275720164,-1.17270965876539,<built-in method item of numpy.ndarray object at 0x7766a54bafd0>,0.499597419203203,0.000303674594588557
1715054745.91347,6.50027239571571,6.26527239571571,-1.02923132585583,<built-in method item of numpy.ndarray object at 0x7766a54bb4b0>,0.499593620401557,0.000296076991296413
1715054745.98269,6.60408988451267,6.36508988451267,-1.08262056038042,<built-in method item of numpy.ndarray object at 0x7766c42b3270>,0.499592641485824,0.000294119159829104
1715054746.05408,6.67177853344398,6.42977853344398,-1.21513773149245,<built-in method item of numpy.ndarray object at 0x7766a54bbd50>,0.499592325165219,0.000293486518620507
1715054746.12691,6.73129263102185,6.48429263102185,-1.37620103570358,<built-in method item of numpy.ndarray object at 0x7766a5500690>,0.499592241634247,0.000293319456675112
1715054746.1981,6.82352966351702,6.57652966351702,-1.14577517809092,<built-in method item of numpy.ndarray object at 0x7766c428c5d0>,0.499592220749129,0.000293277686439057
1715054746.26996,6.88755785181669,6.63555785181669,-1.2934221590489,<built-in method item of numpy.ndarray object at 0x7766a5502610>,0.499592215527259,0.000293267242700669
1715054746.34443,6.98492683197089,6.72792683197089,-1.36708997051782,<built-in method item of numpy.ndarray object at 0x7766c6c3e250>,0.499592214221645,0.000293264631471706
1715054746.41547,7.04978760807251,6.78878760807251,-1.53062138323166,<built-in method item of numpy.ndarray object at 0x7766c6c8a5b0>,0.499592213895205,0.000293263978590898
1715054746.48822,7.14112403293879,6.88012403293879,-1.27578567074702,<built-in method item of numpy.ndarray object at 0x7766c6c3c7b0>,0.499592213813585,0.000293263815352304
1715054746.5598,7.20476769518686,6.94076769518686,-1.44135150398332,<built-in method item of numpy.ndarray object at 0x7766a545ccf0>,0.499592213793178,0.000293263774538057
1715054746.63527,7.3063401969613,7.0423401969613,-1.17097629613362,<built-in method item of numpy.ndarray object at 0x7766a5502a30>,0.499592213788076,0.000293263764333346
1715054746.70985,7.36848704234998,7.10348704234998,-1.33362023367836,<built-in method item of numpy.ndarray object at 0x7766a545d170>,0.4995922137868,0.00029326376178188
1715054746.78142,7.46915289233966,7.20315289233966,-1.40812832138796,<built-in method item of numpy.ndarray object at 0x7766c42b0a50>,0.499592213786481,0.000293263761143942
1715054746.87738,7.53491149481913,7.26191149481913,-1.57809816806977,<built-in method item of numpy.ndarray object at 0x7766c4303ab0>,0.499592213786401,0.00029326376098444
1715054746.95076,7.6259571249782,7.3469571249782,-1.64971385800742,<built-in method item of numpy.ndarray object at 0x7766c6c0fdb0>,0.499592213786381,0.000293263760944559
1715054747.02386,7.68919227103098,7.40719227103098,-1.82266061403973,<built-in method item of numpy.ndarray object at 0x7766a549e250>,0.499592213786376,0.000293263760934588
1715054747.09744,7.78950496989301,7.50750496989301,-1.506605405001,<built-in method item of numpy.ndarray object at 0x7766c42352f0>,0.499592213786375,0.000293263760932095
1715054747.16812,7.843094924161,7.561094924161,-1.28719317923581,<built-in method item of numpy.ndarray object at 0x7766c4131e90>,0.499592213786375,0.000293263760931472
1715054747.23831,7.94244391369654,7.66044391369654,-1.34681274528428,<built-in method item of numpy.ndarray object at 0x7766c6c0fb10>,0.499592213786375,0.000293263760931316
1715054747.30945,7.99962165829663,7.71462165829663,-1.51860119112944,<built-in method item of numpy.ndarray object at 0x7766a54e0510>,0.499592213786375,0.000293263760931277
1715054747.37936,8.09853773451569,7.80953773451569,-1.58128450588292,<built-in method item of numpy.ndarray object at 0x7766c6c0fe10>,0.499592213786375,0.000293263760931267
1715054747.45602,8.16443570246286,7.87143570246286,-1.75336368674475,<built-in method item of numpy.ndarray object at 0x7766c6c88690>,0.499592213786375,0.000293263760931265
1715054747.52406,8.21060780387435,7.91860780387435,-1.96002607919468,<built-in method item of numpy.ndarray object at 0x7766a545c810>,0.499592213786375,0.000293263760931264
1715054747.59483,8.30614025574998,8.01414025574998,-1.62144391313176,<built-in method item of numpy.ndarray object at 0x7766a545e010>,0.499592213786375,0.000293263760931264
1715054747.6655,8.37165820645221,8.07965820645221,-1.38674977304369,<built-in method item of numpy.ndarray object at 0x7766c42e00f0>,0.499592213786375,0.000293263760931264
1715054747.73443,8.45713562462722,8.16313562462722,-1.43808752709765,<built-in method item of numpy.ndarray object at 0x7766c6c89230>,0.499592213786375,0.000293263760931264
1715054747.80502,8.52012018359846,8.22312018359846,-1.60731634648639,<built-in method item of numpy.ndarray object at 0x7766c70375d0>,0.499592213786375,0.000293263760931264
1715054747.87466,8.57736052772581,8.27936052772581,-1.81292375399673,<built-in method item of numpy.ndarray object at 0x7766c42b2130>,0.499592213786375,0.000293263760931264
1715054747.94425,8.66152342552388,8.36452342552388,-1.87456264083131,<built-in method item of numpy.ndarray object at 0x7766c4251170>,0.499592213786375,0.000293263760931264
1715054748.0141,8.72428941206629,8.42728941206629,-1.62893800572642,<built-in method item of numpy.ndarray object at 0x7766c4268a50>,0.499592213786375,0.000293263760931264
1715054748.08456,8.82313770728095,8.52413770728095,-1.68484905814983,<built-in method item of numpy.ndarray object at 0x7766c6c89ef0>,0.499592213786375,0.000293263760931264
1715054748.15745,8.87846779718958,8.58146779718958,-1.86650820253396,<built-in method item of numpy.ndarray object at 0x7766a5503090>,0.499592213786375,0.000293263760931264
1715054748.22735,8.93380363774019,8.63480363774019,-2.07880984076156,<built-in method item of numpy.ndarray object at 0x7766a5503990>,0.499592213786375,0.000293263760931264
1715054748.29889,9.01481180866428,8.71581180866428,-1.71221508088887,<built-in method item of numpy.ndarray object at 0x7766a5523f90>,0.499592213786375,0.000293263760931264
1715054748.36981,9.07656099281779,8.77656099281779,-1.894705337506,<built-in method item of numpy.ndarray object at 0x7766c415f5d0>,0.499592213786375,0.000293263760931264
1715054748.44263,9.17446910496218,8.87246910496218,-1.9555998707387,<built-in method item of numpy.ndarray object at 0x7766c415c870>,0.499592213786375,0.000293263760931264
1715054748.51362,9.23135856567106,8.93235856567106,-2.13850176358676,<built-in method item of numpy.ndarray object at 0x7766a5519c50>,0.499592213786375,0.000293263760931264
1715054748.58449,9.32844005587835,9.02944005587835,-1.75429244714431,<built-in method item of numpy.ndarray object at 0x7766c6c3f270>,0.499592213786375,0.000293263760931264
1715054748.68013,9.42120805077045,9.12220805077045,-1.33327979723131,<built-in method item of numpy.ndarray object at 0x7766c4235770>,0.499592213786375,0.000293263760931264
1715054748.75098,9.48635955347349,9.18935955347349,-1.50669333676367,<built-in method item of numpy.ndarray object at 0x7766c4235a70>,0.499592213786375,0.000293263760931264
1715054748.82525,9.54407045353661,9.24507045353661,-1.72315538005059,<built-in method item of numpy.ndarray object at 0x7766c43015f0>,0.499592213786375,0.000293263760931264
1715054748.89811,9.62439738234625,9.32139738234625,-1.79055054797144,<built-in method item of numpy.ndarray object at 0x7766c6c3e250>,0.499592213786375,0.000293263760931264
1715054748.97241,9.68584534900406,9.38384534900406,-1.98080301562323,<built-in method item of numpy.ndarray object at 0x7766c41342d0>,0.000293263760931264,0.000293263760931264
1715054749.04542,9.78293330759001,9.48093330759001,-2.04502703128175,<built-in method item of numpy.ndarray object at 0x7766c41324f0>,0.000293263760931264,0.000293263760931264
1715054749.11658,9.84887153508364,9.54687153508364,-1.77417527726387,<built-in method item of numpy.ndarray object at 0x7766c43037b0>,0.000293263760931264,0.000293263760931264
1715054749.18797,9.9329857253975,9.6319857253975,-1.83813760528689,<built-in method item of numpy.ndarray object at 0x7766c4303c30>,0.000293263760931264,0.000293263760931264
1715054749.26033,9.99604724666332,9.69404724666332,-2.033252725706,<built-in method item of numpy.ndarray object at 0x7766c4237030>,0.000293263760931264,0.000293263760931264
1715054749.33197,10.0774601241764,9.77446012417638,-2.10034839283271,<built-in method item of numpy.ndarray object at 0x7766a5549830>,0.000293263760931264,0.000293263760931264
1715054749.40433,10.1390916981875,9.83909169818748,-2.29737640473389,<built-in method item of numpy.ndarray object at 0x7766a54e21f0>,0.000293263760931264,0.000293263760931264
1715054749.47863,10.2155191039638,9.91551910396375,-1.8797579659443,<built-in method item of numpy.ndarray object at 0x7766a5520db0>,0.000293263760931264,0.000293263760931264
1715054749.55271,10.2762714666868,9.97827146668681,-2.07658614818473,<built-in method item of numpy.ndarray object at 0x7766a5502a30>,0.000293263760931264,0.000293263760931264
1715054749.62643,10.3325100038195,10.0345100038195,-1.83008832811425,<built-in method item of numpy.ndarray object at 0x7766a55014d0>,0.000293263760931264,0.000293263760931264
1715054749.70323,10.4158885493989,10.1208885493989,-1.90466184223203,<built-in method item of numpy.ndarray object at 0x7766c42e2310>,0.000293263760931264,0.000293263760931264
1715054749.77796,10.4777776148444,10.1837776148444,-2.10745138013003,<built-in method item of numpy.ndarray object at 0x7766c415d830>,0.000293263760931264,0.000293263760931264
1715054749.84709,10.5733740948665,10.2813740948665,-2.17086273394094,<built-in method item of numpy.ndarray object at 0x7766c42e1cb0>,0.000293263760931264,0.000293263760931264
1715054749.91574,10.6246424424332,10.3326424424332,-1.88265715019877,<built-in method item of numpy.ndarray object at 0x7766c428fbd0>,0.000293263760931264,0.000293263760931264
1715054749.98421,10.7170726068047,10.4300726068047,-1.94574061486004,<built-in method item of numpy.ndarray object at 0x7766a54b90b0>,0.000293263760931264,0.000293263760931264
1715054750.05382,10.7808826252695,10.4978826252695,-2.14984068628441,<built-in method item of numpy.ndarray object at 0x7766a554a490>,0.000293263760931264,0.000293263760931264
1715054750.12363,10.8195859214778,10.5395859214778,-2.3923002768971,<built-in method item of numpy.ndarray object at 0x7766c43007b0>,0.000293263760931264,0.000293263760931264
1715054750.19287,10.9086200909573,10.6286200909573,-1.96872328264166,<built-in method item of numpy.ndarray object at 0x7766a5518e70>,0.000293263760931264,0.000293263760931264
1715054750.26214,10.9713098940779,10.6953098940779,-2.17261557193806,<built-in method item of numpy.ndarray object at 0x7766c4174ed0>,0.000293263760931264,0.000293263760931264
1715054750.33033,11.0518655251707,10.7798655251707,-2.23919492369317,<built-in method item of numpy.ndarray object at 0x7766a54e18f0>,0.000293263760931264,0.000293263760931264
1715054750.42143,11.1121956025835,10.8441956025835,-2.44708678799358,<built-in method item of numpy.ndarray object at 0x7766c6c0ff90>,0.000293263760931264,0.000293263760931264
1715054750.49016,11.1903936035335,10.9223936035335,-2.00443997143934,<built-in method item of numpy.ndarray object at 0x7766c42508d0>,0.000293263760931264,0.000293263760931264
1715054750.5591,11.2501906007742,10.9851906007742,-2.21091611101651,<built-in method item of numpy.ndarray object at 0x7766a548e850>,0.000293263760931264,0.000293263760931264
1715054750.62659,11.3044581663891,11.0394581663891,-1.94797442740772,<built-in method item of numpy.ndarray object at 0x7766c41305d0>,0.000293263760931264,0.000293263760931264
1715054750.69379,11.382196461705,11.119196461705,-2.01659966603396,<built-in method item of numpy.ndarray object at 0x7766c6c0fc30>,0.000293263760931264,0.000293263760931264
1715054750.76335,11.4414760511491,11.1794760511491,-2.22295506091748,<built-in method item of numpy.ndarray object at 0x7766a551adf0>,0.000293263760931264,0.000293263760931264
1715054750.83292,11.5337094571521,11.2737094571521,-2.28094487598808,<built-in method item of numpy.ndarray object at 0x7766a551ad90>,0.000293263760931264,0.000293263760931264
1715054750.90258,11.58568856335,11.32568856335,-1.97328111688405,<built-in method item of numpy.ndarray object at 0x7766c4253bd0>,0.000293263760931264,0.000293263760931264
1715054750.97167,11.6382160657477,11.3812160657477,-2.21169905256023,<built-in method item of numpy.ndarray object at 0x7766c4236070>,0.000293263760931264,0.000293263760931264
1715054751.04738,11.729342109685,11.473342109685,-2.27651878390085,<built-in method item of numpy.ndarray object at 0x7766c4134bd0>,0.000293263760931264,0.000293263760931264
1715054751.11751,11.7807487551008,11.5247487551008,-1.9737695817205,<built-in method item of numpy.ndarray object at 0x7766c6c88330>,0.000293263760931264,0.000293263760931264
1715054751.18629,11.8713049432745,11.6153049432745,-1.52194885076805,<built-in method item of numpy.ndarray object at 0x7766c6c8b570>,0.000293263760931264,0.000293263760931264
1715054751.25655,11.9336745578599,11.6776745578599,-1.72245600166213,<built-in method item of numpy.ndarray object at 0x7766c4134c30>,0.000293263760931264,0.000293263760931264
1715054751.32523,11.9757236709191,11.7207236709191,-1.9640571320981,<built-in method item of numpy.ndarray object at 0x7766c6c8b630>,0.000293263760931264,0.000293263760931264
1715054751.39439,12.0635641591992,11.8105641591992,-2.02704264966326,<built-in method item of numpy.ndarray object at 0x7766a54e0db0>,0.000293263760931264,0.000293263760931264
1715054751.46438,12.1252104671008,11.8742104671008,-2.22726125863649,<built-in method item of numpy.ndarray object at 0x7766a5521e90>,0.000293263760931264,0.000293263760931264
1715054751.53506,12.2144463764397,11.9654463764397,-2.2781061734802,<built-in method item of numpy.ndarray object at 0x7766c415e010>,0.000293263760931264,0.000293263760931264
1715054751.60451,12.2766245170956,12.0276245170956,-1.97258279336246,<built-in method item of numpy.ndarray object at 0x7766c4135110>,0.000293263760931264,0.000293263760931264
1715054751.67561,12.3314257498474,12.0824257498474,-1.7057294201491,<built-in method item of numpy.ndarray object at 0x7766c42e1410>,0.000293263760931264,0.000293263760931264
1715054751.74683,12.4164781534183,12.1684781534183,-1.76177160673942,<built-in method item of numpy.ndarray object at 0x7766a54b9950>,0.000293263760931264,0.000293263760931264
1715054751.82188,12.4773422233886,12.2283422233886,-1.95977647575608,<built-in method item of numpy.ndarray object at 0x7766c70354d0>,0.000293263760931264,0.000293263760931264
1715054751.89494,12.561689454256,12.311689454256,-2.00786542853985,<built-in method item of numpy.ndarray object at 0x7766c7035650>,0.000293263760931264,0.000293263760931264
1715054751.9669,12.6224326766276,12.3724326766276,-2.20367691069324,<built-in method item of numpy.ndarray object at 0x7766c4175410>,0.000293263760931264,0.000293263760931264
1715054752.03655,12.7148578905052,12.4658578905052,-2.25464239066727,<built-in method item of numpy.ndarray object at 0x7766c41764f0>,0.000293263760931264,0.000293263760931264
1715054752.10754,12.7674051893962,12.5184051893962,-1.94490528268853,<built-in method item of numpy.ndarray object at 0x7766c4235d10>,0.000293263760931264,0.000293263760931264
1715054752.19998,12.8587358620502,12.6107358620502,-1.99613325293307,<built-in method item of numpy.ndarray object at 0x7766c41377b0>,0.000293263760931264,0.000293263760931264
1715054752.26936,12.9213257023585,12.6713257023585,-2.18716690796492,<built-in method item of numpy.ndarray object at 0x7766a55195f0>,0.000293263760931264,0.000293263760931264
1715054752.34118,13.0076274157513,12.7566274157513,-2.23468455961821,<built-in method item of numpy.ndarray object at 0x7766c6c0e5b0>,0.000293263760931264,0.000293263760931264
1715054752.41222,13.0689209870211,12.8179209870211,-1.93249539857418,<built-in method item of numpy.ndarray object at 0x7766c4131f50>,0.000293263760931264,0.000293263760931264
1715054752.48242,13.1531764818593,12.9021764818593,-1.98113300440371,<built-in method item of numpy.ndarray object at 0x7766a548de30>,0.000293263760931264,0.000293263760931264
1715054752.55232,13.2138831032588,12.9618831032588,-2.17503311543271,<built-in method item of numpy.ndarray object at 0x7766a549e670>,0.000293263760931264,0.000293263760931264
1715054752.62286,13.2684426596706,13.0164426596706,-1.91288677618332,<built-in method item of numpy.ndarray object at 0x7766a55191d0>,0.000293263760931264,0.000293263760931264
1715054752.69342,13.3553371624449,13.1013371624449,-1.96900655365442,<built-in method item of numpy.ndarray object at 0x7766a5518db0>,0.000293263760931264,0.000293263760931264
1715054752.76618,13.4170083808321,13.1640083808321,-2.16561037263344,<built-in method item of numpy.ndarray object at 0x7766a54e2070>,0.000293263760931264,0.000293263760931264
1715054752.84022,13.5101386079362,13.2581386079362,-2.21846386307043,<built-in method item of numpy.ndarray object at 0x7766a5522970>,0.000293263760931264,0.000293263760931264
1715054752.91164,13.5639584324608,13.3119584324608,-1.91587500801737,<built-in method item of numpy.ndarray object at 0x7766a5501110>,0.000293263760931264,0.000293263760931264
1715054752.98267,13.6549638588716,13.4049638588716,-1.96874780259534,<built-in method item of numpy.ndarray object at 0x7766a549ee50>,0.000293263760931264,0.000293263760931264
1715054753.06237,13.7174849070966,13.4624849070966,-2.16569924257382,<built-in method item of numpy.ndarray object at 0x7766c4251590>,0.000293263760931264,0.000293263760931264
1715054753.13422,13.807202499794,13.552202499794,-1.7251931103315,<built-in method item of numpy.ndarray object at 0x7766a5501fb0>,0.000293263760931264,0.000293263760931264
