1715054927.82905,0.0355263157894737,0.0315263157894723,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7198b4583210>,0.998891173521019,0.998891173521019
1715054927.95204,0.0678082191780822,0.0638082191780809,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b44f5650>,0.998891163811904,0.998891163811904
1715054928.002,0.0782967032967033,0.0752967032967032,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b431fdb0>,0.998891163811818,0.998891163811818
1715054928.1284,0.0812561334641806,0.0782561334641805,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7198b431ecd0>,0.998891163811818,0.998285289030654
1715054928.21007,0.082060215619248,0.0810602156192467,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b4347d50>,0.998891163811818,0.578189464371959
1715054928.32763,0.0822764743183259,0.0812764743183247,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b431ed30>,0.998891163811818,0.997507566374316
1715054928.39808,0.0823344786573279,0.0813344786573266,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b438cdb0>,0.998891163811818,0.622220276340522
1715054928.47295,0.0823500250400894,0.0803500250400905,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7198b431c810>,0.998891163811818,0.997558749713761
1715054928.54228,0.0823541909800302,0.081354190980029,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b43a0cf0>,0.998891163811818,0.998195767198876
1715054928.61122,0.0823553072617583,0.081355307261757,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b43d66d0>,0.998891163811818,0.579200504145317
1715054928.68147,0.0823556063700884,0.0813556063700872,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b436f390>,0.998891163811818,0.476733694511265
1715054928.75215,0.0823556865160347,0.0823556865160347,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7198b43f6430>,0.998891163811818,0.995907047107503
1715054928.82191,0.0823557079910842,0.0823557079910842,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b43458f0>,0.998891163811818,0.998528408192588
1715054928.89148,0.0823557137453069,0.0823557137453069,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7198b4226850>,0.998891163811818,0.341115837955111
