-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.997989028349608
0.001000000000000112,0.998211683556323
0.001000000000000112,0.9979927884794316
0.001000000000000112,0.9979847601527855
0.0,0.9979968186229993
0.0020000000000000018,0.9983489917358686
0.0020000000000000018,0.998002560438877
0.0040000000000000036,0.9979866737599271
0.008000000000000007,0.9979889263254927
0.008000000000000007,0.998369774257725
0.016000000000000014,0.9979940898601154
0.027000000000000135,0.9979952753349232
0.04100000000000015,0.9979860563557483
0.04100000000000015,0.998491339300705
0.05900000000000016,0.9979893806261109
0.05900000000000016,0.4369903293224348
0.08400000000000007,0.9971601236829796
0.11300000000000021,0.9979534508256032
0.15500000000000003,0.4190420210755399
0.20399999999999996,0.9969609030385057
0.20399999999999996,0.3861955897022139
0.26600000000000024,0.9959747607482133
0.33699999999999997,0.9983918108919941
0.33699999999999997,0.3065689525639782
0.41600000000000015,0.9946405481352595
0.5080000000000002,0.46147163864406016
0.5080000000000002,0.9946608515447327
0.6119999999999999,0.9952193447664727
0.7270000000000001,0.2043429468656232
0.7270000000000001,0.9877956508813777
0.8510000000000002,0.9899316568986494
0.9890000000000001,0.20175975419678016
0.9890000000000001,0.9739523070510203
1.1370000000000002,0.9781111149403474
1.2980000000000003,0.9504346125854166
1.47,0.9504045120982387
1.652,0.9696813356058391
1.652,0.9697047370873833
1.8459999999999999,0.7724290210576704
2.0469999999999997,0.772198650351062
2.0469999999999997,0.5875509226455405
2.261,0.5871734704049143
2.4850000000000003,0.4055480652741815
2.4850000000000003,0.35381886869643625
2.716,0.35203326845005
2.9590000000000005,0.2481336026138423
2.9590000000000005,0.21934119736325053
3.21,0.19453040021552565
3.4670000000000005,0.1263468245177327
3.731,0.059129458705765164
3.731,0.01945746518573743
4.005,0.005481702998872796
4.288,0.0016207362104960835
4.288,0.0006288946055329869
4.578,0.00037739734032396277
4.876,0.000314303377409873
4.876,0.000298569059772898
5.180000000000001,0.0002946369874070097
5.180000000000001,0.00029365365096548345
5.492,0.0002934077417781347
5.813000000000001,0.0002933462459900157
6.138,0.00029333086743651635
6.473000000000001,0.0002933270216472886
6.473000000000001,0.00029332605991225165
6.809000000000001,0.0002933258194065427
7.1579999999999995,0.000293325759262123
7.51,0.00029332574422151865
7.51,0.0002933257404602423
7.873000000000001,0.0002933257395196418
8.243,0.0002933257392844213
8.619,0.00029332573922559864
8.619,0.00029332573921088856
8.619,0.00029332573920720986
9.009,0.00029332573920629
9.402000000000001,0.00029332573920605996
9.804,0.0002933257392060024
10.213000000000001,0.0002933257392059881
10.213000000000001,0.00029332573920598444
10.628,0.0002933257392059835
11.051,0.00029332573920598325
11.051,0.0002933257392059832
11.482000000000001,0.0002933257392059832
11.92,0.0002933257392059832
12.361,0.0002933257392059832
12.361,0.0002933257392059832
12.808,0.0002933257392059832
12.808,0.0002933257392059832
13.26,0.0002933257392059832
13.72,0.0002933257392059832
14.180000000000001,0.0002933257392059832
14.641,0.0002933257392059832
15.104000000000001,0.0002933257392059832
15.104000000000001,0.0002933257392059832
15.574,0.0002933257392059832
16.044999999999998,0.0002933257392059832
16.517,0.0002933257392059832
16.988999999999997,0.0002933257392059832
16.988999999999997,0.0002933257392059832
17.464,0.0002933257392059832
17.464,0.0002933257392059832
17.944,0.0002933257392059832
18.421999999999997,0.0002933257392059832
18.898,0.0002933257392059832
19.372999999999998,0.0002933257392059832
19.372999999999998,0.0002933257392059832
19.848,0.0002933257392059832
20.323999999999998,0.0002933257392059832
20.323999999999998,0.0002933257392059832
20.799,0.0002933257392059832
21.272,0.0002933257392059832
21.744999999999997,0.0002933257392059832
21.744999999999997,0.0002933257392059832
22.218999999999998,0.0002933257392059832
22.218999999999998,0.0002933257392059832
22.694,0.0002933257392059832
23.168999999999997,0.0002933257392059832
23.642999999999997,0.0002933257392059832
24.113999999999997,0.0002933257392059832
24.113999999999997,0.0002933257392059832
24.584999999999997,0.0002933257392059832
25.052999999999997,0.0002933257392059832
25.52,0.0002933257392059832
25.52,0.0002933257392059832
25.988,0.0002933257392059832
26.453999999999997,0.0002933257392059832
26.915999999999997,0.0002933257392059832
26.915999999999997,0.0002933257392059832
26.915999999999997,0.0002933257392059832
27.383,0.0002933257392059832
27.845,0.0002933257392059832
28.305999999999997,0.0002933257392059832
28.762999999999998,0.0002933257392059832
29.221,0.0002933257392059832
29.68,0.0002933257392059832
29.68,0.0002933257392059832
30.135999999999996,0.0002933257392059832
30.135999999999996,0.0002933257392059832
30.592,0.0002933257392059832
31.049,0.0002933257392059832
31.501999999999995,0.0002933257392059832
31.501999999999995,0.0002933257392059832
31.958,0.0002933257392059832
32.412,0.0002933257392059832
32.862,0.0002933257392059832
33.311,0.0002933257392059832
33.311,0.0002933257392059832
33.762,0.0002933257392059832
34.214,0.0002933257392059832
34.665,0.0002933257392059832
34.665,0.0002933257392059832
35.115,0.0002933257392059832
35.565999999999995,0.0002933257392059832
36.016999999999996,0.0002933257392059832
36.016999999999996,0.0002933257392059832
36.016999999999996,0.0002933257392059832
36.472,0.0002933257392059832
36.923,0.0002933257392059832
37.376,0.0002933257392059832
37.829,0.0002933257392059832
37.829,0.0002933257392059832
38.284,0.0002933257392059832
38.739,0.0002933257392059832
39.193,0.0002933257392059832
39.649,0.0002933257392059832
40.108,0.0002933257392059832
40.108,0.0002933257392059832
40.568,0.0002933257392059832
40.568,0.0002933257392059832
41.033,0.0002933257392059832
41.498,0.0002933257392059832
41.966,0.0002933257392059832
42.433,0.0002933257392059832
42.433,0.0002933257392059832
42.903999999999996,0.0002933257392059832
42.903999999999996,0.0002933257392059832
43.376,0.0002933257392059832
43.85,0.0002933257392059832
44.324999999999996,0.0002933257392059832
44.803,0.0002933257392059832
44.803,0.0002933257392059832
45.281,0.0002933257392059832
45.281,0.0002933257392059832
45.757999999999996,0.0002933257392059832
46.235,0.0002933257392059832
46.713,0.0002933257392059832
47.189,0.0002933257392059832
47.189,0.0002933257392059832
47.664,0.0002933257392059832
48.138,0.0002933257392059832
48.61,0.0002933257392059832
48.61,0.0002933257392059832
49.085,0.0002933257392059832
49.555,0.0002933257392059832
49.555,0.0002933257392059832
50.025,0.0002933257392059832
50.025,0.0002933257392059832
50.492999999999995,0.0002933257392059832
50.958999999999996,0.0002933257392059832
51.423,0.0002933257392059832
51.423,0.0002933257392059832
51.885999999999996,0.0002933257392059832
52.347,0.0002933257392059832
52.347,0.0002933257392059832
52.804,0.0002933257392059832
53.260999999999996,0.0002933257392059832
53.260999999999996,0.0002933257392059832
53.716,0.0002933257392059832
54.171,0.0002933257392059832
54.623,0.0002933257392059832
54.623,0.0002933257392059832
