1715055207.64057,3.5112531026709,3.5272531026709,-0.573615348672955,<built-in method item of numpy.ndarray object at 0x77009e7d34b0>,0.988501139376083,0.978111114940347
1715055207.71098,3.57348605185638,3.59348605185638,-0.666375120244978,<built-in method item of numpy.ndarray object at 0x77009e407e70>,0.974662888198617,0.950434612585417
1715055207.78168,3.66634615235415,3.68834615235414,-0.726130474239858,<built-in method item of numpy.ndarray object at 0x77009e404db0>,0.974647837955028,0.950404512098239
1715055207.85641,3.71991100441255,3.74091100441255,-0.832753573249324,<built-in method item of numpy.ndarray object at 0x77009e423390>,0.984286249708829,0.969681335605839
1715055207.9292,3.81002614702213,3.83102614702213,-0.705918157251723,<built-in method item of numpy.ndarray object at 0x77009e4051d0>,0.984297950449601,0.969704737087383
1715055208.02404,3.8716378722458,3.8946378722458,-0.811782198146417,<built-in method item of numpy.ndarray object at 0x77009e729650>,0.885660092434744,0.77242902105767
1715055208.10097,3.95764926864723,3.98164926864723,-0.868395611022436,<built-in method item of numpy.ndarray object at 0x77009e404c90>,0.88554490708144,0.772198650351062
1715055208.16782,4.0179230697012,4.0419230697012,-0.769447581013311,<built-in method item of numpy.ndarray object at 0x77009e72be70>,0.793221043228679,0.587550922645541
1715055208.23525,4.10579537119508,4.13379537119508,-0.82266986835717,<built-in method item of numpy.ndarray object at 0x7700a7b714d0>,0.793032317108366,0.587173470404914
1715055208.29888,4.16645000385608,4.19745000385608,-0.937875210845467,<built-in method item of numpy.ndarray object at 0x77009e728090>,0.702219614543,0.405548065274181
1715055208.36443,4.22017106446537,4.25117106446537,-0.839690057497368,<built-in method item of numpy.ndarray object at 0x7700a7afd650>,0.676355016254127,0.353818868696436
1715055208.42958,4.30561525283006,4.33961525283006,-0.896045709774214,<built-in method item of numpy.ndarray object at 0x77009e404090>,0.675462216130934,0.35203326845005
1715055208.49496,4.36478088278089,4.40178088278089,-1.01900205030619,<built-in method item of numpy.ndarray object at 0x7700a7b70750>,0.62351238321283,0.248133602613842
1715055208.56168,4.41748215085194,4.45448215085194,-0.910185462700088,<built-in method item of numpy.ndarray object at 0x77009e76d050>,0.609116180587534,0.21934119736325
1715055208.63097,4.50118294305985,4.54218294305985,-0.969820007588417,<built-in method item of numpy.ndarray object at 0x77009e76c750>,0.596710782013672,0.194530400215526
1715055208.69928,4.55922481334181,4.60722481334181,-1.09549184171755,<built-in method item of numpy.ndarray object at 0x77009e37d710>,0.562618994164775,0.126346824517733
1715055208.76615,4.61130197429243,4.66430197429242,-1.24093962282591,<built-in method item of numpy.ndarray object at 0x77009e405830>,0.529010311258792,0.0591294587057652
1715055208.83492,4.69573274511147,4.74873274511146,-1.03494837884907,<built-in method item of numpy.ndarray object at 0x7700a7afe790>,0.509174314498778,0.0194574651857374
1715055208.90753,4.75315218709059,4.81015218709059,-1.16723299842905,<built-in method item of numpy.ndarray object at 0x77009e72aa90>,0.502186433405346,0.0054817029988728
1715055208.97942,4.84193508634962,4.90493508634961,-1.22848003231266,<built-in method item of numpy.ndarray object at 0x77009e725bf0>,0.500255950011157,0.00162073621049608
1715055209.04806,4.89435089785212,4.95735089785212,-1.08100430813155,<built-in method item of numpy.ndarray object at 0x77009e3b53b0>,0.499760029208676,0.000628894605532987
1715055209.11601,4.9437005843138,5.0117005843138,-1.23733046557207,<built-in method item of numpy.ndarray object at 0x77009e3de130>,0.499634280576071,0.000377397340323963
1715055209.18253,5.03035729050995,5.10335729050995,-1.30352883406948,<built-in method item of numpy.ndarray object at 0x7700a7ed4030>,0.499602733594614,0.000314303377409873
1715055209.25155,5.08440129954893,5.15740129954893,-1.14933993424459,<built-in method item of numpy.ndarray object at 0x77009e3dcc30>,0.499594866435796,0.000298569059772898
1715055209.32397,5.13380069390247,5.21380069390247,-1.31162524335991,<built-in method item of numpy.ndarray object at 0x7700a7acb6f0>,0.499592900399613,0.00029463698740701
1715055209.39137,5.21983496332044,5.29983496332044,-1.06560365700795,<built-in method item of numpy.ndarray object at 0x77009e79f8d0>,0.499592408731392,0.000293653650965483
1715055209.46065,5.27317379602993,5.36017379602993,-1.21153392773772,<built-in method item of numpy.ndarray object at 0x77009e3b53b0>,0.499592285776798,0.000293407741778135
1715055209.5288,5.36008629613378,5.45608629613378,-1.27195088818336,<built-in method item of numpy.ndarray object at 0x77009e7d2fd0>,0.499592255028904,0.000293346245990016
1715055209.59854,5.41654021948101,5.51954021948101,-1.41938613608516,<built-in method item of numpy.ndarray object at 0x77009e4462b0>,0.499592247339627,0.000293330867436516
1715055209.66849,5.46224074634258,5.57124074634257,-1.5997547673549,<built-in method item of numpy.ndarray object at 0x77009e3ff030>,0.499592245416733,0.000293327021647289
1715055209.7382,5.54615990106127,5.65515990106127,-1.33112775430955,<built-in method item of numpy.ndarray object at 0x77009e727b10>,0.499592244935865,0.000293326059912252
1715055209.83052,5.63545229004102,5.74745229004102,-1.36445557553884,<built-in method item of numpy.ndarray object at 0x7700a7b4fab0>,0.499592244815612,0.000293325819406543
1715055209.89975,5.69125209162708,5.81225209162708,-1.51602570911518,<built-in method item of numpy.ndarray object at 0x77009e726190>,0.49959224478554,0.000293325759262123
1715055209.97186,5.74009812133554,5.86709812133554,-1.69662705418618,<built-in method item of numpy.ndarray object at 0x77009e4071b0>,0.49959224477802,0.000293325744221519
1715055210.04421,5.82321975509475,5.95021975509475,-1.40936288904778,<built-in method item of numpy.ndarray object at 0x77009e725a70>,0.499592244776139,0.000293325740460242
1715055210.11629,5.87799778562618,6.01399778562618,-1.57329448308659,<built-in method item of numpy.ndarray object at 0x77009e76e7f0>,0.499592244775669,0.000293325739519642
1715055210.18979,5.96357005752031,6.11257005752031,-1.63979033373283,<built-in method item of numpy.ndarray object at 0x7700a7b4f930>,0.499592244775551,0.000293325739284421
1715055210.25862,6.01132592513422,6.16832592513422,-1.80791942974702,<built-in method item of numpy.ndarray object at 0x77009e7b1830>,0.499592244775522,0.000293325739225599
1715055210.32846,6.05832019022791,6.21532019022791,-1.62428429086503,<built-in method item of numpy.ndarray object at 0x77009e37e3d0>,0.499592244775515,0.000293325739210889
1715055210.39584,6.14139887435606,6.29839887435606,-1.31420387772556,<built-in method item of numpy.ndarray object at 0x77009e37db30>,0.499592244775513,0.00029332573920721
1715055210.46436,6.19468549359215,6.35968549359215,-1.49217229504093,<built-in method item of numpy.ndarray object at 0x77009e72b8d0>,0.499592244775512,0.00029332573920629
1715055210.53265,6.27779185638413,6.44879185638413,-1.55902842631403,<built-in method item of numpy.ndarray object at 0x77009e404330>,0.499592244775512,0.00029332573920606
1715055210.60114,6.33218047086008,6.51318047086008,-1.73721549486495,<built-in method item of numpy.ndarray object at 0x77009e37f870>,0.499592244775512,0.000293325739206002
1715055210.6701,6.37416312035269,6.56916312035269,-1.94584262923296,<built-in method item of numpy.ndarray object at 0x77009e3ffbd0>,0.499592244775512,0.000293325739205988
1715055210.74314,6.45526875577209,6.65026875577209,-1.61076823186702,<built-in method item of numpy.ndarray object at 0x77009e709ef0>,0.499592244775512,0.000293325739205984
1715055210.81169,6.50980840641267,6.71380840641267,-1.79330162791544,<built-in method item of numpy.ndarray object at 0x77009e447f30>,0.499592244775512,0.000293325739205983
1715055210.88086,6.58633919187003,6.79933919187003,-1.86288685035208,<built-in method item of numpy.ndarray object at 0x77009e446670>,0.499592244775512,0.000293325739205983
1715055210.95346,6.63919802430849,6.85219802430849,-1.62097059880137,<built-in method item of numpy.ndarray object at 0x7700a7ed4270>,0.499592244775512,0.000293325739205983
1715055211.02883,6.71578287384142,6.93778287384142,-1.68940911726836,<built-in method item of numpy.ndarray object at 0x77009e3b45d0>,0.499592244775512,0.000293325739205983
1715055211.10223,6.76881649101357,7.00181649101357,-1.87920841997015,<built-in method item of numpy.ndarray object at 0x77009e406250>,0.499592244775512,0.000293325739205983
1715055211.17472,6.81616172500649,7.06016172500649,-2.10125870233908,<built-in method item of numpy.ndarray object at 0x77009e724b10>,0.499592244775512,0.000293325739205983
1715055211.24855,6.89480013833096,7.13880013833096,-1.73687755179021,<built-in method item of numpy.ndarray object at 0x77009e3dcf30>,0.499592244775512,0.000293325739205983
1715055211.32101,6.948807038876,7.203807038876,-1.92989596988205,<built-in method item of numpy.ndarray object at 0x77009e3fd6b0>,0.499592244775512,0.000293325739205983
1715055211.39608,7.03159800399175,7.28659800399175,-1.54536725926172,<built-in method item of numpy.ndarray object at 0x77009e39fc90>,0.499592244775512,0.000293325739205983
1715055211.46857,7.08969956202951,7.35569956202951,-1.73464947716081,<built-in method item of numpy.ndarray object at 0x77009e7f9f50>,0.499592244775512,0.000293325739205983
1715055211.56538,7.17278223117213,7.44578223117213,-1.80061409729533,<built-in method item of numpy.ndarray object at 0x77009e7b1350>,0.499592244775512,0.000293325739205983
1715055211.6382,7.25696283173637,7.53796283173637,-1.82398802202585,<built-in method item of numpy.ndarray object at 0x7700a7afd5f0>,0.499592244775512,0.000293325739205983
1715055211.71211,7.31181693972246,7.60381693972246,-2.0027992137024,<built-in method item of numpy.ndarray object at 0x77009e7255f0>,0.499592244775512,0.000293325739205983
1715055211.7853,7.39396857863035,7.69296857863035,-2.05690716444298,<built-in method item of numpy.ndarray object at 0x77009e724990>,0.499592244775512,0.000293325739205983
1715055211.86066,7.44622686348344,7.74522686348344,-1.78326878902597,<built-in method item of numpy.ndarray object at 0x7700a7afdb30>,0.499592244775512,0.000293325739205983
1715055211.93458,7.52765218597005,7.83165218597005,-1.8427385149471,<built-in method item of numpy.ndarray object at 0x77009e3b6670>,0.499592244775512,0.000293325739205983
1715055212.01007,7.58262328973117,7.89562328973117,-2.03436978871466,<built-in method item of numpy.ndarray object at 0x7700a7ac90b0>,0.499592244775512,0.000293325739205983
1715055212.08807,7.66323707751546,7.98323707751546,-2.09674906189237,<built-in method item of numpy.ndarray object at 0x7700a7ac9e30>,0.499592244775512,0.000293325739205983
1715055212.16438,7.71856476822572,8.04256476822572,-2.28835077616087,<built-in method item of numpy.ndarray object at 0x7700a7ed5bf0>,0.499592244775512,0.000293325739205983
1715055212.23951,7.79880897212643,8.12280897212643,-1.86869407685534,<built-in method item of numpy.ndarray object at 0x7700a7ed6d30>,0.499592244775512,0.000293325739205983
1715055212.3119,7.85412877962452,8.17912877962452,-2.05887083442414,<built-in method item of numpy.ndarray object at 0x77009e445470>,0.499592244775512,0.000293325739205983
1715055212.38286,7.93681782449202,8.26181782449201,-1.63680424900141,<built-in method item of numpy.ndarray object at 0x77009e3df7b0>,0.499592244775512,0.000293325739205983
1715055212.46109,7.98759880885022,8.30859880885022,-1.83097627985934,<built-in method item of numpy.ndarray object at 0x77009e3ddd70>,0.499592244775512,0.000293325739205983
1715055212.5319,8.06970846860426,8.38670846860426,-1.88475164374234,<built-in method item of numpy.ndarray object at 0x7700a7b4ccf0>,0.499592244775512,0.000293325739205983
1715055212.60124,8.12592175795647,8.43892175795647,-2.07263319757043,<built-in method item of numpy.ndarray object at 0x7700a7b4fd50>,0.499592244775512,0.000293325739205983
1715055212.67244,8.17157623945769,8.47357623945769,-2.30252011593878,<built-in method item of numpy.ndarray object at 0x77009e76e370>,0.499592244775512,0.000293325739205983
1715055212.74664,8.25549793146525,8.55749793146525,-1.88723246460849,<built-in method item of numpy.ndarray object at 0x77009e445410>,0.499592244775512,0.000293325739205983
1715055212.82094,8.31365955911873,8.59965955911873,-2.07589805893198,<built-in method item of numpy.ndarray object at 0x77009e79d950>,0.499592244775512,0.000293325739205983
1715055212.89442,8.40596305393287,8.67596305393287,-2.13055882783885,<built-in method item of numpy.ndarray object at 0x7700a7b72af0>,0.000293325739205983,0.000293325739205983
1715055212.97525,8.46686857724145,8.73686857724145,-1.84269666706473,<built-in method item of numpy.ndarray object at 0x77009e404b10>,0.000293325739205983,0.000293325739205983
1715055213.04971,8.55442771731711,8.80342771731711,-1.89564720816325,<built-in method item of numpy.ndarray object at 0x77009e727270>,0.000293325739205983,0.000293325739205983
1715055213.12189,8.61610005461058,8.83610005461058,-2.08072285878692,<built-in method item of numpy.ndarray object at 0x77009e4449f0>,0.000293325739205983,0.000293325739205983
1715055213.19143,8.71072157137263,8.89372157137263,-2.12708245019656,<built-in method item of numpy.ndarray object at 0x77009e3612f0>,0.000293325739205983,0.000293325739205983
1715055213.25835,8.77558638491828,8.95858638491828,-1.83833002715725,<built-in method item of numpy.ndarray object at 0x77009e79d6b0>,0.000293325739205983,0.000293325739205983
1715055213.35217,8.87442151404989,9.01942151404989,-1.88607587209572,<built-in method item of numpy.ndarray object at 0x77009e7d21f0>,0.000293325739205983,0.000293325739205983
1715055213.42368,8.94255482212717,9.08755482212717,-1.5974882739113,<built-in method item of numpy.ndarray object at 0x77009e7d07b0>,0.000293325739205983,0.000293325739205983
1715055213.4987,9.04204964523678,9.14904964523678,-1.65211180842546,<built-in method item of numpy.ndarray object at 0x77009e7b21f0>,0.000293325739205983,0.000293325739205983
1715055213.56525,9.11326990542977,9.17726990542977,-1.84033681661873,<built-in method item of numpy.ndarray object at 0x7700a7b70ed0>,0.000293325739205983,0.000293325739205983
1715055213.62948,9.22029454913659,9.23229454913659,-1.89319105029924,<built-in method item of numpy.ndarray object at 0x7700a7b71b90>,0.000293325739205983,0.000293325739205983
1715055213.69407,9.29492721433731,9.2439272143373,-2.07739724234013,<built-in method item of numpy.ndarray object at 0x77009e3df9f0>,0.000293325739205983,0.000293325739205983
1715055213.7628,9.36139672970142,9.31039672970142,-1.82651979151758,<built-in method item of numpy.ndarray object at 0x7700a7e2f750>,0.000293325739205983,0.000293325739205983
1715055213.83396,9.46981242355766,9.35281242355766,-1.89045103682565,<built-in method item of numpy.ndarray object at 0x77009e40ea30>,0.000293325739205983,0.000293325739205983
1715055213.90399,9.54758113223327,9.36358113223327,-2.07539332058573,<built-in method item of numpy.ndarray object at 0x77009e724ab0>,0.000293325739205983,0.000293325739205983
1715055213.97164,9.61870761903033,9.36070761903033,-2.29275977684442,<built-in method item of numpy.ndarray object at 0x77009e446fd0>,0.000293325739205983,0.000293325739205983
1715055214.04309,9.73495637239025,9.47695637239024,-1.88045742534988,<built-in method item of numpy.ndarray object at 0x77009e729290>,0.000293325739205983,0.000293325739205983
1715055214.11506,9.81978999320319,9.48278999320319,-2.06473123302831,<built-in method item of numpy.ndarray object at 0x77009e447090>,0.000293325739205983,0.000293325739205983
1715055214.19912,9.95274841545416,9.53174841545416,-2.10873776252539,<built-in method item of numpy.ndarray object at 0x7700a7afe8b0>,0.000293325739205983,0.000293325739205983
1715055214.27964,10.1000065266385,9.58900652663845,-2.11832106019451,<built-in method item of numpy.ndarray object at 0x77009e79cf90>,0.000293325739205983,0.000293325739205983
1715055214.36117,10.196743822976,9.685743822976,-1.82444892140598,<built-in method item of numpy.ndarray object at 0x7700a7acb210>,0.000293325739205983,0.000293325739205983
1715055214.44042,10.3378111526455,9.82681115264546,-1.40361479014602,<built-in method item of numpy.ndarray object at 0x77009e37cc30>,0.000293325739205983,0.000293325739205983
1715055214.51945,10.4360290647483,9.83202906474828,-1.5856223214366,<built-in method item of numpy.ndarray object at 0x77009e79c150>,0.000293325739205983,0.000293325739205983
1715055214.59285,10.5867505351846,9.88075053518463,-1.62734170296328,<built-in method item of numpy.ndarray object at 0x77009e3b5f50>,0.000293325739205983,0.000293325739205983
1715055214.66143,10.6843882575911,9.86938825759106,-1.80865496208663,<built-in method item of numpy.ndarray object at 0x77009e72bf90>,0.000293325739205983,0.000293325739205983
1715055214.73016,10.8412880892172,9.91228808921715,-1.84773483435474,<built-in method item of numpy.ndarray object at 0x77009e406f10>,0.000293325739205983,0.000293325739205983
1715055214.7992,10.9493006410136,9.90930064101355,-2.0221446130984,<built-in method item of numpy.ndarray object at 0x7700a7b4da10>,0.000293325739205983,0.000293325739205983
1715055214.86903,11.0421588354212,9.88715883542122,-2.2408289550447,<built-in method item of numpy.ndarray object at 0x7700a7b4c4b0>,0.000293325739205983,0.000293325739205983
1715055214.94311,11.2072488209205,10.0522488209205,-1.83555071286838,<built-in method item of numpy.ndarray object at 0x77009e361fb0>,0.000293325739205983,0.000293325739205983
1715055215.01287,11.322044234295,10.045044234295,-2.01268033162619,<built-in method item of numpy.ndarray object at 0x7700a7b4dbf0>,0.000293325739205983,0.000293325739205983
1715055215.08316,11.4938496438797,10.2168496438797,-1.59628735188049,<built-in method item of numpy.ndarray object at 0x77009e3615f0>,0.000293325739205983,0.000293325739205983
1715055215.15389,11.6128977971605,10.2108977971605,-1.77084291828755,<built-in method item of numpy.ndarray object at 0x77009e7b0e70>,0.000293325739205983,0.000293325739205983
1715055215.24913,11.7843013187554,10.2543013187554,-1.81340515756786,<built-in method item of numpy.ndarray object at 0x77009e3dc510>,0.000293325739205983,0.000293325739205983
1715055215.32021,11.9055098397829,10.2455098397829,-1.98590710641818,<built-in method item of numpy.ndarray object at 0x77009e420ed0>,0.000293325739205983,0.000293325739205983
1715055215.39282,12.092480222668,10.432480222668,-1.57276574610879,<built-in method item of numpy.ndarray object at 0x77009e72a9d0>,0.000293325739205983,0.000293325739205983
1715055215.46436,12.2163547294166,10.4253547294166,-1.75240214465397,<built-in method item of numpy.ndarray object at 0x77009e729290>,0.000293325739205983,0.000293325739205983
1715055215.53643,12.4105695198048,10.4855695198048,-1.79587769222851,<built-in method item of numpy.ndarray object at 0x77009e3fd0b0>,0.000293325739205983,0.000293325739205983
1715055215.60702,12.5426005351493,10.4796005351493,-1.96755840433345,<built-in method item of numpy.ndarray object at 0x77009e445230>,0.000293325739205983,0.000293325739205983
1715055215.67925,12.7366671502392,10.5366671502392,-2.01213847587361,<built-in method item of numpy.ndarray object at 0x77009e3ff5d0>,0.000293325739205983,0.000293325739205983
1715055215.74909,12.8705347041373,10.6705347041373,-1.7359364713816,<built-in method item of numpy.ndarray object at 0x77009e70b270>,0.000293325739205983,0.000293325739205983
1715055215.8208,12.9892902528404,10.6532902528404,-1.94537962020684,<built-in method item of numpy.ndarray object at 0x77009e7b0b10>,0.000293325739205983,0.000293325739205983
1715055215.89178,13.1813183347086,10.7133183347086,-1.99971645032488,<built-in method item of numpy.ndarray object at 0x7700a7b4c210>,0.000293325739205983,0.000293325739205983
1715055215.96489,13.3169412360745,10.7139412360745,-2.17736873555128,<built-in method item of numpy.ndarray object at 0x7700a7ed4f90>,0.000293325739205983,0.000293325739205983
1715055216.03775,13.5203418142237,10.9173418142237,-1.77318545209409,<built-in method item of numpy.ndarray object at 0x77009e407150>,0.000293325739205983,0.000293325739205983
1715055216.11128,13.660381932341,10.920381932341,-1.9486436265462,<built-in method item of numpy.ndarray object at 0x7700a7b73ed0>,0.000293325739205983,0.000293325739205983
1715055216.18427,13.870232905099,10.995232905099,-1.99403332773645,<built-in method item of numpy.ndarray object at 0x77009e3de310>,0.000293325739205983,0.000293325739205983
1715055216.25697,14.0094601525076,11.0034601525076,-2.17379346136183,<built-in method item of numpy.ndarray object at 0x77009e3b5dd0>,0.000293325739205983,0.000293325739205983
1715055216.32948,14.2192324081555,11.2132324081556,-1.76930656324156,<built-in method item of numpy.ndarray object at 0x77009e7f8f90>,0.000293325739205983,0.000293325739205983
1715055216.4061,14.3614338896393,11.3554338896393,-1.49496919615601,<built-in method item of numpy.ndarray object at 0x7700a7acadf0>,0.000293325739205983,0.000293325739205983
1715055216.47903,14.5692867787359,11.4312867787359,-1.54687751089548,<built-in method item of numpy.ndarray object at 0x7700a7b739f0>,0.000293325739205983,0.000293325739205983
1715055216.55311,14.7118685444921,11.4448685444921,-1.72440284831069,<built-in method item of numpy.ndarray object at 0x77009e37e010>,0.000293325739205983,0.000293325739205983
1715055216.62628,14.8369096330927,11.4429096330927,-1.93841392908617,<built-in method item of numpy.ndarray object at 0x77009e7b0870>,0.000293325739205983,0.000293325739205983
1715055216.69995,15.0414743633691,11.5194743633691,-1.99896529529462,<built-in method item of numpy.ndarray object at 0x7700a7aff570>,0.000293325739205983,0.000293325739205983
1715055216.77269,15.1831207734126,11.6611207734126,-1.72828824655023,<built-in method item of numpy.ndarray object at 0x77009e79dc50>,0.000293325739205983,0.000293325739205983
1715055216.87119,15.3905217427132,11.7425217427132,-1.78079697417903,<built-in method item of numpy.ndarray object at 0x77009e726610>,0.000293325739205983,0.000293325739205983
1715055216.95018,15.6179218911199,11.8489218911199,-1.79690227750565,<built-in method item of numpy.ndarray object at 0x77009e7fb870>,0.000293325739205983,0.000293325739205983
1715055217.02794,15.7645935934536,11.8765935934536,-1.96752913389557,<built-in method item of numpy.ndarray object at 0x77009e708750>,0.000293325739205983,0.000293325739205983
1715055217.10004,15.9693218024606,11.9633218024606,-2.01987537310687,<built-in method item of numpy.ndarray object at 0x77009e727bd0>,0.000293325739205983,0.000293325739205983
1715055217.17241,16.1089281091251,11.9899281091251,-2.20472550465958,<built-in method item of numpy.ndarray object at 0x77009e405470>,0.000293325739205983,0.000293325739205983
1715055217.24529,16.3125505306331,12.1935505306331,-1.80122660676136,<built-in method item of numpy.ndarray object at 0x77009e708930>,0.000293325739205983,0.000293325739205983
1715055217.31805,16.4511141656234,12.2311141656234,-1.9867327181349,<built-in method item of numpy.ndarray object at 0x77009e724f30>,0.000293325739205983,0.000293325739205983
1715055217.38914,16.6569086938122,12.4369086938122,-1.58043676636322,<built-in method item of numpy.ndarray object at 0x77009e363570>,0.000293325739205983,0.000293325739205983
1715055217.46502,16.7911509627099,12.4791509627099,-1.77206366515033,<built-in method item of numpy.ndarray object at 0x77009e422070>,0.000293325739205983,0.000293325739205983
1715055217.53393,16.9953278839312,12.5973278839312,-1.83022737487482,<built-in method item of numpy.ndarray object at 0x77009e422af0>,0.000293325739205983,0.000293325739205983
1715055217.60486,17.1327044150524,12.6497044150524,-2.02185990389327,<built-in method item of numpy.ndarray object at 0x7700a7b729d0>,0.000293325739205983,0.000293325739205983
1715055217.67453,17.2480418149251,12.6840418149251,-2.24669455107001,<built-in method item of numpy.ndarray object at 0x7700a7b4de30>,0.000293325739205983,0.000293325739205983
1715055217.7446,17.4393309594477,12.8753309594477,-1.84535812623231,<built-in method item of numpy.ndarray object at 0x7700a7afc7b0>,0.000293325739205983,0.000293325739205983
1715055217.81382,17.5691070392725,12.9351070392725,-2.04003175733836,<built-in method item of numpy.ndarray object at 0x77009e447ab0>,0.000293325739205983,0.000293325739205983
