20.06681812088469,-0.07757815925011058
20.06683729419376,-0.07759996304151029
20.066855544186893,-0.07762429127955439
20.06687471950663,-0.07764609539892553
20.06689297731008,-0.07767042481502684
20.06691215175651,-0.0776922293307325
20.06693040945504,-0.0777165590284854
20.06694957873834,-0.07773836360004283
20.066967824528724,-0.07776269273620562
20.06698700443836,-0.0777844983526661
20.067005267905817,-0.07780882928630395
20.067024436793933,-0.07783063456127781
20.06704268996529,-0.07785496501164668
20.06706185555901,-0.07787677027217943
20.06708009744043,-0.07790110004083894
20.067099274447536,-0.0779229067529481
20.067117534766197,-0.07794723866952769
20.06713670127173,-0.07796904476914968
20.067154948810437,-0.07799337582506438
20.067174118617462,-0.07801518273010033
20.06719235676846,-0.07803951305826962
20.067211531115838,-0.07806132080409767
20.06722979022521,-0.07808565367285514
20.06724895444777,-0.07810746059680751
20.06726719962812,-0.07813179242507706
20.067286367318353,-0.07815360025360785
20.06730461430589,-0.07817793236385384
20.067323780966756,-0.07819974072565428
20.067342035650352,-0.07822407434837886
20.067361196237652,-0.07824588195251381
20.067379437538026,-0.07827021441222426
20.067398602333395,-0.07829202333867857
20.067416846175178,-0.07831635643251689
20.067436019287296,-0.07833816645317304
20.067454257534038,-0.07836249960733865
20.067473424529396,-0.0783843091857308
20.067491671475818,-0.07840864336237718
20.067510830696865,-0.07843045286500883
20.06752907000607,-0.07845478660786465
20.067548239437517,-0.07847659741741331
20.067566473783128,-0.07850093126078672
20.067585637867786,-0.07852274188561359
20.06760388166235,-0.0785470770179586
20.06762303850967,-0.07856888737409395
20.067641272192457,-0.07859322173846062
20.067660445842467,-0.07861503418591731
20.067678682315655,-0.07863936944507888
20.067697842125643,-0.07866118086739915
20.067716083766243,-0.07868551670617174
20.06773523701626,-0.07870732795010604
20.067753466757814,-0.07873166306303747
20.06777263748248,-0.07875347650862774
20.067790870793605,-0.07877781269414541
20.06781002822064,-0.07879962499565663
20.0678282642322,-0.07882396147018156
20.067847421690786,-0.07884577433705098
20.06786564601303,-0.07887011008755418
20.06788481676087,-0.0788919244753783
20.067903047653175,-0.07891626141874575
20.06792220293946,-0.07893807466744285
20.067940435598505,-0.07896241220749878
20.06795959148582,-0.07898422577257902
20.067977825260233,-0.07900856317941418
20.06799698824247,-0.07903037833909288
20.068015214710353,-0.07905471612477988
20.0680343663412,-0.07907652997494252
20.068052595108934,-0.07910086810240968
20.068071748106316,-0.07912268280847834
20.068089978735113,-0.07914702122345596
20.068109139335967,-0.07916883718890788
20.06812736017576,-0.07919317556731253
20.06814651603374,-0.07921499108329422
20.068164750557898,-0.07923933083498924
20.06818389800311,-0.07926114620664948
20.06820212411569,-0.07928548532470003
20.068221281036006,-0.07930730203126757
20.068239497973014,-0.07933164107178525
20.068258650923237,-0.07935345766145563
20.06827688230323,-0.07937779838527437
20.068296031324664,-0.07939961491248804
20.068314246560067,-0.0794239545211679
20.068333409202,-0.07944577278245424
20.06835163173843,-0.07947011333303866
20.06837077912963,-0.07949193069703542
20.068389005980862,-0.07951627218210189
20.068408151313196,-0.07953808939496221
20.068426362643617,-0.07956242963506632
20.068445522378816,-0.07958424899923
20.06846374176469,-0.07960859053653424
20.068482888279483,-0.07963040876857708
20.068501113177046,-0.07965475101795372
20.06852025631475,-0.07967656919967547
20.06853846529808,-0.07970091029203186
20.06855762291563,-0.07972273051288492
20.06857583996888,-0.07974707284108962
20.068594982874696,-0.07976889194459624
20.068613201765082,-0.0797932348575594
20.06863234921279,-0.07981505461155858
20.068650576611734,-0.07983939831574283
20.06866971386689,-0.07986121814455349
20.068687928788485,-0.07988556150837489
20.068707067914623,-0.0799073811813873
20.068725282872546,-0.0799317246683473
20.068744427409023,-0.07995354558478174
20.068762651657057,-0.0799778903105024
20.068781786526394,-0.07999971093635727
20.068799995817134,-0.08002405488820852
20.068819139167516,-0.08004587623810955
20.068837359878753,-0.08007022135879915
20.068856498857176,-0.08009204293851258
20.06887471858431,-0.08011638836692181
20.068893849771133,-0.08013820973500274
20.068912055156638,-0.08016255435060571
20.068931195596065,-0.0801843767744983
20.0689494131601,-0.08020872286768888
20.068968549757784,-0.08023054529130413
20.06898676385583,-0.08025489133423114
20.069005899254595,-0.0802767143552765
20.06902409922408,-0.08030105962072542
20.069043239684994,-0.08032288298136714
20.0690614548299,-0.08034722983085207
20.069080589287527,-0.08036905321112653
20.069098801040045,-0.08039340009947793
20.069117934326712,-0.08041522398527023
20.069136140834658,-0.08043957070969232
20.069155275814598,-0.08046139509689954
20.069173486760693,-0.08048574285342713
20.069192617508797,-0.0805075667913584
20.069210825365523,-0.08053191424231887
20.069229955757578,-0.08055373929827092
20.06924815911986,-0.08057808704837455
20.069267291716947,-0.08059991223046725
20.06928549703104,-0.0806242605729528
20.069304631999437,-0.08064608619297675
20.069322845606454,-0.08067043528267748
20.069341970446878,-0.08069226100043547
20.069360169294793,-0.08071660945242276
20.06937929821462,-0.08073843537923175
20.069397499624635,-0.080762784387447
20.06941663168066,-0.08078461108254475
20.069434842135134,-0.0808089611457441
20.069453964592324,-0.08083078770824947
20.069472157814694,-0.0808551367742576
20.069491290950147,-0.0808769643589764
20.069509498109728,-0.08090131499320874
20.069528624606377,-0.08092314236353881
20.069546825563528,-0.08094749249533995
20.06956594761656,-0.08096932017339897
20.069584138367713,-0.0809936701129248
20.069603269365047,-0.0810154985454079
20.069621474174095,-0.08103984996462654
20.069640598567307,-0.08106167825912691
20.069658802171723,-0.08108602986345881
20.069677918842885,-0.08110785804395837
20.06969610583186,-0.08113220857667613
20.069715234297735,-0.08115403823099965
20.069733434932335,-0.08117839043868824
20.06975255785014,-0.08120021976621317
20.06977075572007,-0.0812245720638245
20.069789876594122,-0.08124640183518395
20.069808069318167,-0.08127075395461558
20.069827192228612,-0.0812925843216068
20.069845388345314,-0.08131693726019185
20.06986450758374,-0.08133876730643919
20.069882701553357,-0.08136312025597614
20.069901819521206,-0.08138495111722244
20.069920009091476,-0.08140930421784787
20.069939129615058,-0.08143113542422542
20.069957320099483,-0.08145548897282007
20.06997644355053,-0.08147732068395008
20.06999464326458,-0.08150167526533503
20.07001375567702,-0.08152350679919196
20.07003193574971,-0.08154785996429625
20.070051055866944,-0.08156969228928923
20.070069243879004,-0.08159404671322945
20.07008836519083,-0.08161587927224145
20.070106562553217,-0.08164023463915404
20.070125672861348,-0.08166206709771151
20.070143855585044,-0.081686421737589
20.07016297032096,-0.08170825456530983
20.070181154571834,-0.0817326095835944
20.07020027300952,-0.08175444327892323
20.07021846724284,-0.0817787996568482
20.070237575173547,-0.0818006329281018
20.07025575227519,-0.08182498816248795
20.07027487123286,-0.0818468226715181
20.07029306123743,-0.08187117933255839
20.070312174119735,-0.0818930136943028
20.070330363834525,-0.08191737077783001
20.070349468084427,-0.08193920479171757
20.07036764128266,-0.08196356069062083
20.070386757336546,-0.081985396278629
20.070404944192127,-0.08200975391564369
20.07042405469374,-0.08203158912490038
20.070442238779943,-0.08205594682297646
20.070461347240784,-0.08207778250196052
20.070479526183455,-0.08210214003463867
20.07049862925112,-0.08212397553572792
20.07051681569746,-0.0821483342076712
20.07053592396106,-0.08217017024166084
20.070554105674944,-0.08219452871859811
20.070573212018342,-0.08221636533592003
20.070591388625395,-0.08224072370763635
20.07061049701389,-0.08226256084891848
20.070628677017243,-0.08228692000159432
20.070647781739474,-0.08230875685932282
20.070665959597683,-0.08233311604418625
20.070685063050405,-0.08235495369722634
20.070703236511935,-0.08237931302043755
20.0707223425218,-0.08240115103183743
20.07074051689873,-0.0824255108107026
20.070759625836086,-0.08244734932461473
20.070777809441864,-0.08247171014039623
20.07079690734437,-0.08249354847449886
20.070815076292003,-0.08251790851157126
20.070834178619634,-0.0825397472594156
20.07085234909375,-0.08256410770010891
20.070871455118276,-0.08258594729726854
20.070889635570506,-0.08261030909200229
20.07090873108833,-0.082632148271502
20.07092689440877,-0.08265650892059218
20.07094599775972,-0.0826783489624563
20.070964168041883,-0.08270271029202547
20.07098327194738,-0.08272455087824548
20.071001450013746,-0.08274891354235536
20.071020543405464,-0.08277075357939312
20.071038704385387,-0.08279511502184045
20.071057808824158,-0.08281695636263642
20.0710759827158,-0.08284131927400451
20.07109508107835,-0.08286316043435238
20.07111325467937,-0.08288752375194397
20.071132344413666,-0.08290936457582632
20.071150501501904,-0.08293372670838894
20.071169603038474,-0.08295556910668567
20.071187773783112,-0.08297993298243389
20.071206869768677,-0.0830017750039087
20.071225037744096,-0.08302613894257327
20.071244131690452,-0.08304798143160963
20.07126229452432,-0.08307234520178408
20.071281390501962,-0.08309418827827675
20.07129955672511,-0.08311855286639802
20.071318649031213,-0.08314039562627085
20.071336813105393,-0.08316476022832187
20.071355904142077,-0.08318660380041876
20.071374064829293,-0.08321096833712116
20.071393159293958,-0.08323281244949299
20.07141132307081,-0.08325717791178278
20.071430413248216,-0.08327902152741329
20.071448574975758,-0.08330338692165462
20.071467663909004,-0.08332523141944903
20.07148582125704,-0.08334959700088329
20.071504912744075,-0.08337144181353118
20.07152307100511,-0.08339580782608924
20.071542165421608,-0.08341765316790428
20.07156033291132,-0.08344202023749347
20.07157941629422,-0.08346386538112038
20.071597569128283,-0.08348823165688457
20.071616656936204,-0.08351007722450943
20.07163481129658,-0.08353444390947096
20.07165390280062,-0.08355629032639467
20.07167206713762,-0.08358065837082185
20.071691148137138,-0.08360250436637884
20.07170929534485,-0.08362687125657486
20.071728387366058,-0.08364871849802968
20.071746547472813,-0.0836730868279858
20.071765633415993,-0.0836949339200952
20.071783788257164,-0.08371930202582667
20.071802868849325,-0.0837411491451896
20.07182101358356,-0.08376551691355916
20.071840103464474,-0.08378736500835693
20.07185826121849,-0.08381173412825094
20.07187734505539,-0.08383358214987435
20.071895502538062,-0.0838579517417235
20.071914577747286,-0.0838797993630438
20.071932718717026,-0.08390416772683196
20.071951805729523,-0.08392601696177615
20.071969960355503,-0.08395038709549563
20.0719890418154,-0.08397223593474656
20.072007193670693,-0.08399660612136284
20.072026273093538,-0.08401845543619046
20.072044419809295,-0.08404282545673536
20.072063501261734,-0.08406467535676176
20.072081651365878,-0.08408904619575663
20.072100729147046,-0.08411089577999897
20.072118877101357,-0.0841352666337063
20.072137953613932,-0.08415711702915574
20.072156097172556,-0.08418148802661385
20.072175176236197,-0.08420333877666608
20.072193325728005,-0.08422771067133472
20.072212401597067,-0.08424956109081871
20.072230547128193,-0.084273932720349
20.07224962152086,-0.0842957840640155
20.072267762737955,-0.08432015590612374
20.072287378469206,-0.08433689684728707
20.072309975756315,-0.08429794855716222
20.07233780198184,-0.08417760630272508
20.07236995351516,-0.08395566065150728
20.072409507767414,-0.08360391590757765
20.072454860886605,-0.0831157462207961
20.07250832352514,-0.08248201953147705
20.072567463182153,-0.08171781624536134
20.072635989770063,-0.08079511290181762
20.072711765608613,-0.07971300367639023
20.072798665424536,-0.0784441860180729
20.072894474002034,-0.07698793184510411
20.07300308744902,-0.07531782658587916
20.073122691854476,-0.07342769842152297
20.073256723766082,-0.0712928841405982
20.07340353549656,-0.06890952860529653
20.073566273938535,-0.06625645655653956
20.073743578882777,-0.06332593786076601
20.073938301214717,-0.06010102315289334
20.074148867871298,-0.056573277891593055
20.074378203779684,-0.05272908450356617
20.074624470708788,-0.048561003701991234
20.074891467424646,-0.044054603159048744
20.07517698898337,-0.03920455967351644
20.075483885404537,-0.03399582432296877
20.075809927657193,-0.02842571497913471
20.076157417029517,-0.022484935254077687
20.076539835801565,-0.01615019691293962
20.076884052752746,-0.009428766311266878
20.077285591998404,-0.0023196873595390244
20.07773485638778,0.00522193583022923
20.078200724132188,0.013223277477561357
20.078630533067983,0.021600310030996273
20.079126127846667,0.03043163573237262
20.079661908811843,0.03975621671169849
20.080153342134476,0.04947533274241467
20.080721558315652,0.05967089994185781
20.081348119820703,0.07036670532907996
20.08188303595149,0.08151232697164867
20.08248172526093,0.093117807550263
20.08313157802378,0.10524408962939691
20.08376274339415,0.11786396016149747
20.08438473395821,0.13094086483413947
20.085079039338105,0.1445433525523767
20.085771999604912,0.15867860562173952
20.086432573184354,0.17329070507163968
20.087147956262342,0.1884322413040469
20.087871619743257,0.20409048491028736
20.0885864984235,0.22026662899114635
20.089301622139892,0.23697293668739006
20.090019664558067,0.25421817104081645
20.090752344117263,0.2719960126731398
20.09146050913215,0.29031373846078656
20.092158614020953,0.3091728868063248
20.0928601495438,0.3285767984742294
20.093542255563143,0.34852362027318384
20.09419974097333,0.369026892294116
20.094834691429813,0.3900842359914549
20.095451276566973,0.41169677523533776
20.096052651709112,0.43386141232935516
20.09659065392211,0.45658819535789297
20.097093804125812,0.4798785594100714
20.097581216605306,0.503716668396621
20.097987150689672,0.5281205531511433
20.098354174279066,0.5530850329786967
20.098633456789738,0.5786235461409583
20.098874240838462,0.6047142956968536
20.099042404051943,0.6313668584408278
20.09911852610622,0.6585838163938194
20.099098353237693,0.686362982714471
20.09897983292885,0.714707173782896
20.098763009538448,0.7436185597145752
20.098436756051008,0.7730989372960924
20.097985524328568,0.8031367293707574
20.09740876922545,0.8337500943823115
20.09669137052619,0.8649233068171012
20.09582653088815,0.896662494640531
20.094797852747377,0.9289582225704627
20.093599961925236,0.9618164579811208
20.0922243459479,0.9952314603872794
20.09065584471627,1.0292082985557494
20.088883830311538,1.0637368179875184
20.08689925882493,1.0988214611950395
20.08469028172154,1.1344547205629656
20.082239544986265,1.170638163632347
20.079544150174456,1.207364654780437
20.076574513205248,1.244636663736685
20.073326337414418,1.282443424029763
20.06978542185989,1.320788080421237
20.0659332042066,1.35966086550465
20.061754646956686,1.3990630558808304
20.057237570458977,1.4389901673478382
20.052361718168697,1.4794430435887693
20.047112221552627,1.5204165196332564
20.0414753151892,1.5619127832518043
20.03541529762756,1.6039227648400476
20.02892897657816,1.6464742796370333
20.022062838625448,1.6895224665663249
20.014715188531344,1.7330669929546185
20.006836971179766,1.7771218953112193
19.998522262788093,1.8216923501934816
19.989710400380044,1.8667510588590663
19.980357983548394,1.9122726164893766
19.970417768708376,1.9582804526587418
19.95994720242938,2.004786856544132
19.94891897231075,2.051770065368372
19.937279620815648,2.0992090469996936
19.925000320402972,2.147098226338416
19.912083127635892,2.1954522656029014
19.89852589743594,2.244279003072211
19.884314679827853,2.2935645256890753
19.869508096409668,2.3431910332141035
19.85395969990183,2.3930440639917068
19.837635820204138,2.44321421038315
19.820539860415074,2.493859644982127
19.802667283023247,2.5450135915596017
19.783923570013055,2.5966628536442196
19.764419605618546,2.648809123199272
19.74430108886365,2.7012252586536425
19.723376805455157,2.753644028504241
19.70155354515784,2.8060455828061475
19.67886211588562,2.858570681732609
19.65529318249838,2.9114173331710402
19.63073446581095,2.9647331205906555
19.605222570480887,3.0184922605299773
19.578768543643406,3.072555360067943
19.551381641221052,3.1267691433291374
19.523033238916113,3.1810545697779773
19.49372120057389,3.235420958981444
19.46341003518194,3.289902388915378
19.432054452425454,3.3445488483603976
19.399633025053664,3.3993902158448677
19.366150427564268,3.4544059451372444
19.331602068320414,3.509528917022829
19.29583542237013,3.5647205093424006
19.258989107859264,3.6203069081102544
19.221059009651974,3.676201304561073
19.18219640359913,3.732044252285218
19.14212320756737,3.7875869032890486
19.10084298835464,3.8429442609124562
19.058603718277823,3.898264825226538
19.01527803879674,3.9533399265010085
18.970780816794193,4.008199148356438
18.924925609734952,4.063126861796009
18.877869513159453,4.118265969769646
18.829617928978305,4.173366887409017
18.780234213816136,4.228293245083114
18.729694114123753,4.282987076003032
18.678081699159964,4.337404844720012
18.625189536147825,4.391488785128542
18.57108442209633,4.445391955792434
18.515792941778166,4.4991338454207455
18.45929974311956,4.552682213143718
18.401629514540527,4.605962596911658
18.342759939873268,4.658951196566245
18.28274306615819,4.711626173183119
18.22152304698275,4.763938228671048
18.159151631994067,4.815904681859967
18.095602124585792,4.86752047568203
18.030884685219554,4.918758036047381
17.965005311003395,4.969608221982274
17.897968252070655,5.0200587171200315
17.82979672427603,5.0700969521975665
17.760471935924592,5.119693375312898
17.690018051441864,5.168840144630005
17.618429806899233,5.217528492196271
17.545743489764384,5.265776050455357
17.471926900410452,5.313521281168404
17.397003552072963,5.360755583868496
17.321026274755205,5.40749123766213
17.243936513760122,5.453697859332168
17.165797701001107,5.499389252473097
17.086600795134206,5.54453898256319
17.00636199966768,5.589153337541538
16.925091137486955,5.633222496571658
16.842798397325648,5.676740556760084
16.759493511746314,5.7197015427466225
16.67518356416889,5.7621022575267675
16.589868692348457,5.803945003119359
16.50355708580336,5.845226567846641
16.41627120022734,5.885953827236141
16.328022543921506,5.926113260167721
16.238840570649817,5.9657173729476645
16.14875216029197,6.004732416266331
16.057779273918463,6.043140405933317
15.965951591040882,6.080978146228447
15.873281766548809,6.118238853364853
15.77978008185784,6.154913800442855
15.685462484901386,6.191013805637159
15.590344460230499,6.226551446139626
15.494440462104052,6.26153068059665
15.397763095687043,6.29595575142022
15.300327287446624,6.329835109711596
15.202147571118214,6.3631788565009755
15.103237652034055,6.3959972851053815
15.003611420246255,6.428300489121656
14.90327926560063,6.460097991988131
14.802255624770817,6.491402058607475
14.700552674207918,6.52222784413602
14.598183327418198,6.552588847996149
14.495158681264467,6.5825011584571005
14.391491833888654,6.611979702612193
14.28720192434982,6.641060975116038
14.18229537848163,6.669746409056641
14.076777661499289,6.698031029810619
13.970660313001467,6.725939018963435
13.863953583989806,6.753500823472067
13.756669710871325,6.780735230367914
13.648821087310282,6.807664138982069
13.540419449835621,6.834310748629293
13.431474801389438,6.860688259314767
13.321996090439765,6.886812410517667
13.211993025864098,6.912701041079231
13.101473271323968,6.938371551728703
12.990445123447909,6.963839005066718
12.878915182899878,6.9891174386667085
12.766890556687008,7.014220313503039
12.654377022772843,7.03916096572739
12.541380755392838,7.063951865643217
12.427907072146562,7.088604807760634
12.313961110945076,7.113130869124238
12.19954799478264,7.13754057391549
12.084672179049377,7.161843990130073
11.969338282317299,7.186050576404086
11.85368971245357,7.210144463511636
11.738032589293335,7.234069211493384
11.622383790899317,7.2578273822082195
11.506747799686183,7.281429827088672
11.39112863531892,7.304887751578954
11.275529285689487,7.328210110346936
11.159952777217514,7.351403674454177
11.044401722434753,7.374475012339671
10.92887919589313,7.397430987316292
10.81338717434884,7.4202783910478605
10.697928390128562,7.443023191890327
10.582504942916964,7.465670872247943
10.467119149134861,7.488226556988247
10.351772929124333,7.51069521778586
10.236468368297436,7.533081461630354
10.121207573682097,7.555389557189592
10.005991889248671,7.577623599971632
9.8908232194452,7.599787347931737
9.775703228891816,7.621884337880418
9.660633231501574,7.64391785911249
9.54561623216574,7.665890802762798
9.430654316672811,7.687805890823835
9.315750263503288,7.709665679498117
9.200906017996951,7.731472491702929
9.08612439086391,7.7532284718999795
8.971407603949498,7.774935653741959
8.856758393573493,7.796595842193065
8.742178273194167,7.8182109258746015
8.627669666897472,7.839782476037571
8.513234631661046,7.861312047223099
8.39887480269947,7.882801084909562
8.284592237371536,7.904250933701864
8.17038833612215,7.925662868194485
8.056265267922456,7.9470379995804326
7.942224080356071,7.968377483075578
7.828266038860125,7.989682287056066
7.714393709512661,8.010953976655673
7.600606759026681,8.032194028877154
7.486909547971363,8.053400613973059
7.3732996806380084,8.07457717729982
7.259782035814326,8.095722045725827
7.146353856434704,8.116838342492676
7.033020250220623,8.137924093574041
6.919778140496273,8.158982245460974
6.806632768237479,8.180010860197529
6.693580715574037,8.20101288899568
6.580627152070964,8.221986377213632
6.467768831688611,8.242934191794951
6.355010694237715,8.263854374534406
6.242349569374783,8.284749777105237
6.129790167227126,8.30561840369142
6.017329419476793,8.326463083073552
5.904972050379206,8.347281689108383
5.79271497236802,8.36807702120358
5.680562934301692,8.388846818353406
5.568512538488539,8.409593851556085
5.456568625915269,8.430315768060435
5.344727479098566,8.451015271745698
5.232993485279284,8.471690044244713
5.121362824483669,8.492342707780162
5.009839800765755,8.512970962031314
4.898420496735846,8.533577371433022
4.787109151613038,8.554159677683526
4.675901867753657,8.574720420565061
4.564802870856923,8.595257378001763
4.45380823274967,8.615773116004645
4.342922177405258,8.636265421038985
4.232140810310614,8.656736577695586
4.121468575241421,8.67719169911734
4.0109014618306125,8.697619561272587
3.9004421524929525,8.718027466883452
3.7900891705202397,8.738428282466135
3.679850628764319,8.758812097227691
3.5697168370679133,8.77919010545522
3.4597031026675347,8.799574909927571
3.3498098174974045,8.819969951147389
3.2400264307680917,8.840429703461165
3.1303709400893593,8.860894480952465
3.0208375403662133,8.881434579753721
2.9114239640433683,8.9020319888135
2.802155115087002,8.922711429255491
2.6930046432078223,8.943499073722833
2.583995987145599,8.96438643991901
2.4751331916055097,8.98538732786359
2.3664237846004745,9.006551722592953
2.257848804938532,9.027887742561166
2.149436434711645,9.049374413518406
2.041185435925764,9.071073160164302
1.9331017043279433,9.092996617967044
1.8251846488229537,9.115156807257168
1.7174454187242287,9.137571386565396
1.6098778413869093,9.160253931907388
1.5025098215407113,9.183245530180333
1.3953372391150898,9.206556886687165
1.288364521894681,9.230202533954253
1.181597677455655,9.254198813215234
1.0750446282132575,9.27856789834422
0.9687137060319699,9.303332477449006
0.862612455160424,9.328513555792302
0.7567482622987081,9.354130685133278
0.65112908661937,9.380203736015773
0.5457633800887136,9.406753404330807
0.4406604470737928,9.433800623947267
0.3358098576479813,9.46129869589975
0.23123523494799492,9.489330748902209
0.1269614322352981,9.51796475754799
0.022986095079729596,9.547194023819463
-0.08066432916782507,9.577040261829977
-0.18399207919873994,9.607499247399367
-0.2870049975200635,9.638601198881789
-0.3896470195055375,9.670345523241316
-0.49195099068381754,9.702793085239872
-0.5938975007942726,9.735944691298638
-0.6954765875520439,9.769816144571141
-0.7966762703480521,9.804427914672106
-0.8974795127749888,9.839802321191089
-0.9978695783472249,9.875959526140349
-1.0978303311423787,9.912918547829731
-1.1973459505843291,9.950697014980479
-1.2964000777706954,9.989311262448155
-1.3949755503633792,10.02877828362114
-1.4930545501871353,10.069116050418925
-1.59061836230927,10.110340819484573
-1.687647983991847,10.152468954364403
-1.7841236816638681,10.195515850996971
-1.8800250617828969,10.239495642734507
-1.9753308225110862,10.284428200006461
-2.070022099217689,10.330324038629367
-2.1640790220731,10.377193004008774
-2.2574794175635438,10.425047434455642
-2.3502004421248603,10.473899411746524
-2.442217992012346,10.523758827998641
-2.5335059906749864,10.574635661683041
-2.6240368902575293,10.626540487685205
-2.7137825125143618,10.679483842259112
-2.802716222626013,10.73348228866681
-2.890825195875375,10.788541713950567
-2.9781149542097025,10.844662352682265
-3.0647746721634066,10.901947733837321
-3.1508959664506255,10.96018865193285
-3.2364702800396024,11.019472696463893
-3.321458176802361,11.07991893127495
-3.4056965794768845,11.14197371017789
-3.4889124381982475,11.206042264748708
-3.5711041278511515,11.27182461063775
-3.6523698062988084,11.339225269717351
-3.7331995489492615,11.40748958316751
-3.813684461048072,11.476686977649637
-3.8937493069231386,11.546946752895025
-3.972924696267561,11.618928980491939
-4.051402546926827,11.692334457621794
-4.129315451811082,11.766935373975231
-4.206468260104571,11.842763440537645
-4.282708120686564,11.92003424102289
-4.358230644717601,11.998568825605778
-4.433062066005588,12.07844171461756
-4.507244553098187,12.159494433301838
-4.5807705962997245,12.241610207201829
-4.653412336514433,12.324741363402175
-4.724526114093645,12.409239919055103
-4.795143399569192,12.49455847833556
-4.8645505870947865,12.580909893978443
-4.932943008203806,12.66835102050782
-5.000356583172351,12.756780794520845
-5.066751730575789,12.846200590248989
-5.132094854887322,12.936615827188565
-5.196360436953118,13.028026094913098
-5.2595393951202185,13.12041826907446
-5.321607602453662,13.213743175723213
-5.382528816097825,13.30798575032434
-5.442292927594614,13.403129999906861
-5.500892072521745,13.499156099367678
-5.558316538136443,13.596046021043609
-5.6145536840422094,13.693782362755353
-5.669541440006944,13.792314998958753
-5.723142449629982,13.891422228128215
-5.775441060391188,13.990975266862804
-5.826393482828512,14.09097296711605
-5.875968355112471,14.191410875759098
-5.924178971884496,14.29225936465306
-5.971037480039377,14.39348786097236
-6.01654279776611,14.495076422701
-6.060694292539215,14.597005626126755
-6.103495529399455,14.699252496686977
-6.1449488028664865,14.801797133478054
-6.1850529058501795,14.904664538976567
-6.223872723151022,15.007753350406654
-6.261309080043945,15.111127664695891
-6.297403923766252,15.214732226316364
-6.332168020612103,15.318544758820249
-6.36560973761549,15.42254268239498
-6.397714739122717,15.526715864451624
-6.428481697740383,15.631050134548321
-6.457915467319809,15.735529370130465
-6.486016981878333,15.840139168273552
-6.512785290692338,15.94486582129956
-6.538220435934879,16.04969572925542
-6.562322542000742,16.154615411224714
-6.585091383718838,16.25961174623535
-6.606526444938736,16.36467190969175
-6.626627075188723,16.469783237579946
-6.645393373197397,16.57493314627051
