1715057247.10916,1.56675765515982,1.57175765515982,-0.324342060100306,<built-in method item of numpy.ndarray object at 0x707f9e75e670>,0.998847031494615,0.998802899177412
1715057247.18174,1.60736981665337,1.61536981665337,-0.374205060230173,<built-in method item of numpy.ndarray object at 0x707f9c150bd0>,0.996041390788234,0.993191617764649
1715057247.25415,1.63856205670483,1.64656205670483,-0.445534928077524,<built-in method item of numpy.ndarray object at 0x707f9c1d52f0>,0.998810115533075,0.998729067254332
1715057247.32485,1.66712986097589,1.67512986097588,-0.412981050669428,<built-in method item of numpy.ndarray object at 0x707f9c087330>,0.998785895877736,0.998680627943655
1715057247.39681,1.71926732982535,1.72726732982535,-0.474812661937087,<built-in method item of numpy.ndarray object at 0x707f9c21f1b0>,0.945473006255399,0.89205484869898
1715057247.47198,1.75337127263464,1.76137127263464,-0.431893840573119,<built-in method item of numpy.ndarray object at 0x707f9c23a1f0>,0.998584573037345,0.998277982262871
1715057247.54557,1.79730236028383,1.80630236028383,-0.486885598650992,<built-in method item of numpy.ndarray object at 0x707f9c21cb70>,0.896769095727147,0.794647027642476
1715057247.61589,1.82909693911575,1.84109693911575,-0.571758794641869,<built-in method item of numpy.ndarray object at 0x707f9c0c29d0>,0.998036007122241,0.997180850432663
1715057247.69064,1.87804917251611,1.89404917251611,-0.628064567146255,<built-in method item of numpy.ndarray object at 0x707f9c238db0>,0.61358900467319,0.228286845534563
1715057247.75917,1.90820184297272,1.92820184297272,-0.724262346585924,<built-in method item of numpy.ndarray object at 0x707f9c0eba50>,0.995311969129035,0.991732774446253
1715057247.83151,1.95592018876806,1.97592018876806,-0.616952170564415,<built-in method item of numpy.ndarray object at 0x707f9c1265b0>,0.599458780994409,0.200026398177
1715057247.89908,1.98829069631723,2.01029069631723,-0.713965108999394,<built-in method item of numpy.ndarray object at 0x707f9c1277b0>,0.989515511992137,0.980139860172455
1715057247.96811,2.00748280574705,2.02848280574705,-0.829535184130764,<built-in method item of numpy.ndarray object at 0x707f7cf02970>,0.995276521057722,0.991661878303626
1715057248.04166,2.05181903029982,2.07281903029983,-0.70484929706757,<built-in method item of numpy.ndarray object at 0x707f9c0c0450>,0.995312586363987,0.991734008916156
1715057248.13781,2.0965233513204,2.1195233513204,-0.749806616969979,<built-in method item of numpy.ndarray object at 0x707f9e75cb70>,0.995312846670811,0.991734529529803
1715057248.20636,2.12745755828487,2.15145755828487,-0.852902309446811,<built-in method item of numpy.ndarray object at 0x707f9c086910>,0.937493266392678,0.876095368973538
1715057248.27433,2.15497359066383,2.18297359066383,-0.979100365448089,<built-in method item of numpy.ndarray object at 0x707f9e75c690>,0.913662793415849,0.828434423019881
1715057248.34374,2.1975368563565,2.2285368563565,-1.04500097912843,<built-in method item of numpy.ndarray object at 0x707f9c239110>,0.913620237296955,0.828349310782092
1715057248.41061,2.22786072776349,2.25886072776349,-0.936656812638082,<built-in method item of numpy.ndarray object at 0x707f9c23af70>,0.828682089972842,0.658473016133865
1715057248.48433,2.27530883356652,2.30930883356652,-0.995637200695858,<built-in method item of numpy.ndarray object at 0x707f9c0676f0>,0.828539547410239,0.658187931008659
1715057248.55944,2.30171753548692,2.33871753548692,-1.11985150250347,<built-in method item of numpy.ndarray object at 0x707f9c066670>,0.726055602778555,0.453220041745293
1715057248.63312,2.3472293336804,2.38422933368039,-0.93344158593532,<built-in method item of numpy.ndarray object at 0x707f9e75e4f0>,0.725713985231284,0.452536806650749
1715057248.71107,2.37735388561458,2.41835388561458,-1.05761402593737,<built-in method item of numpy.ndarray object at 0x707f9c0ae250>,0.650339606687383,0.301788049562947
1715057248.78038,2.41797851226511,2.46597851226511,-1.11546161057945,<built-in method item of numpy.ndarray object at 0x707f9c23a6d0>,0.649139578284197,0.299387992756576
1715057248.85364,2.44650614894727,2.49950614894727,-1.24412099193401,<built-in method item of numpy.ndarray object at 0x707f9c0ea130>,0.610254787694288,0.221618411576758
1715057248.92462,2.4724684653764,2.52546846537639,-1.12283383824041,<built-in method item of numpy.ndarray object at 0x707f9c0e9e30>,0.597595606828386,0.196300049844954
1715057248.99783,2.51267114259422,2.56967114259422,-1.18698201070815,<built-in method item of numpy.ndarray object at 0x707f9c151f50>,0.577628800452225,0.156366437092633
1715057249.074,2.540056281955,2.603056281955,-1.32555362958535,<built-in method item of numpy.ndarray object at 0x707f9c064750>,0.541682369409249,0.0844735750066794
1715057249.14955,2.57858930141039,2.64158930141039,-1.10284370757938,<built-in method item of numpy.ndarray object at 0x707f9c204c30>,0.515135863737469,0.0313805636631192
1715057249.21805,2.60509618223135,2.67309618223134,-1.24037394986341,<built-in method item of numpy.ndarray object at 0x707f9c23abb0>,0.504005217117322,0.00911927042282509
1715057249.29034,2.6487580354759,2.72175803547591,-1.3018778793495,<built-in method item of numpy.ndarray object at 0x707f9e3b53b0>,0.500736204720763,0.00258124562970871
1715057249.37938,2.67336489488792,2.75336489488792,-1.45035880286803,<built-in method item of numpy.ndarray object at 0x707f9c1d53b0>,0.499882341590117,0.000873519368415766
1715057249.46259,2.71591001862306,2.79591001862305,-1.20382258754425,<built-in method item of numpy.ndarray object at 0x707f9c1d7450>,0.499665748716057,0.000440333620296474
1715057249.53892,2.75909820945839,2.84609820945839,-1.24375181334129,<built-in method item of numpy.ndarray object at 0x707f9c17ff90>,0.499611216750243,0.000331269688668063
1715057249.61171,2.78568041664507,2.88168041664507,-1.38721000728066,<built-in method item of numpy.ndarray object at 0x707f9c1d4750>,0.499597514957197,0.000303866102575373
1715057249.6895,2.82891414124007,2.93191414124007,-1.44599154039924,<built-in method item of numpy.ndarray object at 0x707f9c1b0a50>,0.499594073976874,0.000296984141928865
1715057249.7648,2.85166841843337,2.96066841843337,-1.60376842738402,<built-in method item of numpy.ndarray object at 0x707f9c18ef70>,0.49959320994185,0.00029525607188124
1715057249.84187,2.89250621311395,3.00150621311395,-1.32933407723524,<built-in method item of numpy.ndarray object at 0x707f9c21e610>,0.499592992988412,0.000294822165005871
1715057249.91548,2.91787711486656,3.02987711486656,-1.4782684968988,<built-in method item of numpy.ndarray object at 0x707f9e363510>,0.499592938513289,0.00029471321476038
1715057250.01745,2.9564601624224,3.0774601624224,-1.54285427731983,<built-in method item of numpy.ndarray object at 0x707f9c0ea2b0>,0.499592924835087,0.000294685858356057
1715057250.09772,3.00011108878675,3.12711108878675,-1.57948917040501,<built-in method item of numpy.ndarray object at 0x707f7cf028b0>,0.499592921400618,0.000294678989418103
1715057250.17352,3.02453345222985,3.16053345222985,-1.73922080668688,<built-in method item of numpy.ndarray object at 0x707f9c17d710>,0.499592920538255,0.000294677264692074
1715057250.24999,3.06543284488764,3.21443284488763,-1.8071084969209,<built-in method item of numpy.ndarray object at 0x707f9c0e9ef0>,0.499592920321724,0.000294676831629525
1715057250.3218,3.09089151901158,3.23989151901158,-1.60168616377763,<built-in method item of numpy.ndarray object at 0x707f9e75cdb0>,0.499592920267355,0.000294676722891577
1715057250.39377,3.12437804975267,3.28137804975267,-1.66695959219081,<built-in method item of numpy.ndarray object at 0x707f9c125830>,0.499592920253703,0.000294676695588497
1715057250.46577,3.14803381934029,3.30503381934029,-1.4548727395395,<built-in method item of numpy.ndarray object at 0x707f9c0c2310>,0.499592920250276,0.00029467668873295
1715057250.54256,3.18625887653574,3.35125887653574,-1.52753406122509,<built-in method item of numpy.ndarray object at 0x707f9c1092f0>,0.499592920249415,0.000294676687011586
1715057250.61439,3.21034749651018,3.38134749651017,-1.70225576897992,<built-in method item of numpy.ndarray object at 0x707f9e75cd50>,0.499592920249199,0.000294676686579367
1715057250.68726,3.24917708771748,3.43017708771748,-1.77366833885949,<built-in method item of numpy.ndarray object at 0x707f9c18e550>,0.499592920249145,0.000294676686470842
1715057250.7613,3.26770233237725,3.46270233237725,-1.9541528056265,<built-in method item of numpy.ndarray object at 0x707f9c206b50>,0.499592920249131,0.000294676686443592
1715057250.83396,3.30566306304307,3.50066306304307,-1.61160427180485,<built-in method item of numpy.ndarray object at 0x707f9c18fb10>,0.499592920249128,0.000294676686436749
1715057250.90706,3.33041130994405,3.53441130994405,-1.79239513701706,<built-in method item of numpy.ndarray object at 0x707f9c064630>,0.499592920249127,0.000294676686435031
1715057250.98437,3.36238501953983,3.57538501953983,-1.86157225568142,<built-in method item of numpy.ndarray object at 0x707f9c17db30>,0.499592920249126,0.0002946766864346
1715057251.05938,3.38509053039702,3.60709053039702,-2.05076570831263,<built-in method item of numpy.ndarray object at 0x707f9c0aedf0>,0.499592920249126,0.000294676686434492
1715057251.13568,3.41702076912826,3.63902076912826,-1.68828272351711,<built-in method item of numpy.ndarray object at 0x707f9c0c3b10>,0.499592920249126,0.000294676686434465
1715057251.21308,3.43983858876627,3.67283858876628,-1.87830182990926,<built-in method item of numpy.ndarray object at 0x707f9e3b7570>,0.499592920249126,0.000294676686434458
1715057251.29089,3.47714130633935,3.72114130633935,-1.94668530039386,<built-in method item of numpy.ndarray object at 0x707f9c1d5530>,0.499592920249126,0.000294676686434456
1715057251.36688,3.49926901552578,3.75426901552578,-2.14207908198683,<built-in method item of numpy.ndarray object at 0x707f9c086490>,0.499592920249126,0.000294676686434456
1715057251.44244,3.53724972238987,3.79224972238987,-1.76066449074938,<built-in method item of numpy.ndarray object at 0x707f9c084e70>,0.499592920249126,0.000294676686434456
1715057251.51983,3.56178088194431,3.81678088194431,-1.49981991781465,<built-in method item of numpy.ndarray object at 0x707f7cf1d1d0>,0.499592920249126,0.000294676686434456
1715057251.59926,3.60266363755815,3.86866363755815,-1.56115256935706,<built-in method item of numpy.ndarray object at 0x707f9c1d5830>,0.499592920249126,0.000294676686434456
1715057251.67553,3.62793281137689,3.90093281137689,-1.75409667800244,<built-in method item of numpy.ndarray object at 0x707f9c109830>,0.499592920249126,0.000294676686434456
1715057251.75281,3.66055290915862,3.94155290915862,-1.81156885337113,<built-in method item of numpy.ndarray object at 0x707f9c0afc90>,0.499592920249126,0.000294676686434456
1715057251.8536,3.69898059921981,3.9909805992198,-1.83346733962373,<built-in method item of numpy.ndarray object at 0x707f9c10acd0>,0.499592920249126,0.000294676686434456
1715057251.93182,3.73711472539976,4.03611472539976,-1.84773666723746,<built-in method item of numpy.ndarray object at 0x707f7cf1eaf0>,0.499592920249126,0.000294676686434456
1715057252.01318,3.76191246898899,4.06591246898899,-2.02906001702554,<built-in method item of numpy.ndarray object at 0x707f9c23a5b0>,0.499592920249126,0.000294676686434456
1715057252.08867,3.79931424240566,4.11231424240566,-2.08468216404179,<built-in method item of numpy.ndarray object at 0x707f9c18cc30>,0.499592920249126,0.000294676686434456
1715057252.16455,3.82199976942685,4.14199976942685,-2.28069266923634,<built-in method item of numpy.ndarray object at 0x707f9c0e84b0>,0.499592920249126,0.000294676686434456
1715057252.23947,3.8599766044366,4.1839766044366,-2.33811667495172,<built-in method item of numpy.ndarray object at 0x707f9c2069d0>,0.499592920249126,0.000294676686434456
1715057252.31433,3.88544556038595,4.20944556038594,-2.05589085319738,<built-in method item of numpy.ndarray object at 0x707f9e75c3f0>,0.499592920249126,0.000294676686434456
1715057252.3891,3.92108601126874,4.24608601126874,-2.10957951847693,<built-in method item of numpy.ndarray object at 0x707f7cf017d0>,0.499592920249126,0.000294676686434456
1715057252.4626,3.94584737718718,4.27084737718718,-1.82407653207037,<built-in method item of numpy.ndarray object at 0x707f9c0ea3d0>,0.499592920249126,0.000294676686434456
1715057252.53699,3.97878458775179,4.29978458775179,-1.88177548225263,<built-in method item of numpy.ndarray object at 0x707f9c21d470>,0.499592920249126,0.000294676686434456
1715057252.61295,4.00321319391736,4.32021319391736,-2.07280643244666,<built-in method item of numpy.ndarray object at 0x707f9c21e1f0>,0.499592920249126,0.000294676686434456
1715057252.68839,4.04186143688124,4.35486143688124,-2.12367271510488,<built-in method item of numpy.ndarray object at 0x707f9c23a550>,0.499592920249126,0.000294676686434456
1715057252.76299,4.06425520217873,4.36625520217873,-2.31686250869478,<built-in method item of numpy.ndarray object at 0x707f9c2384b0>,0.499592920249126,0.000294676686434456
1715057252.84056,4.10531315388582,4.40731315388582,-1.89173091887479,<built-in method item of numpy.ndarray object at 0x707f9c151650>,0.499592920249126,0.000294676686434456
1715057252.91596,4.13361605435728,4.41961605435728,-2.07779230129909,<built-in method item of numpy.ndarray object at 0x707f9c21eb50>,0.499592920249126,0.000294676686434456
1715057252.99116,4.18129498814234,4.45129498814234,-2.13175028868902,<built-in method item of numpy.ndarray object at 0x707f9e32e2b0>,0.499592920249126,0.000294676686434456
1715057253.06625,4.21189440019809,4.46089440019809,-2.31874867280438,<built-in method item of numpy.ndarray object at 0x707f9c17e370>,0.499592920249126,0.000294676686434456
1715057253.13793,4.2547126058553,4.5037126058553,-1.89667345154819,<built-in method item of numpy.ndarray object at 0x707f9c17c2d0>,0.499592920249126,0.000294676686434456
1715057253.21111,4.28605870784677,4.50605870784676,-2.0817670839077,<built-in method item of numpy.ndarray object at 0x707f9c084f90>,0.499592920249126,0.000294676686434456
1715057253.2806,4.33594672930785,4.51894672930785,-2.12813308941963,<built-in method item of numpy.ndarray object at 0x707f9c1d7390>,0.499592920249126,0.000294676686434456
1715057253.35404,4.37047534369004,4.55347534369004,-1.83941571078274,<built-in method item of numpy.ndarray object at 0x707f9c0c0630>,0.499592920249126,0.000294676686434456
1715057253.42538,4.40156184745315,4.54656184745315,-2.06151437252857,<built-in method item of numpy.ndarray object at 0x707f9c17fc30>,0.499592920249126,0.000294676686434456
1715057253.49778,4.4564575288281,4.6014575288281,-1.64535882559165,<built-in method item of numpy.ndarray object at 0x707f9c1b2bb0>,0.499592920249126,0.000294676686434456
1715057253.56915,4.48986242739393,4.59686242739393,-1.83997707377447,<built-in method item of numpy.ndarray object at 0x707f7cf351d0>,0.499592920249126,0.000294676686434456
1715057253.6396,4.55102621231061,4.61502621231061,-1.89158162146233,<built-in method item of numpy.ndarray object at 0x707f9e32eb50>,0.499592920249126,0.000294676686434456
1715057253.73469,4.61851465452396,4.63051465452396,-1.90781429928131,<built-in method item of numpy.ndarray object at 0x707f9e3b4e10>,0.499592920249126,0.000294676686434456
1715057253.80432,4.66416517146575,4.61316517146575,-2.08224338240644,<built-in method item of numpy.ndarray object at 0x707f9e3b55f0>,0.499592920249126,0.000294676686434456
1715057253.87825,4.70453707082361,4.65353707082361,-1.828768457116,<built-in method item of numpy.ndarray object at 0x707f9c1272d0>,0.499592920249126,0.000294676686434456
1715057253.94995,4.76933686821777,4.65233686821777,-1.89200667442465,<built-in method item of numpy.ndarray object at 0x707f9c18d7d0>,0.499592920249126,0.000294676686434456
1715057254.02056,4.81710728046907,4.63310728046907,-2.07680216178245,<built-in method item of numpy.ndarray object at 0x707f9c0eadf0>,0.499592920249126,0.000294676686434456
1715057254.09624,4.89581596277533,4.63781596277533,-2.12069445998981,<built-in method item of numpy.ndarray object at 0x707f9c151230>,0.499592920249126,0.000294676686434456
1715057254.16727,4.94318141704477,4.68518141704477,-1.83533073417034,<built-in method item of numpy.ndarray object at 0x707f9e32d770>,0.499592920249126,0.000294676686434456
1715057254.23736,5.02824849449432,4.69124849449432,-1.88070318559564,<built-in method item of numpy.ndarray object at 0x707f9c21f3f0>,0.499592920249126,0.000294676686434456
1715057254.30715,5.08759442714886,4.66659442714886,-2.06043291086793,<built-in method item of numpy.ndarray object at 0x707f7cf1df50>,0.499592920249126,0.000294676686434456
1715057254.37703,5.13968380812986,4.62868380812986,-2.27907542861422,<built-in method item of numpy.ndarray object at 0x707f7cf1eb50>,0.499592920249126,0.000294676686434456
1715057254.44659,5.23221599476758,4.72121599476758,-1.86874334207456,<built-in method item of numpy.ndarray object at 0x707f9c17f0f0>,0.499592920249126,0.000294676686434456
1715057254.51706,5.29703244807481,4.78603244807482,-1.58631454513572,<built-in method item of numpy.ndarray object at 0x707f9c17c7b0>,0.499592920249126,0.000294676686434456
1715057254.58849,5.39497952973169,4.7909795297317,-1.63587034749812,<built-in method item of numpy.ndarray object at 0x707f9c084450>,0.499592920249126,0.000294676686434456
1715057254.66075,5.46408512218141,4.75808512218141,-1.81389817026323,<built-in method item of numpy.ndarray object at 0x707f9c18fd50>,0.499592920249126,0.000294676686434456
1715057254.73111,5.5665357936215,4.75153579362149,-1.86003578436219,<built-in method item of numpy.ndarray object at 0x707f9c1d7a50>,0.499592920249126,0.000294676686434456
1715057254.80432,5.63991960409479,4.71091960409479,-2.03420305414014,<built-in method item of numpy.ndarray object at 0x707f7cf00510>,0.499592920249126,0.000294676686434456
1715057254.87629,5.70679057597037,4.77779057597036,-1.78693840976973,<built-in method item of numpy.ndarray object at 0x707f9c086d90>,0.499592920249126,0.000294676686434456
1715057254.9488,5.81904346726575,4.77904346726574,-1.84304974594514,<built-in method item of numpy.ndarray object at 0x707f9c0c1050>,0.499592920249126,0.000294676686434456
1715057255.02173,5.89963958120091,4.74463958120091,-2.02370579468951,<built-in method item of numpy.ndarray object at 0x707f9c085e30>,0.499592920249126,0.000294676686434456
1715057255.09994,6.02651787535073,4.74951787535073,-2.06468836043749,<built-in method item of numpy.ndarray object at 0x707f9c1b36f0>,0.499592920249126,0.000294676686434456
1715057255.17414,6.10960321282535,4.70760321282535,-2.23752973547726,<built-in method item of numpy.ndarray object at 0x707f9c1b0ed0>,0.499592920249126,0.000294676686434456
1715057255.24888,6.24186255334991,4.83986255334991,-1.82215538651986,<built-in method item of numpy.ndarray object at 0x707f9c17e910>,0.499592920249126,0.000294676686434456
1715057255.32206,6.33253054843615,4.80253054843615,-1.99815859722102,<built-in method item of numpy.ndarray object at 0x707f9c0ae0d0>,0.499592920249126,0.000294676686434456
1715057255.39643,6.46115695177717,4.80115695177717,-2.0371066009492,<built-in method item of numpy.ndarray object at 0x707f7cf31530>,0.499592920249126,0.000294676686434456
1715057255.46991,6.55356674573481,4.89356674573481,-1.75694838076485,<built-in method item of numpy.ndarray object at 0x707f9c21f930>,0.499592920249126,0.000294676686434456
1715057255.56785,6.69393254423687,4.90293254423687,-1.80358724414255,<built-in method item of numpy.ndarray object at 0x707f9e75f330>,0.499592920249126,0.000294676686434456
1715057255.64379,6.85559699150168,4.93059699150168,-1.8113379588497,<built-in method item of numpy.ndarray object at 0x707f9c0acf30>,0.499592920249126,0.000294676686434456
1715057255.72118,6.96044961830452,4.89744961830452,-1.97349445438636,<built-in method item of numpy.ndarray object at 0x707f9c10be10>,0.499592920249126,0.000294676686434456
1715057255.79662,7.11058864951114,4.91058864951114,-2.01552821601243,<built-in method item of numpy.ndarray object at 0x707f9c153d50>,0.499592920249126,0.000294676686434456
1715057255.8722,7.21434298261289,4.87834298261289,-2.18970764263063,<built-in method item of numpy.ndarray object at 0x707f7cf1d950>,0.499592920249126,0.000294676686434456
1715057255.95019,7.3647556179947,4.8967556179947,-2.23404082875275,<built-in method item of numpy.ndarray object at 0x707f9c21e190>,0.499592920249126,0.000294676686434456
1715057256.03149,7.53699471763805,5.06899471763805,-1.79127070821136,<built-in method item of numpy.ndarray object at 0x707f9c18ed90>,0.499592920249126,0.000294676686434456
1715057256.11175,7.64931528040383,5.04631528040383,-1.9570919121692,<built-in method item of numpy.ndarray object at 0x707f7cf1d6b0>,0.499592920249126,0.000294676686434456
1715057256.18733,7.81065668416812,5.07065668416812,-2.00003387814307,<built-in method item of numpy.ndarray object at 0x707f9c2045d0>,0.499592920249126,0.000294676686434456
1715057256.26377,7.92114722356158,5.04614722356158,-2.17572194093839,<built-in method item of numpy.ndarray object at 0x707f9c18c8d0>,0.499592920249126,0.000294676686434456
1715057256.34003,8.08387643269168,5.07787643269168,-2.22466245715677,<built-in method item of numpy.ndarray object at 0x707f9c1b2910>,0.499592920249126,0.000294676686434456
1715057256.41679,8.1949531198861,5.1889531198861,-1.95088841142722,<built-in method item of numpy.ndarray object at 0x707f9c064ff0>,0.499592920249126,0.000294676686434456
1715057256.49184,8.3607030298926,5.3547030298926,-1.54584976707413,<built-in method item of numpy.ndarray object at 0x707f9c085770>,0.499592920249126,0.000294676686434456
1715057256.56341,8.46862971249578,5.33062971249578,-1.72813970521305,<built-in method item of numpy.ndarray object at 0x707f9c1253b0>,0.499592920249126,0.000294676686434456
1715057256.6335,8.6357031125471,5.3687031125471,-1.77523633168828,<built-in method item of numpy.ndarray object at 0x707f9c067cf0>,0.499592920249126,0.000294676686434456
1715057256.70743,8.74874299791382,5.35474299791382,-1.95423396820136,<built-in method item of numpy.ndarray object at 0x707f9e363990>,0.499592920249126,0.000294676686434456
1715057256.78131,8.91342281154496,5.39142281154496,-2.00538659032857,<built-in method item of numpy.ndarray object at 0x707f7cf342d0>,0.499592920249126,0.000294676686434456
1715057256.85373,9.02603506571603,5.50403506571603,-1.73221135991601,<built-in method item of numpy.ndarray object at 0x707f9c0860d0>,0.499592920249126,0.000294676686434456
1715057256.92668,9.12429411262673,5.47629411262673,-1.94849046830584,<built-in method item of numpy.ndarray object at 0x707f9c085710>,0.499592920249126,0.000294676686434456
1715057257.0024,9.28305084932818,5.51405084932818,-2.00954959263546,<built-in method item of numpy.ndarray object at 0x707f7cf03b70>,0.499592920249126,0.000294676686434456
1715057257.07592,9.39288519630648,5.50488519630648,-2.19241723854546,<built-in method item of numpy.ndarray object at 0x707f7cf1c6f0>,0.499592920249126,0.000294676686434456
1715057257.15113,9.55186327048789,5.66386327048789,-1.79230969714052,<built-in method item of numpy.ndarray object at 0x707f9c1d58f0>,0.499592920249126,0.000294676686434456
1715057257.22721,9.66131529313277,5.65531529313277,-1.97515850361719,<built-in method item of numpy.ndarray object at 0x707f7cf00150>,0.499592920249126,0.000294676686434456
1715057257.30234,9.82340142052468,5.70440142052468,-2.02877344420028,<built-in method item of numpy.ndarray object at 0x707f9c17dbf0>,0.499592920249126,0.000294676686434456
1715057257.40323,9.99590937750795,5.77590937750795,-2.04999487007069,<built-in method item of numpy.ndarray object at 0x707f9c17ccf0>,0.499592920249126,0.000294676686434456
1715057257.47951,10.1741442555023,5.95414425550234,-1.59966024514986,<built-in method item of numpy.ndarray object at 0x707f7cf056b0>,0.499592920249126,0.000294676686434456
1715057257.55534,10.2826571420507,5.9706571420507,-1.779486765144,<built-in method item of numpy.ndarray object at 0x707f9c238210>,0.499592920249126,0.000294676686434456
1715057257.62954,10.4433440019037,6.0453440019037,-1.83448418944114,<built-in method item of numpy.ndarray object at 0x707f9c2381b0>,0.499592920249126,0.000294676686434456
1715057257.70435,10.5507471569269,6.06774715692692,-2.02526827346898,<built-in method item of numpy.ndarray object at 0x707f9c205290>,0.499592920249126,0.000294676686434456
1715057257.78476,10.7021351990875,6.13813519908747,-2.08171952941095,<built-in method item of numpy.ndarray object at 0x707f9e3b46f0>,0.499592920249126,0.000294676686434456
1715057257.85776,10.8041342697382,6.17013426973823,-2.27444232912036,<built-in method item of numpy.ndarray object at 0x707f9e75cf30>,0.499592920249126,0.000294676686434456
1715057257.93077,10.9456704047802,6.31167040478023,-1.86130450508666,<built-in method item of numpy.ndarray object at 0x707f7cf01350>,0.499592920249126,0.000294676686434456
1715057258.00355,11.0419256499205,6.34592564992045,-2.05315049118192,<built-in method item of numpy.ndarray object at 0x707f9e3b72d0>,0.499592920249126,0.000294676686434456
1715057258.07825,11.1252550925368,6.37525509253682,-2.28228611013936,<built-in method item of numpy.ndarray object at 0x707f9e32e8b0>,0.499592920249126,0.000294676686434456
1715057258.15159,11.2583318373898,6.50833183738976,-1.88044699934341,<built-in method item of numpy.ndarray object at 0x707f9c21f990>,0.499592920249126,0.000294676686434456
1715057258.22688,11.3487187421221,6.54971874212206,-2.07686807318657,<built-in method item of numpy.ndarray object at 0x707f9c151290>,0.499592920249126,0.000294676686434456
