1715057595.97893,0.0355263157894737,0.0315263157894723,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7cee513e3210>,0.998891173521019,0.998891173521019
1715057596.08991,0.0678082191780822,0.0638082191780809,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee51359650>,0.998891163811904,0.998891163811904
1715057596.13806,0.0782967032967033,0.074296703296702,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee51407db0>,0.998891163811818,0.998891163811818
1715057596.27723,0.0812561334641806,0.0782561334641805,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee51406cd0>,0.998891163811818,0.9988711170226
1715057596.3569,0.082060215619248,0.0790602156192479,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7cee50123d50>,0.998891163811818,0.998243605746861
1715057596.44403,0.0822764743183259,0.0812764743183247,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee51406d30>,0.998891163811818,0.998870623640001
1715057596.51599,0.0823344786573279,0.0813344786573266,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee50168210>,0.998891163811818,0.998870488773642
1715057596.58806,0.0823500250400894,0.0813500250400882,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee51404270>,0.998891163811818,0.998301165877933
1715057596.65898,0.0823541909800302,0.0803541909800313,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7cee501886f0>,0.998891163811818,0.998866302900918
1715057596.73016,0.0823553072617583,0.081355307261757,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee501b24f0>,0.998891163811818,0.99810146745189
1715057596.80334,0.0823556063700884,0.0813556063700872,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee501b3a50>,0.998891163811818,0.998861212521014
1715057596.87326,0.0823556865160347,0.0813556865160334,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee501d19b0>,0.998891163811818,0.99659133186879
1715057596.94441,0.0823557079910842,0.0823557079910842,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7cee50200c30>,0.998891163811818,0.998873244115932
1715057597.01479,0.0823557137453069,0.0823557137453069,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee502025b0>,0.998891163811818,0.998841313156356
1715057597.08664,0.0823557152871463,0.0823557152871463,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7cee50016070>,0.998891163811818,0.988292463042165
1715057597.16117,0.0823557157002809,0.0803557157002821,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x7cee501b1230>,0.998891163811818,0.998806179075631
1715057597.25521,0.08235571581098,0.0803557158109811,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x7cee5016aaf0>,0.998891163811818,0.998784425928932
1715057597.32342,0.0823557158406418,0.0803557158406429,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x7cee501b3b10>,0.998891163811818,0.934763292022155
1715057597.39417,0.173862066794699,0.173862066794699,-0.016,<built-in method item of numpy.ndarray object at 0x7cee501204b0>,0.998891168666419,0.998570794640107
1715057597.46966,0.216480263505651,0.21848026350565,-0.031226857833982,<built-in method item of numpy.ndarray object at 0x7cee50148630>,0.998891163811861,0.998576042108569
1715057597.54569,0.264431442132546,0.266431442132545,-0.0291729986828404,<built-in method item of numpy.ndarray object at 0x7cee51405950>,0.998891163811818,0.64096435535815
1715057597.61361,0.295784224031859,0.297784224031858,-0.026738746979469,<built-in method item of numpy.ndarray object at 0x7cee513938d0>,0.998881140417209,0.997689638099801
1715057597.68263,0.341350653887287,0.344350653887287,-0.0390598902865503,<built-in method item of numpy.ndarray object at 0x7cee513e03f0>,0.99856738477934,0.292926283076616
1715057597.75353,0.371776159756305,0.376776159756304,-0.0541472299462411,<built-in method item of numpy.ndarray object at 0x7cee50148090>,0.998880893725909,0.258030412795674
1715057597.8239,0.398274715845879,0.405274715845881,-0.0731623316618062,<built-in method item of numpy.ndarray object at 0x7cee501b3bd0>,0.99888082629273,0.981521029722133
1715057597.897,0.441459485744183,0.453459485744183,-0.0990096779144691,<built-in method item of numpy.ndarray object at 0x7cee501b2f10>,0.998596164844875,0.199776356347305
1715057597.96611,0.471777316021228,0.484777316021229,-0.130975339052573,<built-in method item of numpy.ndarray object at 0x7cee5178cc90>,0.998878733356368,0.982410027337687
1715057598.03931,0.516015381805901,0.529015381805903,-0.116520528733352,<built-in method item of numpy.ndarray object at 0x7cee51404ff0>,0.998496315631854,0.961190401879339
1715057598.11374,0.546656373699068,0.566656373699068,-0.152148782296985,<built-in method item of numpy.ndarray object at 0x7cee50168bd0>,0.998876188166416,0.961213577965237
1715057598.18492,0.592621348524999,0.622621348525,-0.184636741660086,<built-in method item of numpy.ndarray object at 0x7cee50200690>,0.997741247840304,0.95148491713337
1715057598.25462,0.619848759094569,0.660848759094569,-0.237100437695197,<built-in method item of numpy.ndarray object at 0x7cee50035170>,0.998882203963875,0.951473377701938
1715057598.3224,0.646419437496352,0.687419437496352,-0.219473501897793,<built-in method item of numpy.ndarray object at 0x7cee5018a070>,0.998866238484087,0.951472803212294
1715057598.39083,0.692557750210712,0.748557750210713,-0.258473475256024,<built-in method item of numpy.ndarray object at 0x7cee50061110>,0.993591813426991,0.595896233230675
1715057598.45665,0.726684679849401,0.7986846798494,-0.323249117741733,<built-in method item of numpy.ndarray object at 0x7cee5135ac70>,0.998848671443725,0.550265622094397
1715057598.52243,0.755403824332568,0.827403824332567,-0.297357429506,<built-in method item of numpy.ndarray object at 0x7cee5009b690>,0.998837794870375,0.549853784926983
1715057598.59017,0.802636419156395,0.874636419156394,-0.245317900205126,<built-in method item of numpy.ndarray object at 0x7cee501b2010>,0.966827227916987,0.389559322120696
1715057598.65862,0.832773611855581,0.92477361185558,-0.303069903340391,<built-in method item of numpy.ndarray object at 0x7cee5007a070>,0.998730979225963,0.388430819871572
1715057598.72802,0.860610861682784,0.976610861682784,-0.376702749784054,<built-in method item of numpy.ndarray object at 0x7cee500bcdb0>,0.998733602960194,0.396702195055551
1715057598.80273,0.907599084648079,1.05459908464808,-0.429337403513171,<built-in method item of numpy.ndarray object at 0x7cee51407ab0>,0.819927759584984,0.26414951108729
1715057598.87365,0.938519670559783,1.08551967055978,-0.379983654542765,<built-in method item of numpy.ndarray object at 0x7cee500e3030>,0.99829040095581,0.256450307799306
1715057598.94017,0.986545446921702,1.1725454469217,-0.430062443955421,<built-in method item of numpy.ndarray object at 0x7cee500beaf0>,0.645908723444217,0.302137383172472
1715057599.03732,1.03790495577495,1.26690495577495,-0.47943387338131,<built-in method item of numpy.ndarray object at 0x7cee50034810>,0.628460788303746,0.27266264481386
1715057599.10895,1.07035298485322,1.29935298485321,-0.410438236956363,<built-in method item of numpy.ndarray object at 0x7cee500e2fd0>,0.990206096766976,0.1473342062475
1715057599.18042,1.11532824028815,1.39432824028815,-0.455648638407266,<built-in method item of numpy.ndarray object at 0x7cee513e0690>,0.599333760079562,0.0801352991022983
1715057599.25215,1.14467346976476,1.48067346976476,-0.55007600472943,<built-in method item of numpy.ndarray object at 0x7cee50037b70>,0.990650595574753,0.029505196833787
1715057599.32721,1.16938283219297,1.57338283219297,-0.656277198313469,<built-in method item of numpy.ndarray object at 0x7cee5016a370>,0.980040782845579,0.00891087102958472
1715057599.40115,1.20784187681761,1.68884187681761,-0.710727096193877,<built-in method item of numpy.ndarray object at 0x7cee50201bf0>,0.980052370888527,0.00265297937348563
1715057599.4763,1.23174259265377,1.80274259265377,-0.819477300198264,<built-in method item of numpy.ndarray object at 0x7cee50189290>,0.975188040472594,0.000935132124596812
