0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988684640409764
0.0,0.9988572032925457
-0.001000000000000334,0.9988683888335582
0.0,0.9988684875802709
0.0,0.9988592278187637
0.0,0.9988683702420652
0.0009999999999994458,0.9988684306044454
0.0,0.998868443770844
-0.001000000000000334,0.998853615526214
-0.001000000000000334,0.9988683420890331
0.0,0.9988683085259664
0.0,0.9988683956886815
0.0,0.9988493920645563
0.0009999999999994458,0.9988682925465512
0.0019999999999997797,0.9988682719508659
0.0030000000000001137,0.9972684965881559
0.004999999999999893,0.9988664824637379
0.01100000000000012,0.9988681521306196
0.01100000000000012,0.9980195205671678
0.019999999999999574,0.9988492330454757
0.03000000000000025,0.9980244455162105
0.03000000000000025,0.9988686237768033
0.041999999999999815,0.9980357848730663
0.05600000000000005,0.9988679002371725
0.07299999999999951,0.9988702469350359
0.07299999999999951,0.9980526283470682
0.07299999999999951,0.9988670656481022
0.09399999999999942,0.997853706640505
0.11599999999999966,0.9988664360226952
0.14100000000000001,0.9985610593706037
0.16699999999999982,0.9988656913802813
0.2029999999999994,0.9977049870533339
0.2029999999999994,0.998863176989187
0.2029999999999994,0.9988617396258939
0.23499999999999943,0.9973113899971897
0.2709999999999999,0.9988638106315063
0.31099999999999994,0.9988583434892329
0.35599999999999987,0.996452787827169
0.41000000000000014,0.9964084937204376
0.41000000000000014,0.9988453817925452
0.41000000000000014,0.9988456590415858
0.47799999999999976,0.9755008814629426
0.5619999999999994,0.9988017057385045
0.6559999999999997,0.9872663723946693
0.7720000000000002,0.9987377329140003
0.907,0.9986904639594091
0.907,0.7490085699400937
1.056,0.9970020209188353
1.2199999999999998,0.2591003688472497
1.2199999999999998,0.9906844293538308
1.3919999999999995,0.9895893425693643
1.5750000000000002,0.9896004814044633
1.7649999999999997,0.9101748760278302
1.7649999999999997,0.9100858625973012
1.7649999999999997,0.846818622373615
1.9589999999999996,0.8467333116097033
2.16,0.8467180042214937
2.369999999999999,0.5834873799270448
2.583,0.583071458899796
2.802999999999999,0.48167076686508986
2.802999999999999,0.48105528814630855
3.0280000000000005,0.3714792085526616
3.2569999999999997,0.369772325356588
3.4909999999999997,0.36694329496647643
3.731,0.2642814108203967
3.978999999999999,0.25149277549767785
3.978999999999999,0.19186185263197345
4.234,0.1357941669601786
4.491999999999999,0.06964349773429347
4.756,0.023801069607745362
5.029999999999999,0.00697249892153403
5.311999999999999,0.0020308186965441576
5.311999999999999,0.0007359434695682538
5.606,0.0004046003363697174
5.911,0.0003212696564535913
6.228,0.00030026782730046024
6.228,0.00029500669660625044
6.557,0.0002936912660701689
6.898,0.0002933623795857859
6.898,0.0002932801512590167
7.247999999999999,0.00029325959253249635
7.609999999999999,0.0002932544524416095
7.978,0.00029325316731668947
8.352,0.00029325284600991564
8.733,0.00029325276567683615
8.733,0.00029325274559196976
9.121,0.00029325274057035393
9.514,0.0002932527393148502
9.913,0.0002932527390009494
9.913,0.0002932527389224679
10.315,0.00029325273890284584
10.720999999999998,0.00029325273889794004
10.720999999999998,0.0002932527388967135
11.130999999999998,0.0002932527388964068
11.130999999999998,0.00029325273889633017
11.543000000000001,0.000293252738896311
11.961,0.00029325273889630626
12.380999999999998,0.000293252738896305
12.804,0.00029325273889630474
13.232999999999999,0.0002932527388963047
13.232999999999999,0.0002932527388963047
13.664,0.0002932527388963047
14.098999999999998,0.0002932527388963047
14.537999999999998,0.0002932527388963047
14.537999999999998,0.0002932527388963047
14.981,0.0002932527388963047
14.981,0.0002932527388963047
15.427000000000001,0.0002932527388963047
15.877,0.0002932527388963047
16.33,0.0002932527388963047
16.786,0.0002932527388963047
17.247999999999998,0.0002932527388963047
17.247999999999998,0.0002932527388963047
17.714,0.0002932527388963047
18.183,0.0002932527388963047
18.656,0.0002932527388963047
19.130000000000003,0.0002932527388963047
19.130000000000003,0.0002932527388963047
