0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.9988711170226002
0.041999999999999815,0.9982436057468608
0.06099999999999994,0.9988706236400007
0.08499999999999996,0.9988704887736417
0.11899999999999977,0.9983011658779327
0.1589999999999998,0.9988663029009176
0.1589999999999998,0.9981014674518899
0.20699999999999985,0.9988612125210145
0.26400000000000023,0.99659133186879
0.3309999999999995,0.9988732441159324
0.3309999999999995,0.9988413131563557
0.40700000000000003,0.9882924630421647
0.4950000000000001,0.9988061790756313
0.4950000000000001,0.9987844259289318
0.4950000000000001,0.9347632920221551
0.593,0.9985707946401075
0.7039999999999997,0.998576042108569
0.827,0.6409643553581504
0.827,0.9976896380998012
0.9629999999999992,0.2929262830766158
1.1099999999999994,0.25803041279567374
1.1099999999999994,0.9815210297221335
1.2699999999999996,0.19977635634730517
1.440999999999999,0.9824100273376873
1.6210000000000004,0.9611904018793395
1.811,0.9612135779652368
2.01,0.9514849171333698
2.01,0.9514733777019383
2.2089999999999996,0.9514728032122945
2.414999999999999,0.5958962332306751
2.6270000000000007,0.550265622094397
2.6270000000000007,0.5498537849269832
2.8409999999999993,0.3895593221206965
3.055999999999999,0.388430819871572
3.2680000000000007,0.39670219505555077
3.2680000000000007,0.2641495110872904
3.4830000000000005,0.2564503077993057
3.6980000000000004,0.30213738317247224
3.6980000000000004,0.2726626448138602
3.9079999999999995,0.14733420624750018
4.119,0.08013529910229833
4.119,0.029505196833786985
4.333,0.00891087102958472
4.545,0.0026529793734856276
4.76,0.0009351321245968118
4.76,0.0004689945956841985
4.974,0.00034711652636165664
5.1899999999999995,0.0003107852598923812
5.1899999999999995,0.0003012272577983018
5.4079999999999995,0.00029716146602231687
5.632,0.0002955082625221904
5.8580000000000005,0.0002950598026572873
5.8580000000000005,0.00029418977967415693
6.086,0.00029378889481271087
6.317,0.00029368009783861855
6.317,0.00029344582283248296
6.549999999999999,0.0002933743646903683
6.784000000000001,0.0002932906088982467
7.02,0.0002932655782265929
7.02,0.000293301668678377
7.260999999999999,0.0002933133221758775
7.504,0.00029331623634703494
7.753,0.00029327334519188135
8.007,0.00029325991422539534
8.007,0.0002932565561892879
8.266,0.0002932557166066862
8.266,0.0002932555066926437
8.53,0.0002932554542095348
8.796999999999999,0.00029325544108760803
8.796999999999999,0.0002932554378068388
9.068,0.00029325543698657466
9.344,0.00029325543678149067
9.629,0.00029325543673021517
9.915000000000001,0.00029325543671739524
10.203999999999999,0.00029325543671418995
10.203999999999999,0.0002932554367133885
10.203999999999999,0.0002932554367131882
10.499999999999998,0.0002932554367131381
10.802000000000001,0.00029325543671312554
11.110000000000001,0.00029325543671312245
11.421000000000001,0.00029325543671312164
11.732000000000001,0.0002932554367131214
11.732000000000001,0.0002932554367131214
11.732000000000001,0.0002932554367131214
12.052000000000001,0.0002932554367131214
12.377,0.0002932554367131214
12.705,0.0002932554367131214
