1715057685.50785,1.87395920390265,1.83595920390265,-0.151126337913553,<built-in method item of numpy.ndarray object at 0x7f24bfefd950>,0.998877170400503,0.998863176989187
1715057685.57405,1.90128167895909,1.86328167895909,-0.139843895580442,<built-in method item of numpy.ndarray object at 0x7f24bc144450>,0.998876451718856,0.998861739625894
1715057685.63895,1.94634758490219,1.90534758490219,-0.151592413436787,<built-in method item of numpy.ndarray object at 0x7f24bff67f90>,0.998101276904504,0.99731138999719
1715057685.70524,1.97641147132815,1.93141147132815,-0.173844097210741,<built-in method item of numpy.ndarray object at 0x7f24bc605bf0>,0.998877487221662,0.998863810631506
1715057685.77175,2.00344991987134,1.95244991987134,-0.200514524389024,<built-in method item of numpy.ndarray object at 0x7f24bc5b9c50>,0.998874753650525,0.998858343489233
1715057685.84126,2.04875131135735,1.99375131135735,-0.220738464732276,<built-in method item of numpy.ndarray object at 0x7f24bfeffb70>,0.997671975819494,0.996452787827169
1715057685.93725,2.09400278549538,2.03500278549538,-0.239839578953694,<built-in method item of numpy.ndarray object at 0x7f24bfeff330>,0.997649828766128,0.996408493720438
1715057686.00893,2.12536335238281,2.06636335238281,-0.218754678061152,<built-in method item of numpy.ndarray object at 0x7f24bfefc750>,0.998868272802182,0.998845381792545
1715057686.07603,2.15296313853365,2.09396313853365,-0.200383663043788,<built-in method item of numpy.ndarray object at 0x7f24bc5b9230>,0.998868411426702,0.998845659041586
1715057686.14639,2.20301733026543,2.14101733026543,-0.229421338016659,<built-in method item of numpy.ndarray object at 0x7f24bc087330>,0.98719602263738,0.975500881462943
1715057686.21428,2.23579858947974,2.16179858947974,-0.287884455662145,<built-in method item of numpy.ndarray object at 0x7f24bfefdfb0>,0.998846434775161,0.998801705738504
1715057686.28408,2.27483850166336,2.18983850166336,-0.333920810254105,<built-in method item of numpy.ndarray object at 0x7f24bc0aadf0>,0.993078768103244,0.987266372394669
1715057686.3544,2.30522701376106,2.21022701376106,-0.416379989490607,<built-in method item of numpy.ndarray object at 0x7f24bc0ab150>,0.998814448362909,0.998737732914
1715057686.42814,2.33344602971077,2.23244602971077,-0.518916604427336,<built-in method item of numpy.ndarray object at 0x7f24bffede30>,0.998790813885614,0.998690463959409
1715057686.49525,2.38201755710619,2.28101755710619,-0.454757645583184,<built-in method item of numpy.ndarray object at 0x7f24bff64db0>,0.873949866875956,0.749008569940094
1715057686.56403,2.41409373047867,2.30309373047867,-0.551040612593801,<built-in method item of numpy.ndarray object at 0x7f24bffeefd0>,0.997946592365327,0.997002020918835
1715057686.63301,2.46635065904373,2.34335065904373,-0.628363394217448,<built-in method item of numpy.ndarray object at 0x7f24bc5b8450>,0.628995766329534,0.25910036884725
1715057686.70314,2.49912599391606,2.37612599391606,-0.563651253493233,<built-in method item of numpy.ndarray object at 0x7f24bc5a9290>,0.994787796582824,0.990684429353831
1715057686.77278,2.52974261054757,2.39474261054757,-0.674416736157348,<built-in method item of numpy.ndarray object at 0x7f24bc1605d0>,0.994240253190591,0.989589342569364
1715057686.84581,2.58248490476722,2.43848490476722,-0.741661353519364,<built-in method item of numpy.ndarray object at 0x7f24bc0e7ed0>,0.994245822608141,0.989600481404463
1715057686.91712,2.61616424495675,2.46716424495675,-0.844225220712393,<built-in method item of numpy.ndarray object at 0x7f24bc657630>,0.954533019919824,0.91017487602783
1715057686.99226,2.67365605566892,2.52465605566892,-0.706312639058857,<built-in method item of numpy.ndarray object at 0x7f24bc0e64f0>,0.95448851320456,0.910085862597301
1715057687.06293,2.71329715152947,2.56429715152947,-0.611671272602798,<built-in method item of numpy.ndarray object at 0x7f24bc5a85d0>,0.922854893092717,0.846818622373615
1715057687.16324,2.76812136538369,2.60812136538369,-0.653795247253371,<built-in method item of numpy.ndarray object at 0x7f24bc0e4450>,0.922812237710761,0.846733311609703
1715057687.23859,2.83226987563818,2.66326987563818,-0.683596829131953,<built-in method item of numpy.ndarray object at 0x7f24bc121cb0>,0.922804584016656,0.846718004221494
1715057687.31241,2.86971185996795,2.69071185996795,-0.780543199369772,<built-in method item of numpy.ndarray object at 0x7f24bc161d70>,0.791189271869432,0.583487379927045
1715057687.38213,2.93044026994474,2.74344026994474,-0.823568370982202,<built-in method item of numpy.ndarray object at 0x7f24bc0c6af0>,0.790981311355807,0.583071458899796
1715057687.45897,2.97096493141106,2.77896493141106,-0.92915840871368,<built-in method item of numpy.ndarray object at 0x7f24bc0c4a50>,0.740280965338454,0.48167076686509
1715057687.53863,3.0258093384518,2.8338093384518,-0.750706198561835,<built-in method item of numpy.ndarray object at 0x7f24bc481ef0>,0.739973225979063,0.481055288146309
1715057687.61608,3.06493196631608,2.86593196631608,-0.855666676939865,<built-in method item of numpy.ndarray object at 0x7f24bc6059b0>,0.68518518618224,0.371479208552662
1715057687.71333,3.12239255082097,2.91739255082097,-0.895488123379036,<built-in method item of numpy.ndarray object at 0x7f24bffef330>,0.684331744584203,0.369772325356588
1715057687.78673,3.1875696901564,2.9735696901564,-0.923449343016782,<built-in method item of numpy.ndarray object at 0x7f24bfefe070>,0.682917229389147,0.366943294966476
1715057687.86443,3.22841174342531,3.00841174342531,-1.0317766169606,<built-in method item of numpy.ndarray object at 0x7f24bff67cf0>,0.631586287316107,0.264281410820397
1715057687.94293,3.28408335060351,3.06008335060351,-1.08317656218567,<built-in method item of numpy.ndarray object at 0x7f24bff67990>,0.625191969654748,0.251492775497678
1715057688.0219,3.32221315367497,3.09821315367497,-0.950520219256428,<built-in method item of numpy.ndarray object at 0x7f24bc6543f0>,0.595376508221896,0.191861852631973
1715057688.10341,3.37775009904995,3.15175009904996,-0.998149322257275,<built-in method item of numpy.ndarray object at 0x7f24bc6551d0>,0.567342665385998,0.135794166960179
1715057688.19337,3.4421577908533,3.2121577908533,-1.02889173477432,<built-in method item of numpy.ndarray object at 0x7f24bc583330>,0.534267330773056,0.0696434977342935
1715057688.26951,3.48165628661303,3.24665628661303,-1.14689723781734,<built-in method item of numpy.ndarray object at 0x7f24bc0abbd0>,0.511346116709782,0.0238010696077454
1715057688.34589,3.54188589041514,3.30288589041514,-1.20216712141003,<built-in method item of numpy.ndarray object at 0x7f24bc106970>,0.502931831366676,0.00697249892153403
1715057688.4216,3.5800495133035,3.3380495133035,-1.33614940385246,<built-in method item of numpy.ndarray object at 0x7f24bc0879f0>,0.500460991254181,0.00203081869654416
1715057688.49508,3.63956783776377,3.39756783776377,-1.1097111948578,<built-in method item of numpy.ndarray object at 0x7f24bc4828b0>,0.499813553640693,0.000735943469568254
1715057688.56892,3.66826703643495,3.42126703643495,-1.24692998177021,<built-in method item of numpy.ndarray object at 0x7f24bc5b9e90>,0.499647882074094,0.000404600336369717
1715057688.64547,3.72411340086652,3.47211340086653,-1.31611686330591,<built-in method item of numpy.ndarray object at 0x7f24bc581b30>,0.499606216734136,0.000321269656453591
1715057688.7215,3.75621885283918,3.49921885283918,-1.47104300580694,<built-in method item of numpy.ndarray object at 0x7f24bc482070>,0.499595715819559,0.00030026782730046
1715057688.7999,3.81239859780014,3.55539859780014,-1.22531095159562,<built-in method item of numpy.ndarray object at 0x7f24bc084ff0>,0.499593085254212,0.00029500669660625
1715057688.88545,3.86357528490674,3.60257528490675,-1.27885665442002,<built-in method item of numpy.ndarray object at 0x7f24bc0c6df0>,0.499592427538944,0.000293691266070169
1715057688.96539,3.89829628044209,3.63429628044209,-1.43926639818655,<built-in method item of numpy.ndarray object at 0x7f24bc636610>,0.499592263095702,0.000293362379585786
1715057689.04853,3.95552423393855,3.69152423393855,-1.16756496285287,<built-in method item of numpy.ndarray object at 0x7f24bc0e5a70>,0.499592221981539,0.000293280151259017
1715057689.12797,3.98793350085436,3.72293350085436,-1.3300914974778,<built-in method item of numpy.ndarray object at 0x7f24bff94c90>,0.499592211702175,0.000293259592532496
1715057689.20576,4.04410996038151,3.77810996038151,-1.4045874029302,<built-in method item of numpy.ndarray object at 0x7f24bc48e8b0>,0.49959220913213,0.000293254452441609
1715057689.27986,4.0951286068762,3.8221286068762,-1.45076048595487,<built-in method item of numpy.ndarray object at 0x7f24bffeed90>,0.499592208489567,0.000293253167316689
1715057689.35449,4.12918890939906,3.85018890939906,-1.61384809967203,<built-in method item of numpy.ndarray object at 0x7f24bc491a10>,0.499592208328914,0.000293252846009916
1715057689.42744,4.16021137296439,3.87821137296439,-1.81118678470095,<built-in method item of numpy.ndarray object at 0x7f24bc163ab0>,0.499592208288748,0.000293252765676836
1715057689.52186,4.21561805776464,3.93361805776464,-1.50161743994193,<built-in method item of numpy.ndarray object at 0x7f24bc656d90>,0.499592208278705,0.00029325274559197
1715057689.59461,4.26432487658421,3.98232487658421,-1.53787562752399,<built-in method item of numpy.ndarray object at 0x7f24bc654ed0>,0.499592208276194,0.000293252740570354
1715057689.66535,4.29918683585261,4.01418683585261,-1.70179967238368,<built-in method item of numpy.ndarray object at 0x7f24bc5a80f0>,0.499592208275567,0.00029325273931485
1715057689.73443,4.34666149304555,4.05766149304555,-1.76807883171491,<built-in method item of numpy.ndarray object at 0x7f24bc581bf0>,0.49959220827541,0.000293252739000949
1715057689.8051,4.38073529000949,4.09173529000949,-1.54027372435264,<built-in method item of numpy.ndarray object at 0x7f24bff67690>,0.49959220827537,0.000293252738922468
1715057689.87798,4.41214574675133,4.11914574675133,-1.74149396255716,<built-in method item of numpy.ndarray object at 0x7f24bc1442d0>,0.499592208275361,0.000293252738902846
1715057689.94707,4.45499364819295,4.16299364819295,-1.8139251463932,<built-in method item of numpy.ndarray object at 0x7f24bc5e3270>,0.499592208275358,0.00029325273889794
1715057690.01898,4.48804370056664,4.19604370056664,-1.58168004981558,<built-in method item of numpy.ndarray object at 0x7f24bc607510>,0.499592208275357,0.000293252738896713
1715057690.08827,4.52816397004745,4.23416397004745,-1.63563838598338,<built-in method item of numpy.ndarray object at 0x7f24bfefd2f0>,0.499592208275357,0.000293252738896407
1715057690.15928,4.56109604290312,4.26709604290312,-1.39453428541947,<built-in method item of numpy.ndarray object at 0x7f24bc146370>,0.499592208275357,0.00029325273889633
1715057690.23301,4.61576242596472,4.31876242596472,-1.4480207594806,<built-in method item of numpy.ndarray object at 0x7f24bc147570>,0.499592208275357,0.000293252738896311
1715057690.30596,4.63805502523885,4.34005502523885,-1.61753251925559,<built-in method item of numpy.ndarray object at 0x7f24bc123bd0>,0.499592208275357,0.000293252738896306
1715057690.37776,4.66652611901379,4.36952611901379,-1.82213959690454,<built-in method item of numpy.ndarray object at 0x7f24bc086670>,0.499592208275357,0.000293252738896305
1715057690.44959,4.72005457671308,4.42105457671309,-1.88760663024487,<built-in method item of numpy.ndarray object at 0x7f24bc5816b0>,0.499592208275357,0.000293252738896305
1715057690.52292,4.75571460977397,4.45871460977397,-2.0699025045937,<built-in method item of numpy.ndarray object at 0x7f24bc0e59b0>,0.499592208275357,0.000293252738896305
1715057690.59625,4.79946534075972,4.50246534075972,-1.7025853875379,<built-in method item of numpy.ndarray object at 0x7f24bc48f390>,0.499592208275357,0.000293252738896305
1715057690.66947,4.83294481282598,4.53394481282598,-1.88227794181523,<built-in method item of numpy.ndarray object at 0x7f24bfefebb0>,0.499592208275357,0.000293252738896305
1715057690.74359,4.87099687014336,4.57099687014336,-1.94068590372949,<built-in method item of numpy.ndarray object at 0x7f24bc0c5dd0>,0.499592208275357,0.000293252738896305
1715057690.82032,4.90284966662869,4.60084966662869,-2.12388666350241,<built-in method item of numpy.ndarray object at 0x7f24bc146e50>,0.499592208275357,0.000293252738896305
1715057690.89367,4.94709665799028,4.64509665799028,-1.74116511958513,<built-in method item of numpy.ndarray object at 0x7f24bff94c30>,0.499592208275357,0.000293252738896305
1715057690.96961,4.98083991205567,4.68183991205567,-1.9247851492103,<built-in method item of numpy.ndarray object at 0x7f24bc122df0>,0.499592208275357,0.000293252738896305
1715057691.04206,5.0347775642933,4.7357775642933,-1.53934878632845,<built-in method item of numpy.ndarray object at 0x7f24bc4919b0>,0.499592208275357,0.000293252738896305
1715057691.11359,5.05655005975937,4.75955005975937,-1.7223134318426,<built-in method item of numpy.ndarray object at 0x7f24bc144bd0>,0.499592208275357,0.000293252738896305
1715057691.18941,5.10732886302415,4.80832886302415,-1.78169006676149,<built-in method item of numpy.ndarray object at 0x7f24bc4a4150>,0.499592208275357,0.000293252738896305
1715057691.26212,5.14230560564809,4.8393056056481,-1.9687600083508,<built-in method item of numpy.ndarray object at 0x7f24bc491d70>,0.499592208275357,0.000293252738896305
1715057691.36253,5.17960175418892,4.87760175418892,-2.02935057831248,<built-in method item of numpy.ndarray object at 0x7f24bc5bbb70>,0.499592208275357,0.000293252738896305
1715057691.43637,5.2336200640761,4.9316200640761,-2.05883269196041,<built-in method item of numpy.ndarray object at 0x7f24bc657030>,0.499592208275357,0.000293252738896305
1715057691.5113,5.26963478598868,4.96763478598868,-1.77872805488737,<built-in method item of numpy.ndarray object at 0x7f24bc1041b0>,0.499592208275357,0.000293252738896305
1715057691.58344,5.3091110357247,5.0081110357247,-1.84025099107262,<built-in method item of numpy.ndarray object at 0x7f24bc084b10>,0.499592208275357,0.000293252738896305
1715057691.65704,5.34183651159351,5.03983651159351,-2.03471699529936,<built-in method item of numpy.ndarray object at 0x7f24bc144e70>,0.499592208275357,0.000293252738896305
1715057691.73171,5.37849801803663,5.07549801803663,-2.10166984287065,<built-in method item of numpy.ndarray object at 0x7f24bc5806f0>,0.499592208275357,0.000293252738896305
1715057691.80779,5.40976762557946,5.10976762557946,-2.29865066034276,<built-in method item of numpy.ndarray object at 0x7f24bc5e2c10>,0.499592208275357,0.000293252738896305
1715057691.88489,5.44144919272303,5.14144919272303,-1.88105707700965,<built-in method item of numpy.ndarray object at 0x7f24bc493930>,0.499592208275357,0.000293252738896305
1715057691.96106,5.47182518706204,5.17382518706204,-2.07785691072045,<built-in method item of numpy.ndarray object at 0x7f24bc48fb10>,0.499592208275357,0.000293252738896305
1715057692.03866,5.52356883502184,5.22556883502184,-1.65973265725424,<built-in method item of numpy.ndarray object at 0x7f24bc48e970>,0.499592208275357,0.000293252738896305
1715057692.11536,5.54691895496126,5.25191895496126,-1.85994124770356,<built-in method item of numpy.ndarray object at 0x7f24bc0c69d0>,0.499592208275357,0.000293252738896305
1715057692.19241,5.59577676289079,5.30177676289079,-1.9232584365073,<built-in method item of numpy.ndarray object at 0x7f24bc0c6f70>,0.499592208275357,0.000293252738896305
1715057692.26853,5.62987453960507,5.33787453960507,-2.12242673147362,<built-in method item of numpy.ndarray object at 0x7f24bc6363d0>,0.499592208275357,0.000293252738896305
1715057692.34119,5.66749978701159,5.38049978701159,-2.18655896617852,<built-in method item of numpy.ndarray object at 0x7f24bffeeeb0>,0.499592208275357,0.000293252738896305
1715057692.41179,5.69847747308461,5.41547747308461,-2.39153764875486,<built-in method item of numpy.ndarray object at 0x7f24bc123b70>,0.499592208275357,0.000293252738896305
1715057692.48461,5.73102936832087,5.44802936832087,-1.96006401727571,<built-in method item of numpy.ndarray object at 0x7f24bc0e74b0>,0.499592208275357,0.000293252738896305
1715057692.5573,5.76090025634496,5.48090025634496,-2.16515074242639,<built-in method item of numpy.ndarray object at 0x7f24bc5aa550>,0.499592208275357,0.000293252738896305
1715057692.63121,5.81026267268159,5.53426267268159,-2.22619650812475,<built-in method item of numpy.ndarray object at 0x7f24bffef810>,0.499592208275357,0.000293252738896305
1715057692.70411,5.83041568513388,5.55441568513388,-1.93118900720342,<built-in method item of numpy.ndarray object at 0x7f24bc5e2670>,0.499592208275357,0.000293252738896305
1715057692.77814,5.85608858017061,5.58408858017061,-2.17548412259359,<built-in method item of numpy.ndarray object at 0x7f24bc163b70>,0.499592208275357,0.000293252738896305
1715057692.85321,5.9037608009279,5.6357608009279,-2.25022579308001,<built-in method item of numpy.ndarray object at 0x7f24bff66910>,0.499592208275357,0.000293252738896305
1715057692.92858,5.9415302682211,5.6765302682211,-2.27765876290843,<built-in method item of numpy.ndarray object at 0x7f24bc4a4d50>,0.499592208275357,0.000293252738896305
1715057693.00386,5.97177612106718,5.70677612106718,-1.96675532723075,<built-in method item of numpy.ndarray object at 0x7f24bc4ccc30>,0.499592208275357,0.000293252738896305
1715057693.07825,5.99978093592543,5.73678093592543,-2.20433277145889,<built-in method item of numpy.ndarray object at 0x7f24bc5e2310>,0.499592208275357,0.000293252738896305
1715057693.18316,6.05379224384219,5.79179224384219,-2.08954346051543,<built-in method item of numpy.ndarray object at 0x7f24bc5ba850>,0.499592208275357,0.000293252738896305
1715057693.2543,6.08821581460788,5.82821581460788,-2.24607104416163,<built-in method item of numpy.ndarray object at 0x7f24bc492370>,0.499592208275357,0.000293252738896305
1715057693.32658,6.10645923415816,5.84945923415816,-2.47084195566987,<built-in method item of numpy.ndarray object at 0x7f24bc490bd0>,0.499592208275357,0.000293252738896305
1715057693.40357,6.15191956701286,5.89491956701286,-2.0251763912981,<built-in method item of numpy.ndarray object at 0x7f24bc1233f0>,0.499592208275357,0.000293252738896305
1715057693.4769,6.18418908354196,5.92818908354196,-2.22740276235428,<built-in method item of numpy.ndarray object at 0x7f24bc5bb630>,0.499592208275357,0.000293252738896305
1715057693.55335,6.22156808941412,5.96556808941412,-1.77609035040788,<built-in method item of numpy.ndarray object at 0x7f24bc121ef0>,0.499592208275357,0.000293252738896305
1715057693.62729,6.25166781414269,5.99566781414269,-1.46983836121074,<built-in method item of numpy.ndarray object at 0x7f24bc6353b0>,0.499592208275357,0.000293252738896305
1715057693.70141,6.28666679575018,6.03066679575018,-1.52511235698292,<built-in method item of numpy.ndarray object at 0x7f24bc5e3450>,0.499592208275357,0.000293252738896305
1715057693.77308,6.31614673153105,6.06114673153105,-1.72663126652182,<built-in method item of numpy.ndarray object at 0x7f24bc0c7d50>,0.499592208275357,0.000293252738896305
1715057693.84543,6.36369434501997,6.11069434501997,-1.77893891186007,<built-in method item of numpy.ndarray object at 0x7f24bc0c5650>,0.499592208275357,0.000293252738896305
1715057693.92284,6.39240350713699,6.14140350713699,-1.97809863152046,<built-in method item of numpy.ndarray object at 0x7f24bc48c150>,0.499592208275357,0.000293252738896305
1715057693.99627,6.4401665460078,6.1911665460078,-2.02729868814296,<built-in method item of numpy.ndarray object at 0x7f24bc0aa310>,0.499592208275357,0.000293252738896305
1715057694.06947,6.47272387894959,6.22372387894959,-1.72124655928644,<built-in method item of numpy.ndarray object at 0x7f24bc482250>,0.499592208275357,0.000293252738896305
1715057694.14411,6.51519687461794,6.26719687461794,-1.76679520482508,<built-in method item of numpy.ndarray object at 0x7f24bc0c7e70>,0.499592208275357,0.000293252738896305
1715057694.21727,6.5463171702471,6.2973171702471,-1.9619768864634,<built-in method item of numpy.ndarray object at 0x7f24bc1638d0>,0.499592208275357,0.000293252738896305
1715057694.2902,6.586082121143,6.336082121143,-2.00931940906313,<built-in method item of numpy.ndarray object at 0x7f24bc607bd0>,0.499592208275357,0.000293252738896305
1715057694.36316,6.61656369899758,6.36656369899758,-2.20491604765434,<built-in method item of numpy.ndarray object at 0x7f24bff97870>,0.499592208275357,0.000293252738896305
1715057694.43558,6.66427387490153,6.41527387490153,-2.25581908090464,<built-in method item of numpy.ndarray object at 0x7f24bc5aa190>,0.499592208275357,0.000293252738896305
1715057694.50868,6.68653251852002,6.43753251852002,-1.94609270913706,<built-in method item of numpy.ndarray object at 0x7f24bc1072d0>,0.499592208275357,0.000293252738896305
1715057694.58327,6.73313282174383,6.48513282174383,-1.99729214731316,<built-in method item of numpy.ndarray object at 0x7f24bc0a9a10>,0.499592208275357,0.000293252738896305
1715057694.65686,6.76542489518514,6.51542489518514,-2.18832210394252,<built-in method item of numpy.ndarray object at 0x7f24bc4cf150>,0.499592208275357,0.000293252738896305
1715057694.72988,6.8070016215164,6.5560016215164,-2.23585066477442,<built-in method item of numpy.ndarray object at 0x7f24bc104d50>,0.499592208275357,0.000293252738896305
1715057694.80456,6.83800662753265,6.58700662753265,-1.93365652099771,<built-in method item of numpy.ndarray object at 0x7f24bc4d47b0>,0.499592208275357,0.000293252738896305
1715057694.87879,6.87754040007006,6.62654040007006,-1.9823041190304,<built-in method item of numpy.ndarray object at 0x7f24bc1609f0>,0.499592208275357,0.000293252738896305
1715057694.97662,6.90796293830107,6.65596293830107,-2.17619421313709,<built-in method item of numpy.ndarray object at 0x7f24bc145a10>,0.499592208275357,0.000293252738896305
1715057695.0498,6.95623732240455,6.70423732240455,-1.73272959201854,<built-in method item of numpy.ndarray object at 0x7f24bc0ab390>,0.499592208275357,0.000293252738896305
1715057695.12638,6.98464363800449,6.73064363800449,-1.92158051598229,<built-in method item of numpy.ndarray object at 0x7f24bc656670>,0.499592208275357,0.000293252738896305
1715057695.20224,7.032411992483,6.779411992483,-1.97294381160362,<built-in method item of numpy.ndarray object at 0x7f24bc6365b0>,0.499592208275357,0.000293252738896305
1715057695.27773,7.0651449374963,6.8131449374963,-2.16768396535669,<built-in method item of numpy.ndarray object at 0x7f24bc5bb330>,0.499592208275357,0.000293252738896305
1715057695.3529,7.10449124644963,6.85449124644963,-2.21757521790857,<built-in method item of numpy.ndarray object at 0x7f24bc087450>,0.499592208275357,0.000293252738896305
1715057695.43244,7.15493309995169,6.89993309995169,-2.23323502605103,<built-in method item of numpy.ndarray object at 0x7f24bc6050b0>,0.499592208275357,0.000293252738896305
1715057695.5053,7.18525414338182,6.93025414338182,-1.92476780674349,<built-in method item of numpy.ndarray object at 0x7f24bc634750>,0.499592208275357,0.000293252738896305
1715057695.57999,7.23211659868472,6.97711659868472,-1.4808879694807,<built-in method item of numpy.ndarray object at 0x7f24bc481d10>,0.499592208275357,0.000293252738896305
1715057695.65459,7.26398262163443,7.00598262163443,-1.67519435523121,<built-in method item of numpy.ndarray object at 0x7f24bc4a7db0>,0.499592208275357,0.000293252738896305
1715057695.73276,7.30510724836736,7.04710724836736,-1.72502798462246,<built-in method item of numpy.ndarray object at 0x7f24bfefe6d0>,0.499592208275357,0.000293252738896305
1715057695.81033,7.3364722250951,7.0784722250951,-1.91895543216091,<built-in method item of numpy.ndarray object at 0x7f24bffec1b0>,0.499592208275357,0.000293252738896305
1715057695.89015,7.38090894519728,7.12090894519728,-1.9709810543859,<built-in method item of numpy.ndarray object at 0x7f24bc0c4210>,0.499592208275357,0.000293252738896305
1715057695.96637,7.41255377612472,7.15055377612472,-2.16696304477501,<built-in method item of numpy.ndarray object at 0x7f24bffed350>,0.499592208275357,0.000293252738896305
