-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.997989028349608
0.001000000000000112,0.998211683556323
0.001000000000000112,0.9979927884794316
0.001000000000000112,0.9979847601527855
0.001000000000000112,0.9979968186229993
0.0,0.9983489917358686
0.0020000000000000018,0.998002560438877
0.0040000000000000036,0.9979866737599271
0.0040000000000000036,0.9979889263254927
0.008000000000000007,0.998369774257725
0.016000000000000014,0.9979940898601154
0.016000000000000014,0.9979952753349232
0.027000000000000135,0.9979860563557483
0.04100000000000015,0.998491339300705
0.05900000000000016,0.9979893806261109
0.05900000000000016,0.9979846531308865
0.08400000000000007,0.9979757355215788
0.11300000000000021,0.6232875103937452
0.11300000000000021,0.997276187234522
0.15500000000000003,0.5680120514893936
0.20399999999999996,0.9970119343625536
0.26600000000000024,0.3692568374622104
0.26600000000000024,0.9965225659832192
0.33699999999999997,0.9974950337737151
0.41600000000000015,0.28270264798554295
0.41600000000000015,0.9958140883776426
0.5080000000000002,0.22261309674577553
0.6119999999999999,0.9914193369406497
0.7270000000000001,0.9949794972441186
0.7270000000000001,0.2007172906757562
0.8510000000000002,0.9856399533586674
0.9890000000000001,0.20175182848132847
0.9890000000000001,0.9738018249014565
1.1370000000000002,0.9781079066939087
1.2980000000000003,0.9504345466895012
1.47,0.9371325237763755
1.47,0.9371148720321122
1.652,0.8592943165968615
1.8459999999999999,0.8591966027682636
2.0469999999999997,0.8591807385625251
2.261,0.5876726784655697
2.261,0.5872585107667634
2.4850000000000003,0.40558912416209947
2.4850000000000003,0.35387102775016827
2.716,0.3521268626515233
2.9590000000000005,0.2482521090937351
3.21,0.23937776821850687
3.21,0.19013593509845064
3.4670000000000005,0.13029147362959648
3.731,0.06367398895756779
4.005,0.021257140387027446
4.005,0.006078724089297251
4.288,0.0017774337087827204
4.578,0.0006667306258871646
4.876,0.00038693999002806305
4.876,0.00031682737882745963
5.180000000000001,0.0002992809558768619
5.180000000000001,0.0002948912219447172
5.492,0.00029379309623319555
5.813000000000001,0.0002935183972946611
6.138,0.0002934496810107178
6.473000000000001,0.00029343249156826596
6.473000000000001,0.00029342819161460687
6.809000000000001,0.00029342711597762607
7.1579999999999995,0.0002934268469061471
7.51,0.0002934267795976947
7.51,0.00029342676276042986
7.873000000000001,0.00029342675854857417
8.243,0.000293426757494975
8.619,0.00029342675723141625
8.619,0.00029342675716548684
9.009,0.0002934267571489946
9.402000000000001,0.00029342675714486905
9.402000000000001,0.00029342675714383694
9.804,0.0002934267571435788
10.213000000000001,0.0002934267571435143
10.628,0.00029342675714349813
10.628,0.00029342675714349407
11.051,0.00029342675714349304
11.482000000000001,0.00029342675714349276
11.92,0.0002934267571434927
11.92,0.0002934267571434927
12.361,0.0002934267571434927
12.808,0.0002934267571434927
12.808,0.0002934267571434927
13.26,0.0002934267571434927
13.72,0.0002934267571434927
14.180000000000001,0.0002934267571434927
14.641,0.0002934267571434927
15.104000000000001,0.0002934267571434927
15.104000000000001,0.0002934267571434927
15.574,0.0002934267571434927
16.044999999999998,0.0002934267571434927
16.517,0.0002934267571434927
16.988999999999997,0.0002934267571434927
16.988999999999997,0.0002934267571434927
17.464,0.0002934267571434927
17.464,0.0002934267571434927
17.944,0.0002934267571434927
18.421999999999997,0.0002934267571434927
18.898,0.0002934267571434927
19.372999999999998,0.0002934267571434927
19.372999999999998,0.0002934267571434927
19.848,0.0002934267571434927
20.323999999999998,0.0002934267571434927
20.323999999999998,0.0002934267571434927
20.799,0.0002934267571434927
21.272,0.0002934267571434927
21.744999999999997,0.0002934267571434927
21.744999999999997,0.0002934267571434927
22.218999999999998,0.0002934267571434927
22.218999999999998,0.0002934267571434927
22.694,0.0002934267571434927
23.168999999999997,0.0002934267571434927
23.642999999999997,0.0002934267571434927
24.113999999999997,0.0002934267571434927
24.113999999999997,0.0002934267571434927
24.584999999999997,0.0002934267571434927
25.052999999999997,0.0002934267571434927
25.052999999999997,0.0002934267571434927
25.52,0.0002934267571434927
25.988,0.0002934267571434927
25.988,0.0002934267571434927
26.453999999999997,0.0002934267571434927
26.915999999999997,0.0002934267571434927
26.915999999999997,0.0002934267571434927
26.915999999999997,0.0002934267571434927
27.383,0.0002934267571434927
27.845,0.0002934267571434927
27.845,0.0002934267571434927
28.305999999999997,0.0002934267571434927
28.762999999999998,0.0002934267571434927
29.221,0.0002934267571434927
29.68,0.0002934267571434927
30.135999999999996,0.0002934267571434927
30.135999999999996,0.0002934267571434927
30.592,0.0002934267571434927
31.049,0.0002934267571434927
31.501999999999995,0.0002934267571434927
31.501999999999995,0.0002934267571434927
31.501999999999995,0.0002934267571434927
31.958,0.0002934267571434927
32.412,0.0002934267571434927
32.862,0.0002934267571434927
33.311,0.0002934267571434927
33.762,0.0002934267571434927
33.762,0.0002934267571434927
34.214,0.0002934267571434927
34.665,0.0002934267571434927
35.115,0.0002934267571434927
35.115,0.0002934267571434927
35.565999999999995,0.0002934267571434927
36.016999999999996,0.0002934267571434927
36.016999999999996,0.0002934267571434927
36.016999999999996,0.0002934267571434927
36.472,0.0002934267571434927
36.923,0.0002934267571434927
37.376,0.0002934267571434927
37.829,0.0002934267571434927
38.284,0.0002934267571434927
38.739,0.0002934267571434927
39.193,0.0002934267571434927
39.193,0.0002934267571434927
39.649,0.0002934267571434927
40.108,0.0002934267571434927
40.568,0.0002934267571434927
40.568,0.0002934267571434927
41.033,0.0002934267571434927
41.498,0.0002934267571434927
41.966,0.0002934267571434927
41.966,0.0002934267571434927
42.433,0.0002934267571434927
42.903999999999996,0.0002934267571434927
42.903999999999996,0.0002934267571434927
43.376,0.0002934267571434927
43.85,0.0002934267571434927
43.85,0.0002934267571434927
44.324999999999996,0.0002934267571434927
44.803,0.0002934267571434927
45.281,0.0002934267571434927
45.281,0.0002934267571434927
45.281,0.0002934267571434927
45.757999999999996,0.0002934267571434927
46.235,0.0002934267571434927
46.713,0.0002934267571434927
47.189,0.0002934267571434927
47.664,0.0002934267571434927
47.664,0.0002934267571434927
48.138,0.0002934267571434927
48.61,0.0002934267571434927
48.61,0.0002934267571434927
49.085,0.0002934267571434927
49.555,0.0002934267571434927
50.025,0.0002934267571434927
50.025,0.0002934267571434927
50.025,0.0002934267571434927
50.492999999999995,0.0002934267571434927
50.958999999999996,0.0002934267571434927
51.423,0.0002934267571434927
51.885999999999996,0.0002934267571434927
51.885999999999996,0.0002934267571434927
52.347,0.0002934267571434927
52.804,0.0002934267571434927
52.804,0.0002934267571434927
53.260999999999996,0.0002934267571434927
53.716,0.0002934267571434927
54.171,0.0002934267571434927
54.171,0.0002934267571434927
54.623,0.0002934267571434927
