1715055167.57954,0.587067255644153,0.589067255644152,-0.0122163522439292,<built-in method item of numpy.ndarray object at 0x70bbf8252850>,0.998891168666462,0.998891163811904
1715055167.67579,0.675283949472464,0.678283949472464,-0.0155294850250657,<built-in method item of numpy.ndarray object at 0x70bbf8251a70>,0.998891163811861,0.998891163811818
1715055167.77442,0.712764044617879,0.715764044617879,-0.015689668619173,<built-in method item of numpy.ndarray object at 0x70bbf81d25b0>,0.998440096080713,0.997989028349608
1715055167.87912,0.74016171967756,0.74316171967756,-0.0187374928409305,<built-in method item of numpy.ndarray object at 0x70bbe0710690>,0.998551423684071,0.998211683556323
1715055167.96291,0.766800329786548,0.768800329786547,-0.0192195894354847,<built-in method item of numpy.ndarray object at 0x70bbf8206790>,0.998441976145625,0.997992788479432
1715055168.03797,0.793331876699753,0.797331876699751,-0.0192658316903293,<built-in method item of numpy.ndarray object at 0x70bbe0773c90>,0.998437961982302,0.997984760152785
1715055168.10998,0.819808315377963,0.823808315377961,-0.0192782350034342,<built-in method item of numpy.ndarray object at 0x70bbe0753810>,0.998443991217409,0.997996818622999
1715055168.18379,0.84469680788633,0.84769680788633,-0.0210975927097152,<built-in method item of numpy.ndarray object at 0x70bbe0795e90>,0.998620077773843,0.998348991735869
1715055168.25477,0.870874910954031,0.873874910954031,-0.0235628514782579,<built-in method item of numpy.ndarray object at 0x70bbe07e6bb0>,0.998446862125348,0.998002560438877
1715055168.32399,0.897321611751916,0.897321611751916,-0.0255780213818912,<built-in method item of numpy.ndarray object at 0x70bbf8207c30>,0.998438918785873,0.997986673759927
1715055168.39279,0.923806629689351,0.923806629689351,-0.0253738276587182,<built-in method item of numpy.ndarray object at 0x70bbe07f8330>,0.998440045068655,0.997988926325493
1715055168.46194,0.948723950039846,0.949723950039844,-0.0308595979722267,<built-in method item of numpy.ndarray object at 0x70bbe07e41b0>,0.998630469034772,0.998369774257725
1715055168.53176,0.9749277091425,0.975927709142497,-0.0386142543136751,<built-in method item of numpy.ndarray object at 0x70bbe0236430>,0.998442626835967,0.997994089860115
1715055168.60215,1.00134242649326,1.00234242649326,-0.0379002762208389,<built-in method item of numpy.ndarray object at 0x70bbe02377b0>,0.998443219573371,0.997995275334923
1715055168.67336,1.02781491943547,1.02981491943547,-0.0479220820995232,<built-in method item of numpy.ndarray object at 0x70bbe02562b0>,0.998438610083783,0.997986056355748
1715055168.74886,1.0520085290891,1.0550085290891,-0.0628352072983281,<built-in method item of numpy.ndarray object at 0x70bbe0794c90>,0.998691251556262,0.998491339300705
1715055168.83944,1.07806472979352,1.08206472979352,-0.0795915308169371,<built-in method item of numpy.ndarray object at 0x70bbe0752f10>,0.998440272218964,0.997989380626111
1715055168.90629,1.10443642232437,1.10843642232437,-0.0777547650208082,<built-in method item of numpy.ndarray object at 0x70bbe0752af0>,0.998437908471352,0.997984653130886
1715055168.97191,1.13086482182554,1.13386482182554,-0.100521079683607,<built-in method item of numpy.ndarray object at 0x70bbe07c4a50>,0.998433449666698,0.997975735521579
1715055169.04088,1.17635154921114,1.18035154921114,-0.126274578809221,<built-in method item of numpy.ndarray object at 0x70bbe0713930>,0.811089337102782,0.623287510393745
1715055169.11393,1.20607381720271,1.21007381720271,-0.122889266167369,<built-in method item of numpy.ndarray object at 0x70bbf8205290>,0.99808367552317,0.997276187234522
1715055169.18398,1.2527830847298,1.2577830847298,-0.159397342284963,<built-in method item of numpy.ndarray object at 0x70bbe07711d0>,0.783451607650606,0.568012051489394
1715055169.26112,1.28272095299709,1.28872095299709,-0.203120497652016,<built-in method item of numpy.ndarray object at 0x70bbe07c6910>,0.997951549087186,0.997011934362554
