1715054807.42927,0.585974954416013,0.585974954416013,-0.0105797074502708,<built-in method item of numpy.ndarray object at 0x7ae11d2c3210>,0.998891168666462,0.998891163811904
1715054807.53223,0.673439060040845,0.673439060040845,-0.0121163078455048,<built-in method item of numpy.ndarray object at 0x7ae11c065770>,0.998891163811861,0.998891163811818
1715054807.65365,0.710108703943584,0.709108703943585,-0.0128164823970329,<built-in method item of numpy.ndarray object at 0x7ae11c09cf30>,0.99853877879276,0.998186393773702
1715054807.7509,0.738935363685847,0.737935363685847,-0.0139795177925007,<built-in method item of numpy.ndarray object at 0x7ae11d273e70>,0.998330483256324,0.997769802700829
1715054807.84793,0.765153600217574,0.765153600217574,-0.0136421495764848,<built-in method item of numpy.ndarray object at 0x7ae11d2c2f70>,0.99853754508549,0.998183926359163
1715054807.91918,0.790912411123381,0.789912411123381,-0.0152015613504285,<built-in method item of numpy.ndarray object at 0x7ae11c0afd50>,0.998539277522113,0.998187391232407
1715054807.98755,0.817655934948254,0.816655934948254,-0.0163090014307597,<built-in method item of numpy.ndarray object at 0x7ae11c087c30>,0.998369424935924,0.997847686060029
1715054808.05614,0.843519656731112,0.842519656731112,-0.0169490469831671,<built-in method item of numpy.ndarray object at 0x7ae11c0eb4b0>,0.998537185136684,0.99818320646155
1715054808.12626,0.869224928734119,0.86822492873412,-0.0185211037483633,<built-in method item of numpy.ndarray object at 0x7ae11c116190>,0.998538299863016,0.998185435914213
1715054808.19567,0.894901949926342,0.892901949926343,-0.018062838202746,<built-in method item of numpy.ndarray object at 0x7ae11c137450>,0.998538487901637,0.998185811991456
1715054808.2637,0.921928663183197,0.919928663183198,-0.0145821815757884,<built-in method item of numpy.ndarray object at 0x7ae11c0afcf0>,0.99828274650458,0.997674329197341
1715054808.33314,0.947844912667019,0.94584491266702,-0.0146106727760652,<built-in method item of numpy.ndarray object at 0x7ae10430eeb0>,0.998536641874269,0.99818211993672
1715054808.40121,0.973576854963503,0.971576854963505,-0.0150692832032509,<built-in method item of numpy.ndarray object at 0x7ae11c115ad0>,0.99853607415439,0.998180984496961
1715054808.47035,0.999266017327705,0.997266017327706,-0.0165710137160799,<built-in method item of numpy.ndarray object at 0x7ae104332970>,0.998537573488836,0.998183983165854
1715054808.53997,1.02689302536742,1.02489302536742,-0.016249821420155,<built-in method item of numpy.ndarray object at 0x7ae11c0e91d0>,0.998170945094098,0.997450726376377
1715054808.61017,1.05291892732799,1.05191892732799,-0.0176240255169125,<built-in method item of numpy.ndarray object at 0x7ae11c1145d0>,0.998535688571113,0.998180213330408
1715054808.70041,1.07867526070093,1.07567526070093,-0.0191271437923767,<built-in method item of numpy.ndarray object at 0x7ae10430f810>,0.998535387194348,0.998179610576879
1715054808.76565,1.1043880447764,1.10138804477639,-0.0206296096371886,<built-in method item of numpy.ndarray object at 0x7ae11c137ab0>,0.99853509371385,0.998179023615882
1715054808.83137,1.15303251496134,1.14903251496134,-0.0238169163042514,<built-in method item of numpy.ndarray object at 0x7ae11c09f030>,0.709119051403089,0.419346938994361
1715054808.89437,1.18268841498052,1.17868841498052,-0.0243916744700127,<built-in method item of numpy.ndarray object at 0x7ae11c0afc30>,0.997775368813271,0.996659573814724
1715054808.95692,1.20907160002842,1.20507160002842,-0.030858561645869,<built-in method item of numpy.ndarray object at 0x7ae11c1345d0>,0.998534478127983,0.998177792444147
1715054809.02126,1.23485928985319,1.23085928985319,-0.0312695035748784,<built-in method item of numpy.ndarray object at 0x7ae11d242430>,0.998539461242888,0.998187758673959
1715054809.08554,1.28372679123532,1.27972679123532,-0.0401559314967354,<built-in method item of numpy.ndarray object at 0x7ae11d2433f0>,0.703440119834053,0.407989075856287
1715054809.15173,1.31338132351926,1.30638132351926,-0.0501228194680393,<built-in method item of numpy.ndarray object at 0x7ae11d666490>,0.997744583074689,0.99659800233756
1715054809.2188,1.33952221781866,1.33252221781866,-0.0489455554106114,<built-in method item of numpy.ndarray object at 0x7ae11c064570>,0.998560868160443,0.998230572509067
1715054809.28688,1.38649327757903,1.37849327757903,-0.0596088740667471,<built-in method item of numpy.ndarray object at 0x7ae11d6659b0>,0.763687851702107,0.528484539592395
1715054809.35269,1.41574007527327,1.40374007527327,-0.0725188403656556,<built-in method item of numpy.ndarray object at 0x7ae11c0af450>,0.998058609722914,0.99722605563401
1715054809.42025,1.44171376306351,1.42971376306351,-0.0712453889643346,<built-in method item of numpy.ndarray object at 0x7ae11c0672d0>,0.998572871917367,0.998254580022915
1715054809.48677,1.48842565816464,1.47242565816464,-0.0850340118020519,<built-in method item of numpy.ndarray object at 0x7ae11d243390>,0.768285785175054,0.53768040653829
1715054809.5551,1.51762061586615,1.50162061586615,-0.0826329761973492,<built-in method item of numpy.ndarray object at 0x7ae104333390>,0.998069053907153,0.997246944002488
1715054809.62302,1.54362024554818,1.52562024554819,-0.0992696916221309,<built-in method item of numpy.ndarray object at 0x7ae11c139110>,0.99852675556467,0.998162347317521
1715054809.69284,1.59027545341744,1.56727545341744,-0.115441564578454,<built-in method item of numpy.ndarray object at 0x7ae11c139530>,0.763688515481573,0.528485867151328
1715054809.76341,1.61932734823377,1.59232734823377,-0.13660698064586,<built-in method item of numpy.ndarray object at 0x7ae11c114ff0>,0.998053563369312,0.997215962926807
1715054809.83795,1.66293050201355,1.63093050201355,-0.154603577264833,<built-in method item of numpy.ndarray object at 0x7ae11c13b7b0>,0.864385560920216,0.729879958028615
1715054809.90585,1.69146050508318,1.65946050508318,-0.149600022907222,<built-in method item of numpy.ndarray object at 0x7ae1043ac270>,0.998322779040959,0.9977543942701
1715054809.97174,1.7173771339186,1.6793771339186,-0.180829887939419,<built-in method item of numpy.ndarray object at 0x7ae10430dd10>,0.998522775940294,0.998154388068769
1715054810.04029,1.76392512743531,1.72592512743531,-0.171065899037098,<built-in method item of numpy.ndarray object at 0x7ae11c1399b0>,0.746266567122075,0.493641970432331
1715054810.10877,1.79293166822366,1.75193166822365,-0.196759590996027,<built-in method item of numpy.ndarray object at 0x7ae11d664b10>,0.997939797249302,0.996988430686786
1715054810.17726,1.81895422242117,1.77395422242117,-0.226734765159394,<built-in method item of numpy.ndarray object at 0x7ae1043fd530>,0.998488793979254,0.998086424146689
1715054810.24603,1.86560330434892,1.81460330434892,-0.211997960780143,<built-in method item of numpy.ndarray object at 0x7ae1043d1470>,0.749615096427524,0.50033902904323
1715054810.34963,1.9093437572068,1.8543437572068,-0.204076752961505,<built-in method item of numpy.ndarray object at 0x7ae11c0ea370>,0.718862504439059,0.438833845066299
1715054810.41999,1.93458071601684,1.87958071601684,-0.174528654983577,<built-in method item of numpy.ndarray object at 0x7ae11c0e93b0>,0.99723750609263,0.995583848373442
1715054810.49163,1.98246266135781,1.92346266135781,-0.1895186746506,<built-in method item of numpy.ndarray object at 0x7ae104330030>,0.696586945898454,0.39428272798509
1715054810.56058,2.01287995138691,1.95387995138691,-0.166583773058604,<built-in method item of numpy.ndarray object at 0x7ae1043d0210>,0.997503377678418,0.996115591545017
1715054810.63188,2.06586329282466,2.00386329282466,-0.192916408151071,<built-in method item of numpy.ndarray object at 0x7ae1043adef0>,0.619469457464601,0.240047751117385
1715054810.70065,2.09805493545242,2.02405493545242,-0.251591233723812,<built-in method item of numpy.ndarray object at 0x7ae10430eaf0>,0.996458575676501,0.994025987541184
1715054810.76959,2.12673111027087,2.04173111027087,-0.321234738712936,<built-in method item of numpy.ndarray object at 0x7ae11c1343f0>,0.998064819871551,0.997238475931284
1715054810.84286,2.17410352231042,2.07910352231042,-0.383628977027419,<built-in method item of numpy.ndarray object at 0x7ae11c136b50>,0.666560537483928,0.334229911156037
1715054810.91246,2.20737871231371,2.11237871231371,-0.348616045612688,<built-in method item of numpy.ndarray object at 0x7ae1043af390>,0.996052164052434,0.993213164293049
1715054810.98096,2.2662908168318,2.1652908168318,-0.421429719593113,<built-in method item of numpy.ndarray object at 0x7ae11d665650>,0.599972779750483,0.201054395689149
1715054811.04637,2.28229157735293,2.17129157735293,-0.523969697114271,<built-in method item of numpy.ndarray object at 0x7ae11c1354d0>,0.989077683464555,0.979264203117291
1715054811.11239,2.29820877438835,2.18720877438835,-0.475680492460957,<built-in method item of numpy.ndarray object at 0x7ae11c0855f0>,0.990275104986504,0.98165904616119
1715054811.17743,2.31825772014387,2.19525772014387,-0.586691534237556,<built-in method item of numpy.ndarray object at 0x7ae10430e730>,0.985075453885427,0.971259743959036
1715054811.24279,2.36241735580076,2.22741735580076,-0.644035131448113,<built-in method item of numpy.ndarray object at 0x7ae1043aff30>,0.985070040867835,0.971248917923851
1715054811.31818,2.39416087120694,2.25916087120694,-0.566941012068903,<built-in method item of numpy.ndarray object at 0x7ae11d2c2130>,0.94699828501617,0.895105406220523
