1715054880.97982,0.0287234042553191,0.0247234042553178,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x751a34cb3f30>,0.998891163811904,0.998891173521019
1715054881.0775,0.073159509202454,0.0691595092024526,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a34c2dd70>,0.998891163811818,0.998891163811904
1715054881.18686,0.0803305785123967,0.0773305785123966,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a34c63210>,0.998891163811818,0.998891163811818
1715054881.28965,0.0818453699601241,0.078845369960124,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x751a3413bb70>,0.998891163811818,0.998256878206166
1715054881.38104,0.0822212988246468,0.0812212988246456,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a3413b390>,0.998891163811818,0.998286511766752
1715054881.45354,0.0823198663909655,0.0813198663909643,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a34176d90>,0.998891163811818,0.586982223165944
1715054881.52455,0.0823461220453983,0.0813461220453971,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a341a80f0>,0.998891163811818,0.997635605468697
1715054881.59456,0.0823531460625398,0.0803531460625409,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x751a34c2c630>,0.998891163811818,0.998222796831025
1715054881.6636,0.0823550273406303,0.0803550273406314,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x751a341c6130>,0.998891163811818,0.524401224980971
1715054881.73334,0.0823555313700195,0.0813555313700183,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a34c63ed0>,0.998891163811818,0.997383488520949
1715054881.80204,0.082355666420155,0.0813556664201538,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a34c622b0>,0.998891163811818,0.47711343209737
1715054881.87122,0.082355702606433,0.082355702606433,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x751a341c7450>,0.998891163811818,0.996773555159697
1715054881.93939,0.0823557123024957,0.0823557123024957,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a341777b0>,0.998891163811818,0.998529215413803
1715054882.00814,0.0823557149005463,0.0823557149005463,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a341e3c90>,0.998891163811818,0.34111583805692
1715054882.07856,0.0823557155966918,0.0823557155966918,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x751a3414c6f0>,0.998891163811818,0.99522169690069
1715054882.15177,0.0823557157832234,0.0803557157832245,-0.00300000000000011,<built-in method item of numpy.ndarray object at 0x751a34c2eb50>,0.998891163811818,0.996953127004418
1715054882.24452,0.0823557158332044,0.0803557158332055,-0.00499999999999989,<built-in method item of numpy.ndarray object at 0x751a3505c690>,0.998891163811818,0.236933398530359
1715054882.31315,0.0823557158465968,0.0803557158465979,-0.00999999999999979,<built-in method item of numpy.ndarray object at 0x751a34138ab0>,0.998891163811818,0.992242337140844
1715054882.38202,0.131961343192956,0.131961343192956,-0.0178527977956988,<built-in method item of numpy.ndarray object at 0x751a3413b090>,0.998891168666419,0.995606623920895
1715054882.45541,0.164546476531269,0.166546476531268,-0.0294081425162576,<built-in method item of numpy.ndarray object at 0x751a34033930>,0.998891163811861,0.20145809510916
1715054882.53062,0.2117676386677,0.213767638667699,-0.0273504577275879,<built-in method item of numpy.ndarray object at 0x751a34c2d1d0>,0.998891163811818,0.986720195325001
