-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.5180194848635352
0.001000000000000112,0.5758566195241667
0.001000000000000112,0.5181049458547937
0.001000000000000112,0.5161038040271492
0.001000000000000112,0.5180477446257179
0.0,0.6143398917858428
0.0020000000000000018,0.5191713278700955
0.0020000000000000018,0.5157127681997989
0.0040000000000000036,0.5158049844028522
0.008000000000000007,0.6161663067077663
0.008000000000000007,0.5172536299307049
0.016000000000000014,0.517357060645265
0.027000000000000135,0.5154095809178008
0.04100000000000015,0.6622804816386257
0.04100000000000015,0.5177233836893548
0.05900000000000016,0.517047095001566
0.05900000000000016,0.5157159471096505
0.08400000000000007,0.6999981617493123
0.11300000000000021,0.5144661559000131
0.15500000000000003,0.5140304041102621
0.15500000000000003,0.6591947989675673
0.20399999999999996,0.5038650001799531
0.26600000000000024,0.5033584568153016
0.26600000000000024,0.6370885117260213
0.33699999999999997,0.4791766582402888
0.41600000000000015,0.47848827262042004
0.41600000000000015,0.7689526755418709
0.5080000000000002,0.4290909351601501
0.6119999999999999,0.42817147392537025
0.7270000000000001,0.33459079672792846
0.7270000000000001,0.35638979086156924
0.7270000000000001,0.35146898119573305
0.8510000000000002,0.5283476582509987
0.9890000000000001,0.5337625369775824
1.1370000000000002,0.24662381764203553
1.2980000000000003,0.25558686201035763
1.2980000000000003,0.2218725468947664
1.47,0.1277627654601942
1.652,0.06178267130048775
1.8459999999999999,0.021814056499121187
1.8459999999999999,0.006466860523322023
2.0469999999999997,0.0018959972772020796
2.261,0.0006999239500270117
2.4850000000000003,0.0003955456014001038
2.4850000000000003,0.0003190756715603211
2.716,0.0002999309544737719
2.9590000000000005,0.00029493650197736846
2.9590000000000005,0.00029367492271579256
3.21,0.00029335949881204487
3.4670000000000005,0.00029328063603019524
3.731,0.00029326091866229066
3.731,0.00029325598890399284
4.005,0.0002932547563604431
4.288,0.0002932547563604431
4.288,0.0002932547563604431
4.578,0.0002932547563604431
4.876,0.0002932547563604431
4.876,0.0002932547563604431
5.180000000000001,0.0002932547563604431
5.180000000000001,0.0002932547563604431
5.492,0.0002932547563604431
5.813000000000001,0.0002932547563604431
6.138,0.0002932547563604431
6.473000000000001,0.0002932547563604431
6.473000000000001,0.0002932547563604431
6.809000000000001,0.0002932547563604431
7.1579999999999995,0.0002932547563604431
7.51,0.0002932547563604431
7.873000000000001,0.0002932547563604431
7.873000000000001,0.0002932547563604431
8.243,0.0002932547563604431
8.619,0.0002932547563604431
8.619,0.0002932547563604431
9.009,0.0002932547563604431
9.402000000000001,0.0002932547563604431
9.402000000000001,0.0002932547563604431
9.804,0.0002932547563604431
10.213000000000001,0.0002932547563604431
10.213000000000001,0.0002932547563604431
10.628,0.0002932547563604431
11.051,0.0002932547563604431
11.482000000000001,0.0002932547563604431
11.482000000000001,0.0002932547563604431
11.92,0.0002932547563604431
12.361,0.0002932547563604431
12.808,0.0002932547563604431
12.808,0.0002932547563604431
12.808,0.0002932547563604431
13.26,0.0002932547563604431
13.72,0.0002932547563604431
14.180000000000001,0.0002932547563604431
14.641,0.0002932547563604431
15.104000000000001,0.0002932547563604431
15.104000000000001,0.0002932547563604431
15.574,0.0002932547563604431
16.044999999999998,0.0002932547563604431
16.517,0.0002932547563604431
16.517,0.0002932547563604431
16.988999999999997,0.0002932547563604431
17.464,0.0002932547563604431
17.464,0.0002932547563604431
17.944,0.0002932547563604431
18.421999999999997,0.0002932547563604431
18.898,0.0002932547563604431
19.372999999999998,0.0002932547563604431
19.372999999999998,0.0002932547563604431
19.848,0.0002932547563604431
19.848,0.0002932547563604431
20.323999999999998,0.0002932547563604431
20.799,0.0002932547563604431
21.272,0.0002932547563604431
21.744999999999997,0.0002932547563604431
21.744999999999997,0.0002932547563604431
22.218999999999998,0.0002932547563604431
22.218999999999998,0.0002932547563604431
22.694,0.0002932547563604431
23.168999999999997,0.0002932547563604431
23.642999999999997,0.0002932547563604431
24.113999999999997,0.0002932547563604431
24.113999999999997,0.0002932547563604431
24.584999999999997,0.0002932547563604431
24.584999999999997,0.0002932547563604431
25.052999999999997,0.0002932547563604431
25.52,0.0002932547563604431
25.988,0.0002932547563604431
25.988,0.0002932547563604431
26.453999999999997,0.0002932547563604431
26.915999999999997,0.0002932547563604431
26.915999999999997,0.0002932547563604431
26.915999999999997,0.0002932547563604431
27.383,0.0002932547563604431
27.845,0.0002932547563604431
27.845,0.0002932547563604431
28.305999999999997,0.0002932547563604431
28.762999999999998,0.0002932547563604431
29.221,0.0002932547563604431
29.68,0.0002932547563604431
30.135999999999996,0.0002932547563604431
30.135999999999996,0.0002932547563604431
30.592,0.0002932547563604431
31.049,0.0002932547563604431
31.501999999999995,0.0002932547563604431
31.501999999999995,0.0002932547563604431
31.501999999999995,0.0002932547563604431
31.958,0.0002932547563604431
32.412,0.0002932547563604431
32.862,0.0002932547563604431
33.311,0.0002932547563604431
33.762,0.0002932547563604431
33.762,0.0002932547563604431
34.214,0.0002932547563604431
34.665,0.0002932547563604431
34.665,0.0002932547563604431
35.115,0.0002932547563604431
35.565999999999995,0.0002932547563604431
36.016999999999996,0.0002932547563604431
36.016999999999996,0.0002932547563604431
36.016999999999996,0.0002932547563604431
36.472,0.0002932547563604431
36.923,0.0002932547563604431
37.376,0.0002932547563604431
37.829,0.0002932547563604431
38.284,0.0002932547563604431
38.284,0.0002932547563604431
38.739,0.0002932547563604431
39.193,0.0002932547563604431
39.649,0.0002932547563604431
40.108,0.0002932547563604431
40.108,0.0002932547563604431
40.568,0.0002932547563604431
40.568,0.0002932547563604431
41.033,0.0002932547563604431
41.498,0.0002932547563604431
41.966,0.0002932547563604431
42.433,0.0002932547563604431
42.433,0.0002932547563604431
42.903999999999996,0.0002932547563604431
42.903999999999996,0.0002932547563604431
43.376,0.0002932547563604431
43.85,0.0002932547563604431
44.324999999999996,0.0002932547563604431
44.803,0.0002932547563604431
44.803,0.0002932547563604431
45.281,0.0002932547563604431
45.281,0.0002932547563604431
45.757999999999996,0.0002932547563604431
46.235,0.0002932547563604431
46.713,0.0002932547563604431
47.189,0.0002932547563604431
47.189,0.0002932547563604431
47.664,0.0002932547563604431
47.664,0.0002932547563604431
48.138,0.0002932547563604431
48.61,0.0002932547563604431
48.61,0.0002932547563604431
49.085,0.0002932547563604431
49.555,0.0002932547563604431
50.025,0.0002932547563604431
50.025,0.0002932547563604431
50.492999999999995,0.0002932547563604431
50.958999999999996,0.0002932547563604431
51.423,0.0002932547563604431
51.423,0.0002932547563604431
51.885999999999996,0.0002932547563604431
52.347,0.0002932547563604431
52.804,0.0002932547563604431
53.260999999999996,0.0002932547563604431
