1715037981.03692,1.08930201631537,1.08930201631537,-0.010583617987353,<built-in method item of numpy.ndarray object at 0x742e7fc8d830>,0.998891168666462,0.998891163811904
1715037981.16914,1.23690107550814,1.23590107550814,-0.0121223328522372,<built-in method item of numpy.ndarray object at 0x742e7fcd3b10>,0.998891163811861,0.998891163811818
1715037981.26695,1.15885746937241,1.15785746937241,-0.0111583996085848,<built-in method item of numpy.ndarray object at 0x742e7c0ca490>,0.780773272708057,0.562655381604297
1715037981.35169,1.12527249816348,1.12527249816348,-0.0101936374404344,<built-in method item of numpy.ndarray object at 0x742e7fd0a430>,0.73958525378334,0.480279343754862
1715037981.46567,0.777242805096051,0.776242805096052,-0.0100324376299711,<built-in method item of numpy.ndarray object at 0x742e7ffe6010>,0.852985202388076,0.561173269831389
1715037981.53496,1.14774829710697,1.14674829710697,-0.0121956385755648,<built-in method item of numpy.ndarray object at 0x742e7fd08810>,0.780305668539121,0.561720173266424
1715037981.60353,1.22218784699778,1.22118784699778,-0.0129284837410993,<built-in method item of numpy.ndarray object at 0x742e7c103450>,0.74534414579598,0.491797127780141
1715037981.67225,1.31544787980273,1.31444787980274,-0.0139923248559153,<built-in method item of numpy.ndarray object at 0x742e7fcd2130>,0.779402448215273,0.559913732618728
1715037981.74199,1.36996616474454,1.36896616474454,-0.0155895990881339,<built-in method item of numpy.ndarray object at 0x742e7c0df690>,0.779653305829952,0.560415447848085
1715037981.80967,1.41518905856398,1.41318905856398,-0.0150704361994412,<built-in method item of numpy.ndarray object at 0x742e7fc8fed0>,0.779703941731796,0.560516719651774
1715037981.87814,1.3912956243853,1.3892956243853,-0.0115461167786032,<built-in method item of numpy.ndarray object at 0x742e7c103c90>,0.733672712963502,0.468454262115186
1715037981.94766,1.48501291346793,1.48301291346793,-0.0119468702890501,<built-in method item of numpy.ndarray object at 0x742e7fd0b4b0>,0.778828128276845,0.558765092741872
1715037982.01731,1.5393030545755,1.5373030545755,-0.0123854375893266,<built-in method item of numpy.ndarray object at 0x742e7c176d90>,0.778726532599345,0.558561901386871
1715037982.08665,1.58506332853591,1.58306332853591,-0.0138204352571191,<built-in method item of numpy.ndarray object at 0x742e7c150030>,0.779182563002633,0.559473962193448
1715037982.15771,1.5232186710037,1.5212186710037,-0.0126249819665116,<built-in method item of numpy.ndarray object at 0x742e7c1aeb50>,0.71742356441233,0.435955965012842
1715037982.22766,1.64638552164349,1.64538552164349,-0.0146689939523832,<built-in method item of numpy.ndarray object at 0x742e7c1afdb0>,0.778116923722966,0.557342683634113
1715037982.29939,1.70753021365589,1.70453021365589,-0.016231208025281,<built-in method item of numpy.ndarray object at 0x742e7c122bb0>,0.778158508937418,0.557425854063018
1715037982.39056,1.78855061295429,1.78555061295429,-0.0182386136316219,<built-in method item of numpy.ndarray object at 0x742e7c0c9290>,0.778323741817268,0.557756319822717
1715037982.45845,1.83955160664405,1.83555160664405,-0.0207605084989314,<built-in method item of numpy.ndarray object at 0x742e7fcd1bf0>,0.778288505783322,0.557685847754827
1715037982.52204,1.88326054706212,1.87926054706212,-0.0211658268762124,<built-in method item of numpy.ndarray object at 0x742e7fc8fbd0>,0.777953927574614,0.55701669133741
1715037982.58487,1.92694099888684,1.92294099888684,-0.0275544965547562,<built-in method item of numpy.ndarray object at 0x742e7fc8e610>,0.778512998241341,0.558134832670863
1715037982.6489,2.00401468508364,2.00001468508364,-0.0366434962660246,<built-in method item of numpy.ndarray object at 0x742e7c0c95f0>,0.778574992125193,0.558258820438567
1715037982.71953,1.33810226617223,1.33410226617223,-0.0338787419323097,<built-in method item of numpy.ndarray object at 0x742e7fcd3330>,0.852375541088475,0.559344295641702
1715037982.78618,1.96363895033069,1.95663895033069,-0.0452769777817099,<built-in method item of numpy.ndarray object at 0x742e7fd09350>,0.779160573706799,0.55942998360178
1715037982.85263,2.14744354887172,2.13944354887173,-0.0572385833998484,<built-in method item of numpy.ndarray object at 0x742e7fc56b50>,0.780413272875609,0.5619353819394
1715037982.91598,2.22125173868892,2.21325173868892,-0.0566814582358771,<built-in method item of numpy.ndarray object at 0x742e7fcd3030>,0.780274274814724,0.561657385817629
1715037982.97965,2.27450329702362,2.26250329702362,-0.06989858240032,<built-in method item of numpy.ndarray object at 0x742e7c0dd710>,0.782031503872915,0.565171843934013
1715037983.04438,2.3522084726053,2.3362084726053,-0.0848014229918809,<built-in method item of numpy.ndarray object at 0x742e7c0c9d10>,0.782068395695247,0.565245627578676
1715037983.11,2.40423990880649,2.38823990880649,-0.0830683841126432,<built-in method item of numpy.ndarray object at 0x742e7fc578d0>,0.782813198786631,0.566735233761443
1715037983.174,2.44528396749439,2.42928396749439,-0.0812041268847233,<built-in method item of numpy.ndarray object at 0x742e7fc56010>,0.781280457485893,0.563669751159969
1715037983.23884,2.52010614276897,2.50210614276897,-0.096760703508936,<built-in method item of numpy.ndarray object at 0x742e7c0ca550>,0.781288050201415,0.563684936591011
1715037983.30629,2.57535639734967,2.55235639734967,-0.115502607319884,<built-in method item of numpy.ndarray object at 0x742e7c151170>,0.783576357261186,0.568261550710553
1715037983.3764,2.62115523474428,2.59415523474429,-0.137525870433151,<built-in method item of numpy.ndarray object at 0x742e7fcd0270>,0.783773045634797,0.568654927457776
1715037983.44562,2.694586192279,2.662586192279,-0.157057487583505,<built-in method item of numpy.ndarray object at 0x742e7c2645d0>,0.783792206153692,0.568693248495567
1715037983.5128,2.738169887758,2.706169887758,-0.152813384791722,<built-in method item of numpy.ndarray object at 0x742e7c153cf0>,0.781610304113782,0.564329444415746
1715037983.57816,2.78120422389761,2.74320422389761,-0.184797413242388,<built-in method item of numpy.ndarray object at 0x742e7c27c570>,0.781797658715519,0.564704153619219
1715037983.64435,2.85650697993192,2.81850697993192,-0.176861379960166,<built-in method item of numpy.ndarray object at 0x742e7ffe7750>,0.781794056778637,0.564696949745455
1715037983.7188,1.88741123358815,1.84641123358815,-0.168377210427203,<built-in method item of numpy.ndarray object at 0x742e7c101050>,0.852388754749112,0.559383936623702
1715037983.78874,2.73386002202779,2.68886002202779,-0.223087980807429,<built-in method item of numpy.ndarray object at 0x742e7c247ed0>,0.779114009884888,0.559336855957959
1715037983.85916,2.95116278850022,2.90016278850022,-0.215835696481326,<built-in method item of numpy.ndarray object at 0x742e7c2b6790>,0.773288752615352,0.547686341418885
1715037983.92832,3.0241841102906,2.9691841102906,-0.226208347837571,<built-in method item of numpy.ndarray object at 0x742e7c266c10>,0.772039381638773,0.545187599465727
1715037984.02258,3.10003636167804,3.04503636167804,-0.178764494670846,<built-in method item of numpy.ndarray object at 0x742e7fcd22b0>,0.7719774818395,0.545063799867181
1715037984.09241,3.18308258012052,3.12408258012052,-0.18972946503994,<built-in method item of numpy.ndarray object at 0x742e7c170f30>,0.771926428729506,0.544961693647193
1715037984.16044,3.19437877491581,3.13537877491582,-0.164696025072286,<built-in method item of numpy.ndarray object at 0x742e7fc8fb10>,0.759929472149154,0.52096778048649
1715037984.23044,2.85611907485532,2.79411907485532,-0.20834063319683,<built-in method item of numpy.ndarray object at 0x742e7fd0afd0>,0.671274432577599,0.343657701343379
1715037984.29955,2.8075140186117,2.7335140186117,-0.252258748555567,<built-in method item of numpy.ndarray object at 0x742e7fc8c810>,0.670155620259795,0.341420076707771
1715037984.36807,3.13341202523749,3.04841202523749,-0.318398051578736,<built-in method item of numpy.ndarray object at 0x742e7ff37b10>,0.732951764447117,0.467012365082416
1715037984.43909,3.26929142162926,3.17429142162927,-0.383591143103274,<built-in method item of numpy.ndarray object at 0x742e7fcd0ab0>,0.732194633577522,0.465498103343226
1715037984.50758,3.15828006338624,3.06328006338624,-0.348559760215798,<built-in method item of numpy.ndarray object at 0x742e7c0cb6f0>,0.694189861166574,0.389488558521329
1715037984.57562,3.06779520841523,2.96679520841523,-0.449880764743305,<built-in method item of numpy.ndarray object at 0x742e7c1531b0>,0.677031859611623,0.355172555411427
1715037984.63956,3.04959558393698,2.93859558393698,-0.534977216326069,<built-in method item of numpy.ndarray object at 0x742e7c1af9f0>,0.671361183351897,0.343831202891976
1715037984.70857,1.56909876281395,1.45809876281395,-0.480642149398123,<built-in method item of numpy.ndarray object at 0x742e7fd099b0>,0.744925680886215,0.23699471503501
1715037984.77377,1.96301949897503,1.84001949897503,-0.593214012781335,<built-in method item of numpy.ndarray object at 0x742e7c22f990>,0.588252178510992,0.177613193210166
1715037984.84016,1.74630387855504,1.62330387855504,-0.48970276928445,<built-in method item of numpy.ndarray object at 0x742e7c22e250>,0.555891822110147,0.112892480408476
1715037984.90686,1.1805160426329,1.04551604263291,-0.581530990949316,<built-in method item of numpy.ndarray object at 0x742e7fc8ebb0>,0.522205378848472,0.0455195938851248
1715037984.97339,0.680168193205252,0.536168193205251,-0.684884658290414,<built-in method item of numpy.ndarray object at 0x742e7fcd3cf0>,0.506534381489389,0.0141775991669596
1715037985.04223,0.39555862385933,0.246558623859331,-0.737776124455494,<built-in method item of numpy.ndarray object at 0x742e7c22f810>,0.501470044683069,0.00404892555431969
1715037985.11099,0.263395695219053,0.114395695219054,-0.633191661578202,<built-in method item of numpy.ndarray object at 0x742e7c2a08d0>,0.500071464630432,0.0012517654490456
1715037985.17832,0.141608829942736,-0.00739117005726284,-0.509645716240883,<built-in method item of numpy.ndarray object at 0x742e7c101fb0>,0.998891163811818,0.0012517654490456
1715037985.24484,0.146673133266188,-0.0133268667338125,-0.543148139262534,<built-in method item of numpy.ndarray object at 0x742e7ffe5950>,0.998891163811818,0.0012517654490456
1715037985.31338,0.159956086913701,-0.0090439130862997,-0.637787914927665,<built-in method item of numpy.ndarray object at 0x742e7c267330>,0.998891163811818,0.0012517654490456
1715037985.37762,0.17437635794299,-0.0046236420570106,-0.751647330521626,<built-in method item of numpy.ndarray object at 0x742e7c2ed7d0>,0.998891163811818,0.0012517654490456
1715037985.44192,0.198122854439815,0.0111228544398158,-0.797632159118022,<built-in method item of numpy.ndarray object at 0x742e7c1222b0>,0.998891163811818,0.0012517654490456
1715037985.5073,0.213203552311401,0.0262035523114015,-0.681792939812392,<built-in method item of numpy.ndarray object at 0x742e7c2b2670>,0.998891163811818,0.0012517654490456
1715037985.57467,0.225531874144543,0.0335318741445433,-0.800414993699128,<built-in method item of numpy.ndarray object at 0x742e7c1539f0>,0.998891163811818,0.0012517654490456
1715037985.66298,0.247855226455622,0.0558552264556222,-0.623167403158865,<built-in method item of numpy.ndarray object at 0x742e7c2b7e10>,0.998891163811818,0.0012517654490456
1715037985.7362,0.273313827064849,0.074313827064849,-0.647018135683378,<built-in method item of numpy.ndarray object at 0x742e7c2a35d0>,0.998891163811818,0.0012517654490456
1715037985.80565,0.287830791436943,0.0828307914369433,-0.74761432413097,<built-in method item of numpy.ndarray object at 0x742e7fd08c90>,0.998891163811818,0.0012517654490456
1715037985.87374,0.299612012398377,0.0856120123983767,-0.869854146425501,<built-in method item of numpy.ndarray object at 0x742e7c245d70>,0.998891163811818,0.0012517654490456
1715037985.9427,0.319531532981293,0.0995315329812939,-0.919171206272652,<built-in method item of numpy.ndarray object at 0x742e7c246f70>,0.998891163811818,0.0012517654490456
1715037986.01287,0.331302152476588,0.11130215247659,-0.789379793496239,<built-in method item of numpy.ndarray object at 0x742e7c100510>,0.998891163811818,0.0012517654490456
1715037986.08287,0.34142580877102,0.11742580877102,-0.921422658549582,<built-in method item of numpy.ndarray object at 0x742e7fcd37b0>,0.998891163811818,0.0012517654490456
1715037986.15458,0.359415666833931,0.135415666833931,-0.722719558702313,<built-in method item of numpy.ndarray object at 0x742e7c267270>,0.998891163811818,0.0012517654490456
1715037986.22735,0.37092815944508,0.144928159445081,-0.839610606046518,<built-in method item of numpy.ndarray object at 0x742e7c102c70>,0.998891163811818,0.0012517654490456
1715037986.29821,0.389806594236966,0.159806594236965,-0.88545910605224,<built-in method item of numpy.ndarray object at 0x742e7c27e370>,0.998891163811818,0.0012517654490456
1715037986.36546,0.400588280654984,0.165588280654985,-1.00640835859115,<built-in method item of numpy.ndarray object at 0x742e7fcd0330>,0.998891163811818,0.0012517654490456
1715037986.43328,0.410218905538808,0.171218905538809,-1.15319377530514,<built-in method item of numpy.ndarray object at 0x742e7c100f30>,0.998891163811818,0.0012517654490456
1715037986.50128,0.427412322334876,0.188412322334877,-0.935062999701243,<built-in method item of numpy.ndarray object at 0x742e7c177cf0>,0.998891163811818,0.0012517654490456
1715037986.5692,0.436603982899885,0.194603982899886,-1.06662345054113,<built-in method item of numpy.ndarray object at 0x742e7c102370>,0.998891163811818,0.0012517654490456
1715037986.63791,0.449020679390208,0.202020679390208,-1.12753688742297,<built-in method item of numpy.ndarray object at 0x742e7c22f870>,0.998891163811818,0.0012517654490456
1715037986.70634,0.69490875035254,0.44790875035254,-1.00851097659524,<built-in method item of numpy.ndarray object at 0x742e7fd09e90>,0.998891163811818,0.0012517654490456
1715037986.77984,0.528410724572043,0.276410724572044,-1.15113984287098,<built-in method item of numpy.ndarray object at 0x742e7c176550>,0.998891163811818,0.0012517654490456
1715037986.85098,0.480900874075077,0.223900874075077,-1.21458708407899,<built-in method item of numpy.ndarray object at 0x742e7c2a3030>,0.998891163811818,0.0012517654490456
1715037986.92668,0.468784016019307,0.207784016019307,-1.37168636351363,<built-in method item of numpy.ndarray object at 0x742e7c2ed890>,0.998891163811818,0.0012517654490456
1715037986.9979,0.471714193853318,0.210714193853319,-1.11087786792471,<built-in method item of numpy.ndarray object at 0x742e7c2ef450>,0.998891163811818,0.0012517654490456
1715037987.06925,0.474232865587796,0.210232865587797,-1.27316274161236,<built-in method item of numpy.ndarray object at 0x742e7c120510>,0.998891163811818,0.0012517654490456
1715037987.14289,0.484519400942534,0.220519400942534,-0.997647568637834,<built-in method item of numpy.ndarray object at 0x742e7c174390>,0.998891163811818,0.0012517654490456
1715037987.22207,0.489984219967052,0.224984219967052,-1.15784935080292,<built-in method item of numpy.ndarray object at 0x742e7fc8fe70>,0.998891163811818,0.0012517654490456
1715037987.29421,0.500657151295775,0.234657151295775,-1.22693043672743,<built-in method item of numpy.ndarray object at 0x742e7ff379f0>,0.998891163811818,0.0012517654490456
1715037987.3912,0.509045762341707,0.236045762341707,-1.2668713758471,<built-in method item of numpy.ndarray object at 0x742e7c0ca8b0>,0.998891163811818,0.0012517654490456
1715037987.46403,0.511385539476387,0.232385539476387,-1.42640349602007,<built-in method item of numpy.ndarray object at 0x742e7c2464f0>,0.998891163811818,0.0012517654490456
