0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.02799999999999958,0.5909198743020785
0.041999999999999815,0.5904714394418503
0.06099999999999994,0.5987194837316426
0.08499999999999996,0.5927831295725899
0.08499999999999996,0.5926373954810857
0.11899999999999977,0.5728076100102434
0.1589999999999998,0.5681269768658896
0.20699999999999985,0.5679768087114166
0.20699999999999985,0.5535762520128762
0.26400000000000023,0.5429761475019306
0.3309999999999995,0.5427570581123072
0.40700000000000003,0.4962055091620772
0.40700000000000003,0.4817805103609279
0.4950000000000001,0.48107094900896274
0.4950000000000001,0.4339870277876347
0.593,0.41061060753167183
0.593,0.4080785525536315
0.7039999999999997,0.3485406398501016
0.827,0.3408510883086564
0.9629999999999992,0.27430395933436963
1.1099999999999994,0.24617188890100028
1.1099999999999994,0.21069642248986856
1.2699999999999996,0.11481138332755574
1.440999999999999,0.05406181225789453
1.6210000000000004,0.019773735837549673
1.6210000000000004,0.006008240386670389
1.811,0.0018730930421457792
2.01,0.0007530194745084858
2.01,0.0004452657121455347
2.01,0.0003352358535081357
2.2089999999999996,0.000309367607472394
2.414999999999999,0.0003030294305915417
2.6270000000000007,0.00029647716490524204
2.6270000000000007,0.00030580603815460214
2.8409999999999993,0.00030899754591824397
3.055999999999999,0.0002982554624558689
3.2680000000000007,0.0002948126254542593
3.2680000000000007,0.0002939086741891671
3.4830000000000005,0.00029367502563292837
3.6980000000000004,0.0002936162510056695
3.6980000000000004,0.00029387559173535877
3.9079999999999995,0.0002939576362934556
4.119,0.000294682304823456
4.119,0.0002949084424097214
4.333,0.0003025338503118763
4.545,0.0003050019807881279
4.76,0.000306747785511261
4.76,0.00035305350374813916
4.974,0.0003711625307847643
5.1899999999999995,0.0003361356140004369
5.1899999999999995,0.0004024535469541682
5.4079999999999995,0.00043406341000187663
5.632,0.00037068607563776147
5.8580000000000005,0.0005091597724282891
5.8580000000000005,0.0005987433413601991
6.086,0.00044777742882351593
6.317,0.0003935635854030775
6.317,0.0003785011084458075
6.317,0.0003609598397772822
6.549999999999999,0.0003688147011815758
6.784000000000001,0.00037252457386779167
7.02,0.00034938924843549247
7.02,0.0003407651991760514
7.260999999999999,0.00033428605771457064
7.504,0.0003289383933347099
7.753,0.0003272234840079304
8.007,0.0003267525462773635
8.266,0.00042163024895604863
8.266,0.00042163024895604863
8.53,0.00042163024895604863
8.796999999999999,0.00042163024895604863
8.796999999999999,0.00042163024895604863
8.796999999999999,0.00042163024895604863
9.068,0.00042163024895604863
9.344,0.00042163024895604863
9.629,0.00042163024895604863
9.629,0.00042163024895604863
9.915000000000001,0.00042163024895604863
10.203999999999999,0.00042163024895604863
10.203999999999999,0.00042163024895604863
10.499999999999998,0.00042163024895604863
10.802000000000001,0.00042163024895604863
11.110000000000001,0.00042163024895604863
11.110000000000001,0.00042163024895604863
11.421000000000001,0.00042163024895604863
11.732000000000001,0.00042163024895604863
