0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.5626553816042967
-0.001000000000000334,0.48027934375486153
0.0,0.5611732698313894
0.0,0.561720173266424
0.0,0.49179712778014134
0.0,0.5599137326187278
0.0009999999999994458,0.5604154478480854
0.0,0.5605167196517737
-0.001000000000000334,0.4684542621151863
-0.001000000000000334,0.5587650927418721
-0.001000000000000334,0.5585619013868711
0.0,0.5594739621934482
0.0,0.43595596501284156
0.0009999999999994458,0.5573426836341131
0.0019999999999997797,0.5574258540630179
0.0030000000000001137,0.5577563198227168
0.004999999999999893,0.5576858477548265
0.004999999999999893,0.55701669133741
0.01100000000000012,0.5581348326708635
0.019999999999999574,0.558258820438567
0.019999999999999574,0.5593442956417016
0.03000000000000025,0.55942998360178
0.041999999999999815,0.5619353819394004
0.041999999999999815,0.5616573858176295
0.05600000000000005,0.5651718439340127
0.07299999999999951,0.5652456275786759
0.07299999999999951,0.5667352337614431
0.07299999999999951,0.5636697511599686
0.09399999999999942,0.5636849365910112
0.11599999999999966,0.5682615507105533
0.14100000000000001,0.5686549274577761
0.16699999999999982,0.5686932484955666
0.16699999999999982,0.5643294444157458
0.2029999999999994,0.5647041536192193
0.2029999999999994,0.5646969497454554
0.23499999999999943,0.5593839366237016
0.2709999999999999,0.5593368559579586
0.31099999999999994,0.5476863414188855
0.35599999999999987,0.545187599465727
0.35599999999999987,0.5450637998671812
0.41000000000000014,0.5449616936471934
0.41000000000000014,0.5209677804864897
0.47799999999999976,0.34365770134337886
0.5619999999999994,0.3414200767077711
0.6559999999999997,0.4670123650824158
0.7720000000000002,0.46549810334322606
0.7720000000000002,0.3894885585213289
0.907,0.3551725554114274
1.056,0.343831202891976
1.056,0.23699471503500982
1.2199999999999998,0.17761319321016558
1.2199999999999998,0.11289248040847617
1.3919999999999995,0.04551959388512484
1.5750000000000002,0.014177599166959624
1.7649999999999997,0.0040489255543196935
1.7649999999999997,0.001251765449045598
1.7649999999999997,0.001251765449045598
1.9589999999999996,0.001251765449045598
2.16,0.001251765449045598
2.369999999999999,0.001251765449045598
2.583,0.001251765449045598
2.583,0.001251765449045598
2.802999999999999,0.001251765449045598
2.802999999999999,0.001251765449045598
3.0280000000000005,0.001251765449045598
3.2569999999999997,0.001251765449045598
3.4909999999999997,0.001251765449045598
3.731,0.001251765449045598
3.731,0.001251765449045598
3.978999999999999,0.001251765449045598
3.978999999999999,0.001251765449045598
4.234,0.001251765449045598
4.491999999999999,0.001251765449045598
4.756,0.001251765449045598
5.029999999999999,0.001251765449045598
5.029999999999999,0.001251765449045598
5.311999999999999,0.001251765449045598
5.606,0.001251765449045598
5.606,0.001251765449045598
5.911,0.001251765449045598
6.228,0.001251765449045598
6.557,0.001251765449045598
6.557,0.001251765449045598
6.898,0.001251765449045598
6.898,0.001251765449045598
7.247999999999999,0.001251765449045598
7.609999999999999,0.001251765449045598
7.978,0.001251765449045598
8.352,0.001251765449045598
8.733,0.001251765449045598
8.733,0.001251765449045598
8.733,0.001251765449045598
9.121,0.001251765449045598
9.514,0.001251765449045598
9.913,0.001251765449045598
10.315,0.001251765449045598
10.720999999999998,0.001251765449045598
10.720999999999998,0.001251765449045598
10.720999999999998,0.001251765449045598
11.130999999999998,0.001251765449045598
11.543000000000001,0.001251765449045598
11.961,0.001251765449045598
12.380999999999998,0.001251765449045598
12.804,0.001251765449045598
12.804,0.001251765449045598
13.232999999999999,0.001251765449045598
13.664,0.001251765449045598
14.098999999999998,0.001251765449045598
14.098999999999998,0.001251765449045598
14.537999999999998,0.001251765449045598
14.981,0.001251765449045598
14.981,0.001251765449045598
15.427000000000001,0.001251765449045598
15.877,0.001251765449045598
16.33,0.001251765449045598
16.786,0.001251765449045598
17.247999999999998,0.001251765449045598
17.247999999999998,0.001251765449045598
17.247999999999998,0.001251765449045598
17.714,0.001251765449045598
18.183,0.001251765449045598
