1715037943.48682,1.09039476747426,1.09239476747426,-0.0122212373540122,<built-in method item of numpy.ndarray object at 0x7ad0f04db930>,0.998891168666462,0.998891163811904
1715037943.61787,1.23874678605468,1.24174678605468,-0.0155368187452281,<built-in method item of numpy.ndarray object at 0x7ad0f023c8d0>,0.998891163811861,0.998891163811818
1715037943.66684,1.13978385462983,1.14278385462983,-0.0135863077948815,<built-in method item of numpy.ndarray object at 0x7ad0f02603f0>,0.758455324337677,0.518019484863535
1715037943.76932,1.17362394178002,1.17662394178002,-0.0158818478047452,<built-in method item of numpy.ndarray object at 0x7ad0f0262070>,0.787373891667992,0.575856619524167
1715037943.84523,1.18308465947647,1.18608465947647,-0.0158802390568043,<built-in method item of numpy.ndarray object at 0x7ad0f08dcd50>,0.758498054833306,0.518104945854794
1715037943.9315,1.21562266731962,1.21762266731962,-0.0158362287033977,<built-in method item of numpy.ndarray object at 0x7ad0f04dacd0>,0.757497483919484,0.516103804027149
1715037944.00172,1.25644190470402,1.26044190470402,-0.0158466155020946,<built-in method item of numpy.ndarray object at 0x7ad0f02a2fd0>,0.758469454218768,0.518047744625718
1715037944.07175,1.35618335667038,1.35918335667038,-0.0179342021430025,<built-in method item of numpy.ndarray object at 0x7ad0f08decd0>,0.80661552779883,0.614339891785843
1715037944.14,0.873404824809571,0.876404824809571,-0.016531053249443,<built-in method item of numpy.ndarray object at 0x7ad0f02f3090>,0.838984555067644,0.519171327870095
1715037944.20485,1.26698372090493,1.26998372090493,-0.0188118776390985,<built-in method item of numpy.ndarray object at 0x7ad0f030b6f0>,0.757301966005809,0.515712768199799
1715037944.27325,1.39405459840921,1.39405459840921,-0.0211881551273358,<built-in method item of numpy.ndarray object at 0x7ad0f02f15f0>,0.757348074107335,0.515804984402852
1715037944.342,1.52561696166844,1.52661696166844,-0.0274639770935608,<built-in method item of numpy.ndarray object at 0x7ad0f0329230>,0.807528735259792,0.616166306707766
1715037944.41007,1.51904410912613,1.52004410912613,-0.0265689741317662,<built-in method item of numpy.ndarray object at 0x7ad0f030a910>,0.758072396871262,0.517253629930705
1715037944.47943,1.54870768394275,1.54970768394275,-0.033861343138226,<built-in method item of numpy.ndarray object at 0x7ad0e0471d10>,0.758124112228542,0.517357060645265
1715037944.54691,1.5860103132078,1.5880103132078,-0.0440363052625188,<built-in method item of numpy.ndarray object at 0x7ad0f02623d0>,0.757150372364809,0.515409580917801
1715037944.61953,1.73726438849889,1.74026438849889,-0.0600507856649909,<built-in method item of numpy.ndarray object at 0x7ad0e0499e30>,0.830585822725222,0.662280481638626
1715037944.68667,1.69581078294423,1.69881078294423,-0.0580860218947398,<built-in method item of numpy.ndarray object at 0x7ad0f030a8b0>,0.758307273750587,0.517723383689355
1715037944.77554,1.71607056235551,1.72007056235551,-0.0744066633746811,<built-in method item of numpy.ndarray object at 0x7ad0f02a18f0>,0.757969129406692,0.517047095001566
1715037944.84473,1.75152090460969,1.75552090460969,-0.0725688132689295,<built-in method item of numpy.ndarray object at 0x7ad0f02d2010>,0.757303555460734,0.515715947109651
1715037944.91138,1.94142090347848,1.94442090347848,-0.0980758616172076,<built-in method item of numpy.ndarray object at 0x7ad0f023c450>,0.849444662780565,0.699998161749312
