1715037826.2363,0.0355595194414623,0.031559519441461,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x777384897150>,0.998891173521019,0.998891173521019
1715037826.3364,0.067858635925302,0.0638586359253006,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x777384849710>,0.998891163811904,0.998891163811904
1715037826.43583,0.0783600118913176,0.0753600118913175,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7773848bbcf0>,0.998891163811818,0.998891163811818
1715037826.5149,0.081325119622276,0.0783251196222759,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x777384c490b0>,0.998891163811818,0.590919874302078
1715037826.59674,0.0821312781147075,0.0791312781147074,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7773848494d0>,0.998891163811818,0.59047143944185
1715037826.66854,0.0823482359409943,0.0813482359409931,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x77738480c090>,0.998891163811818,0.598719483731643
1715037826.74037,0.0476044166049044,0.0466044166049032,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x77738464f330>,0.998891168666419,0.59278312957259
1715037826.81034,0.0796955424074938,0.0786955424074926,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7773848bb630>,0.998891163811818,0.592637395481086
1715037826.88023,0.0822293884333597,0.0802293884333609,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7773845e5ef0>,0.998891163811818,0.572807610010243
1715037826.95505,0.0824133420145645,0.0804133420145656,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x77738480d9b0>,0.998891163811818,0.56812697686589
1715037827.02371,0.0824267126363901,0.0814267126363889,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x7773845e7990>,0.998891163811818,0.567976808711417
1715037827.09563,0.0824277113404744,0.0814277113404732,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x77738461fbd0>,0.998891163811818,0.553576252012876
1715037827.16461,0.0824277931831641,0.0824277931831641,-0.00199999999999978,<built-in method item of numpy.ndarray object at 0x7773848bbbd0>,0.998891163811818,0.542976147501931
1715037827.2336,0.0824278017605137,0.0824278017605137,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x777384c4b6f0>,0.998891163811818,0.542757058112307
1715037827.30161,0.0824278030993867,0.0824278030993867,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x777384687ed0>,0.998891163811818,0.496205509162077
1715037827.37035,0.082427803389289,0.082427803389289,-0.000999999999999446,<built-in method item of numpy.ndarray object at 0x77738484b4b0>,0.998891163811818,0.481780510360928
