-0.0020000000000000018,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988878724980575
0.0,0.9988879568040416
0.0,0.9988878886183555
0.0,0.9988878550607573
0.0,0.9988879070428429
-0.001000000000000112,0.9988887353565659
0.0009999999999998899,0.9988879310306716
0.0009999999999998899,0.998887863026772
0.0029999999999998916,0.998887868883846
0.006999999999999895,0.9988893779771286
0.006999999999999895,0.9988878717780627
0.014999999999999902,0.9988878557746631
0.014999999999999902,0.9988877874970433
0.026000000000000023,0.9988900652979597
0.040000000000000036,0.998887684080136
0.05800000000000005,0.9988875889038458
0.05800000000000005,0.9988874410369675
0.08299999999999996,0.99889053257007
0.08299999999999996,0.9988870596377831
0.1120000000000001,0.9988868076659551
0.15399999999999991,0.9988864701952473
0.20299999999999985,0.9988898490895955
0.20299999999999985,0.9988851410478995
0.2650000000000001,0.9988017449107363
0.33599999999999985,0.9988879028027846
0.33599999999999985,0.9988778381129599
0.41500000000000004,0.998313160860251
0.5070000000000001,0.9988802064176937
0.5070000000000001,0.9944123109871824
0.6109999999999998,0.9988128604369976
0.726,0.9988584818111668
0.726,0.9313170461103341
0.8500000000000001,0.9985337048314176
0.988,0.998813304058733
0.988,0.5090796325679057
1.1360000000000001,0.9964403176857507
1.2970000000000002,0.9970167546486204
1.4689999999999999,0.20591035163333468
1.4689999999999999,0.9871227575337542
1.6509999999999998,0.993269577645063
1.8449999999999998,0.9933038305127159
1.8449999999999998,0.9933040232750704
2.046,0.9165536661552004
2.26,0.8796080874367608
2.26,0.8441720936721703
2.484,0.8441141624920451
2.484,0.6693166264996484
2.715,0.6690374012553668
2.958,0.4617631543282122
3.2089999999999996,0.395962643522932
3.2089999999999996,0.347056146787942
3.466,0.3448322563812645
3.7299999999999995,0.24133702880952185
3.7299999999999995,0.22972289972359022
4.004,0.17095011315630973
4.287,0.11003954412049294
4.287,0.047391204456990806
4.577,0.014637131419594572
4.875,0.004093692522693917
5.179,0.0012598993800660354
5.179,0.0005359794566281365
5.491,0.0003540135767962183
5.491,0.0003084480700303219
5.812,0.0002970514465487238
6.137,0.0002942018682385509
6.472,0.0002934894061381137
6.472,0.00029331127611251977
6.808000000000001,0.00029326674012959366
7.156999999999999,0.00029325560527396937
7.5089999999999995,0.00029325282134565526
7.872000000000001,0.000293252125310007
7.872000000000001,0.00029325195128770374
8.242,0.00029325190777877995
8.617999999999999,0.0002932518969007119
8.617999999999999,0.0002932518941809856
9.008,0.0002932518935010018
9.401,0.00029325189333099274
9.401,0.00029325189328848725
9.803,0.00029325189327786006
10.212,0.00029325189327520306
10.212,0.0002932518932745387
10.626999999999999,0.0002932518932743726
11.05,0.0002932518932743311
11.481000000000002,0.00029325189327432074
11.481000000000002,0.00029325189327431814
11.919,0.0002932518932743175
12.36,0.00029325189327431727
12.806999999999999,0.00029325189327431727
12.806999999999999,0.00029325189327431727
12.806999999999999,0.00029325189327431727
13.259,0.00029325189327431727
13.719000000000001,0.00029325189327431727
14.179000000000002,0.00029325189327431727
14.64,0.00029325189327431727
15.103000000000002,0.00029325189327431727
15.103000000000002,0.00029325189327431727
15.573,0.00029325189327431727
16.044,0.00029325189327431727
16.516000000000002,0.00029325189327431727
16.988,0.00029325189327431727
17.463,0.00029325189327431727
17.463,0.00029325189327431727
17.943,0.00029325189327431727
18.421,0.00029325189327431727
18.421,0.00029325189327431727
18.897000000000002,0.00029325189327431727
19.372,0.00029325189327431727
19.847,0.00029325189327431727
19.847,0.00029325189327431727
20.323,0.00029325189327431727
20.798000000000002,0.00029325189327431727
20.798000000000002,0.00029325189327431727
21.271,0.00029325189327431727
21.744,0.00029325189327431727
21.744,0.00029325189327431727
22.218,0.00029325189327431727
22.218,0.00029325189327431727
22.693,0.00029325189327431727
23.168,0.00029325189327431727
23.642,0.00029325189327431727
24.113,0.00029325189327431727
24.113,0.00029325189327431727
24.584,0.00029325189327431727
25.052,0.00029325189327431727
25.519000000000002,0.00029325189327431727
25.519000000000002,0.00029325189327431727
25.987000000000002,0.00029325189327431727
25.987000000000002,0.00029325189327431727
26.453,0.00029325189327431727
26.915,0.00029325189327431727
26.915,0.00029325189327431727
26.915,0.00029325189327431727
27.382,0.00029325189327431727
27.844,0.00029325189327431727
28.305,0.00029325189327431727
28.762,0.00029325189327431727
29.220000000000002,0.00029325189327431727
29.679000000000002,0.00029325189327431727
29.679000000000002,0.00029325189327431727
30.134999999999998,0.00029325189327431727
30.591,0.00029325189327431727
30.591,0.00029325189327431727
31.048000000000002,0.00029325189327431727
31.500999999999998,0.00029325189327431727
31.500999999999998,0.00029325189327431727
31.957,0.00029325189327431727
32.411,0.00029325189327431727
32.861000000000004,0.00029325189327431727
33.31,0.00029325189327431727
33.31,0.00029325189327431727
33.761,0.00029325189327431727
34.213,0.00029325189327431727
34.213,0.00029325189327431727
34.664,0.00029325189327431727
34.664,0.00029325189327431727
35.114000000000004,0.00029325189327431727
35.565,0.00029325189327431727
36.016,0.00029325189327431727
36.016,0.00029325189327431727
36.016,0.00029325189327431727
36.471000000000004,0.00029325189327431727
36.922000000000004,0.00029325189327431727
37.375,0.00029325189327431727
37.828,0.00029325189327431727
38.283,0.00029325189327431727
38.738,0.00029325189327431727
39.192,0.00029325189327431727
39.192,0.00029325189327431727
39.648,0.00029325189327431727
40.107,0.00029325189327431727
40.107,0.00029325189327431727
40.567,0.00029325189327431727
41.032000000000004,0.00029325189327431727
41.032000000000004,0.00029325189327431727
41.497,0.00029325189327431727
41.965,0.00029325189327431727
42.432,0.00029325189327431727
42.903,0.00029325189327431727
42.903,0.00029325189327431727
43.375,0.00029325189327431727
43.849000000000004,0.00029325189327431727
43.849000000000004,0.00029325189327431727
44.324,0.00029325189327431727
44.802,0.00029325189327431727
44.802,0.00029325189327431727
45.28,0.00029325189327431727
45.757,0.00029325189327431727
46.234,0.00029325189327431727
46.234,0.00029325189327431727
46.712,0.00029325189327431727
47.188,0.00029325189327431727
47.663000000000004,0.00029325189327431727
