7.412172902961703949e+05,3.391508916111823637e+06
7.412173316931808367e+05,3.391509185896608513e+06
7.412173316931808367e+05,3.391509185896608513e+06
7.412173667533819098e+05,3.391509458318749443e+06
7.412173667533819098e+05,3.391509458318749443e+06
7.412174245259268209e+05,3.391509581948362757e+06
7.412174362989255460e+05,3.391509675021445844e+06
7.412174362989255460e+05,3.391509675021445844e+06
7.412174362989255460e+05,3.391509675021445844e+06
7.412174773921107408e+05,3.391509956297083292e+06
7.412174773921107408e+05,3.391509956297083292e+06
7.412175083510067780e+05,3.391510144465770572e+06
7.412175083510067780e+05,3.391510144465770572e+06
7.412175083510067780e+05,3.391510144465770572e+06
7.412175695118667791e+05,3.391510269267257769e+06
7.412175695118667791e+05,3.391510269267257769e+06
7.412176056551561924e+05,3.391510455856066197e+06
7.412176056551561924e+05,3.391510455856066197e+06
7.412176416769801872e+05,3.391510641398032196e+06
7.412176416769801872e+05,3.391510641398032196e+06
7.412177072433920112e+05,3.391510917585658841e+06
7.412177072433920112e+05,3.391510917585658841e+06
7.412178185563667212e+05,3.391511055160144344e+06
7.412178458249209216e+05,3.391511147757602390e+06
7.412178732415559934e+05,3.391511240492805839e+06
7.412178732415559934e+05,3.391511240492805839e+06
7.412179289634637535e+05,3.391511425792215392e+06
7.412179289634637535e+05,3.391511425792215392e+06
7.412179289634637535e+05,3.391511425792215392e+06
7.412179856566736707e+05,3.391511610869489610e+06
7.412179856566736707e+05,3.391511610869489610e+06
7.412180425942772999e+05,3.391511797715608496e+06
7.412180425942772999e+05,3.391511797715608496e+06
7.412180996258294908e+05,3.391511984182685614e+06
7.412180996258294908e+05,3.391511984182685614e+06
7.412182141519268043e+05,3.391512117704689968e+06
7.412182141519268043e+05,3.391512117704689968e+06
7.412182977751684375e+05,3.391512399775957223e+06
7.412183254296439700e+05,3.391512495031059720e+06
7.412183532479825662e+05,3.391512590780087747e+06
7.412183532479825662e+05,3.391512590780087747e+06
7.412184097278804984e+05,3.391512784010790288e+06
7.412184097278804984e+05,3.391512784010790288e+06
7.412185155509564793e+05,3.391512913887383416e+06
7.412185155509564793e+05,3.391512913887383416e+06
7.412185155509564793e+05,3.391512913887383416e+06
7.412185451946274843e+05,3.391513011809768155e+06
7.412185451946274843e+05,3.391513011809768155e+06
7.412186053395753261e+05,3.391513207752017770e+06
7.412186053395753261e+05,3.391513207752017770e+06
7.412186668168527540e+05,3.391513402249202132e+06
7.412186668168527540e+05,3.391513402249202132e+06
7.412187644238615176e+05,3.391513693950747140e+06
7.412187644238615176e+05,3.391513693950747140e+06
7.412188461251717526e+05,3.391513814161546528e+06
7.412188783836738439e+05,3.391513909873938654e+06
7.412189099683645181e+05,3.391514005358793773e+06
7.412189099683645181e+05,3.391514005358793773e+06
7.412189738773722202e+05,3.391514196538007353e+06
7.412189738773722202e+05,3.391514196538007353e+06
7.412190386318147648e+05,3.391514388777700718e+06
7.412190386318147648e+05,3.391514388777700718e+06
7.412190386318147648e+05,3.391514388777700718e+06
7.412191044207159430e+05,3.391514582940773573e+06
7.412191044207159430e+05,3.391514582940773573e+06
7.412192236350630410e+05,3.391514708960255608e+06
7.412192236350630410e+05,3.391514708960255608e+06
7.412192984325141879e+05,3.391514901879456826e+06
7.412192984325141879e+05,3.391514901879456826e+06
7.412194114789803280e+05,3.391515192255093250e+06
7.412194114789803280e+05,3.391515192255093250e+06
7.412194887845310150e+05,3.391515385471532121e+06
7.412195278941373108e+05,3.391515482342224102e+06
7.412195672240963904e+05,3.391515579475708306e+06
7.412195672240963904e+05,3.391515579475708306e+06
7.412197054519563681e+05,3.391515714325864799e+06
7.412197054519563681e+05,3.391515714325864799e+06
7.412197863294242416e+05,3.391515910089115612e+06
7.412197863294242416e+05,3.391515910089115612e+06
7.412197863294242416e+05,3.391515910089115612e+06
7.412198674649272580e+05,3.391516110559938941e+06
7.412198674649272580e+05,3.391516110559938941e+06
7.412199492589221336e+05,3.391516314666049089e+06
7.412199492589221336e+05,3.391516314666049089e+06
7.412200274667037884e+05,3.391516519422668032e+06
7.412200274667037884e+05,3.391516519422668032e+06
7.412201244596426841e+05,3.391516743074269500e+06
7.412201244596426841e+05,3.391516743074269500e+06
7.412202042350202100e+05,3.391516946503563784e+06
7.412202859585983679e+05,3.391517147245894186e+06
7.412202859585983679e+05,3.391517147245894186e+06
7.412202859585983679e+05,3.391517147245894186e+06
7.412203699228910264e+05,3.391517343941568397e+06
7.412203699228910264e+05,3.391517343941568397e+06
7.412204436847518664e+05,3.391517578000860289e+06
7.412204436847518664e+05,3.391517578000860289e+06
7.412204436847518664e+05,3.391517578000860289e+06
7.412204855662139598e+05,3.391517669161502738e+06
7.412204855662139598e+05,3.391517669161502738e+06
7.412206155897886492e+05,3.391517939796088263e+06
7.412206155897886492e+05,3.391517939796088263e+06
7.412207049932059599e+05,3.391518122877024114e+06
7.412207049932059599e+05,3.391518122877024114e+06
7.412207975834729150e+05,3.391518305332385469e+06
7.412207975834729150e+05,3.391518305332385469e+06
7.412208755443172995e+05,3.391518575398582965e+06
7.412209204179929802e+05,3.391518667550031096e+06
7.412209650017255917e+05,3.391518759267482441e+06
7.412209650017255917e+05,3.391518759267482441e+06
7.412210524625813123e+05,3.391518943186460529e+06
7.412210524625813123e+05,3.391518943186460529e+06
7.412211412948822835e+05,3.391519128028683830e+06
7.412211412948822835e+05,3.391519128028683830e+06
7.412211412948822835e+05,3.391519128028683830e+06
7.412212790679248283e+05,3.391519342124523129e+06
7.412212790679248283e+05,3.391519342124523129e+06
7.412213707930489909e+05,3.391519530090191867e+06
7.412213707930489909e+05,3.391519530090191867e+06
7.412214626863286830e+05,3.391519717368113343e+06
7.412214626863286830e+05,3.391519717368113343e+06
7.412215989114765543e+05,3.391519998419034760e+06
7.412215989114765543e+05,3.391519998419034760e+06
7.412216893854439259e+05,3.391520183496684767e+06
7.412216597651769407e+05,3.391520253540088423e+06
7.412217051842907676e+05,3.391520345008742996e+06
7.412217051842907676e+05,3.391520345008742996e+06
7.412217959658154286e+05,3.391520527700681705e+06
7.412217959658154286e+05,3.391520527700681705e+06
7.412218849557593931e+05,3.391520711912922096e+06
7.412218849557593931e+05,3.391520711912922096e+06
7.412218849557593931e+05,3.391520711912922096e+06
7.412219287856067531e+05,3.391520803355214652e+06
7.412219287856067531e+05,3.391520803355214652e+06
7.412220172429948580e+05,3.391520984112880193e+06
7.412220172429948580e+05,3.391520984112880193e+06
7.412220683396945242e+05,3.391521084603749681e+06
7.412220683396945242e+05,3.391521084603749681e+06
7.412222001871147659e+05,3.391521344704200979e+06
7.412222001871147659e+05,3.391521344704200979e+06
7.412222866515052738e+05,3.391521516917240340e+06
7.412223294390511001e+05,3.391521603511378169e+06
7.412223729665689170e+05,3.391521690586016513e+06
7.412223729665689170e+05,3.391521690586016513e+06
7.412224753860770725e+05,3.391521795711643063e+06
7.412224753860770725e+05,3.391521795711643063e+06
7.412225614777362207e+05,3.391521969104028307e+06
7.412225614777362207e+05,3.391521969104028307e+06
7.412225614777362207e+05,3.391521969104028307e+06
7.412226486026536440e+05,3.391522141413072124e+06
7.412226486026536440e+05,3.391522141413072124e+06
7.412227360080026556e+05,3.391522311135763302e+06
7.412227360080026556e+05,3.391522311135763302e+06
7.412228233464148361e+05,3.391522480713595171e+06
7.412228233464148361e+05,3.391522480713595171e+06
7.412229289730703458e+05,3.391522804348691367e+06
7.412229289730703458e+05,3.391522804348691367e+06
7.412230210660872981e+05,3.391522971616588533e+06
7.412230669721149607e+05,3.391523054383481387e+06
7.412231126055361237e+05,3.391523137254951987e+06
7.412231126055361237e+05,3.391523137254951987e+06
7.412232051519940142e+05,3.391523302909008227e+06
7.412232051519940142e+05,3.391523302909008227e+06
7.412233015705976868e+05,3.391523467379227746e+06
7.412233015705976868e+05,3.391523467379227746e+06
7.412233015705976868e+05,3.391523467379227746e+06
7.412234029364449671e+05,3.391523666969313286e+06
7.412234029364449671e+05,3.391523666969313286e+06
7.412235464464855613e+05,3.391523913050419185e+06
7.412235464464855613e+05,3.391523913050419185e+06
7.412236400321278488e+05,3.391524077907730360e+06
7.412236400321278488e+05,3.391524077907730360e+06
7.412237351841452764e+05,3.391524243818627670e+06
7.412237351841452764e+05,3.391524243818627670e+06
7.412238662480050698e+05,3.391524339763461612e+06
7.412239134364060592e+05,3.391524422315429430e+06
7.412240079167482909e+05,3.391524587636515033e+06
7.412240079167482909e+05,3.391524587636515033e+06
7.412240558468045201e+05,3.391524669864511583e+06
7.412240558468045201e+05,3.391524669864511583e+06
7.412241992872833507e+05,3.391524914486628026e+06
7.412241992872833507e+05,3.391524914486628026e+06
7.412241992872833507e+05,3.391524914486628026e+06
7.412242461985467235e+05,3.391524995541301090e+06
7.412242461985467235e+05,3.391524995541301090e+06
7.412243091686188709e+05,3.391525227264275774e+06
7.412243091686188709e+05,3.391525227264275774e+06
7.412243990551859606e+05,3.391525388940059580e+06
7.412243990551859606e+05,3.391525388940059580e+06
7.412245309000570560e+05,3.391525628471011762e+06
7.412245309000570560e+05,3.391525628471011762e+06
7.412246190670058131e+05,3.391525787729881238e+06
7.412246640036440222e+05,3.391525867940491065e+06
7.412246472697529243e+05,3.391525979687635787e+06
7.412246472697529243e+05,3.391525979687635787e+06
7.412247371198826004e+05,3.391526141966176685e+06
7.412247371198826004e+05,3.391526141966176685e+06
7.412248281591422856e+05,3.391526302791172173e+06
7.412248281591422856e+05,3.391526302791172173e+06
7.412248281591422856e+05,3.391526302791172173e+06
7.412249192915486638e+05,3.391526464188165031e+06
7.412249192915486638e+05,3.391526464188165031e+06
7.412250113177219173e+05,3.391526625993881840e+06
7.412250113177219173e+05,3.391526625993881840e+06
7.412251049756698776e+05,3.391526787117098458e+06
7.412251049756698776e+05,3.391526787117098458e+06
7.412251779834865592e+05,3.391526947941590101e+06
7.412251779834865592e+05,3.391526947941590101e+06
7.412253187936707400e+05,3.391527182781943120e+06
7.412253661693680333e+05,3.391527260728184134e+06
7.412253661693680333e+05,3.391527260728184134e+06
7.412253661693680333e+05,3.391527260728184134e+06
7.412254609150774777e+05,3.391527418036847841e+06
7.412254609150774777e+05,3.391527418036847841e+06
7.412255551386703737e+05,3.391527578281125985e+06
7.412255551386703737e+05,3.391527578281125985e+06
7.412255551386703737e+05,3.391527578281125985e+06
7.412256518861183431e+05,3.391527766561305150e+06
7.412256518861183431e+05,3.391527766561305150e+06
7.412257461255587405e+05,3.391527934313838370e+06
7.412257461255587405e+05,3.391527934313838370e+06
7.412258420478047337e+05,3.391528106088900007e+06
7.412258420478047337e+05,3.391528106088900007e+06
7.412259908255562186e+05,3.391528367808170151e+06
7.412259908255562186e+05,3.391528367808170151e+06
7.412260340041685849e+05,3.391528513464469463e+06
7.412260835303706117e+05,3.391528601033321582e+06
7.412261332822919358e+05,3.391528688275568187e+06
7.412261332822919358e+05,3.391528688275568187e+06
7.412262341636333149e+05,3.391528861395496409e+06
7.412262341636333149e+05,3.391528861395496409e+06
7.412262341636333149e+05,3.391528861395496409e+06
7.412263366728976835e+05,3.391529033838470466e+06
7.412263366728976835e+05,3.391529033838470466e+06
7.412264406748209149e+05,3.391529206202091649e+06
7.412264406748209149e+05,3.391529206202091649e+06
7.412265185313040856e+05,3.391529416683990508e+06
7.412265185313040856e+05,3.391529416683990508e+06
7.412266795166837983e+05,3.391529673680098262e+06
7.412266795166837983e+05,3.391529673680098262e+06
7.412267871871348470e+05,3.391529847158888821e+06
7.412268406416830840e+05,3.391529934218653478e+06
7.412268936517369002e+05,3.391530021594595164e+06
7.412268936517369002e+05,3.391530021594595164e+06
7.412269966659871861e+05,3.391530196360831615e+06
7.412269966659871861e+05,3.391530196360831615e+06
7.412270336832941975e+05,3.391530362467583735e+06
7.412270336832941975e+05,3.391530362467583735e+06
7.412270336832941975e+05,3.391530362467583735e+06
7.412271295847119763e+05,3.391530532999549061e+06
7.412271295847119763e+05,3.391530532999549061e+06
7.412272244537391234e+05,3.391530702707754448e+06
7.412272244537391234e+05,3.391530702707754448e+06
7.412273196086034877e+05,3.391530872045464814e+06
7.412273196086034877e+05,3.391530872045464814e+06
7.412275006504403427e+05,3.391531267315935809e+06
7.412275006504403427e+05,3.391531267315935809e+06
7.412275976486387663e+05,3.391531440156321507e+06
7.412276468177810311e+05,3.391531527459313627e+06
7.412276468177810311e+05,3.391531527459313627e+06
7.412276468177810311e+05,3.391531527459313627e+06
7.412277956966285128e+05,3.391531793231536634e+06
7.412277956966285128e+05,3.391531793231536634e+06
7.412278942238752497e+05,3.391531971774141304e+06
7.412278942238752497e+05,3.391531971774141304e+06
7.412278942238752497e+05,3.391531971774141304e+06
7.412279618775949348e+05,3.391532111339494120e+06
7.412279618775949348e+05,3.391532111339494120e+06
7.412280620875420282e+05,3.391532290616472717e+06
7.412280620875420282e+05,3.391532290616472717e+06
7.412281630128369434e+05,3.391532469320887234e+06
7.412281630128369434e+05,3.391532469320887234e+06
7.412283138526991243e+05,3.391532738549362868e+06
7.412283138526991243e+05,3.391532738549362868e+06
7.412283652376785176e+05,3.391532948971251026e+06
7.412284140108394204e+05,3.391533039245723281e+06
7.412284617153460858e+05,3.391533129998207092e+06
7.412284617153460858e+05,3.391533129998207092e+06
7.412285083619663492e+05,3.391533221289643552e+06
7.412285083619663492e+05,3.391533221289643552e+06
7.412286451060489053e+05,3.391533496315251570e+06
7.412286451060489053e+05,3.391533496315251570e+06
7.412286451060489053e+05,3.391533496315251570e+06
7.412287349864554126e+05,3.391533678127567749e+06
7.412287349864554126e+05,3.391533678127567749e+06
7.412288768892220687e+05,3.391533843465979211e+06
7.412288768892220687e+05,3.391533843465979211e+06
7.412289221949107014e+05,3.391533933844462968e+06
7.412289221949107014e+05,3.391533933844462968e+06
7.412291082629489247e+05,3.391534288551247679e+06
7.412291082629489247e+05,3.391534288551247679e+06
7.412291559613257414e+05,3.391534375601341482e+06
7.412292035878321622e+05,3.391534462780260481e+06
7.412292507514019962e+05,3.391534550887601450e+06
7.412292507514019962e+05,3.391534550887601450e+06
7.412293050721962936e+05,3.391534760775309987e+06
7.412293050721962936e+05,3.391534760775309987e+06
7.412294017359600402e+05,3.391534935870105401e+06
7.412294017359600402e+05,3.391534935870105401e+06
7.412294017359600402e+05,3.391534935870105401e+06
7.412294980685145129e+05,3.391535111742963083e+06
7.412294980685145129e+05,3.391535111742963083e+06
7.412295928481455194e+05,3.391535289587484673e+06
7.412295928481455194e+05,3.391535289587484673e+06
7.412296848877798766e+05,3.391535469962468371e+06
7.412296848877798766e+05,3.391535469962468371e+06
7.412297748377607204e+05,3.391535769609079696e+06
7.412297748377607204e+05,3.391535769609079696e+06
7.412298607042157091e+05,3.391535954192453064e+06
7.412299028197304578e+05,3.391536046558534727e+06
7.412299447471639141e+05,3.391536138738423586e+06
7.412299447471639141e+05,3.391536138738423586e+06
7.412300283475344768e+05,3.391536324004802387e+06
7.412300283475344768e+05,3.391536324004802387e+06
7.412300811146373162e+05,3.391536548190810252e+06
7.412300811146373162e+05,3.391536548190810252e+06
7.412300811146373162e+05,3.391536548190810252e+06
7.412301641136790859e+05,3.391536731721277349e+06
7.412301641136790859e+05,3.391536731721277349e+06
7.412302497489721281e+05,3.391536914761621505e+06
7.412302497489721281e+05,3.391536914761621505e+06
7.412303350002191728e+05,3.391537099049834535e+06
7.412303350002191728e+05,3.391537099049834535e+06
7.412304589447745821e+05,3.391537376007900573e+06
7.412304589447745821e+05,3.391537376007900573e+06
7.412305284673176939e+05,3.391537631167147309e+06
7.412305284673176939e+05,3.391537631167147309e+06
7.412305688327129465e+05,3.391537722580419388e+06
7.412305688327129465e+05,3.391537722580419388e+06
7.412306881540584145e+05,3.391537992670354899e+06
7.412306881540584145e+05,3.391537992670354899e+06
7.412307643347444246e+05,3.391538172207952943e+06
7.412307643347444246e+05,3.391538172207952943e+06
7.412307643347444246e+05,3.391538172207952943e+06
7.412308388935774565e+05,3.391538352019565646e+06
7.412308388935774565e+05,3.391538352019565646e+06
7.412308302434899379e+05,3.391538472785986960e+06
7.412308302434899379e+05,3.391538472785986960e+06
7.412309033677383559e+05,3.391538657296393998e+06
7.412309033677383559e+05,3.391538657296393998e+06
7.412310461067233700e+05,3.391539025099732913e+06
7.412310461067233700e+05,3.391539025099732913e+06
7.412310801982224220e+05,3.391539116087959148e+06
7.412311493136228528e+05,3.391539297449004371e+06
7.412311351874859538e+05,3.391539386616304051e+06
7.412311351874859538e+05,3.391539386616304051e+06
7.412311998686417937e+05,3.391539567228817847e+06
7.412311998686417937e+05,3.391539567228817847e+06
7.412312620538286865e+05,3.391539746731969062e+06
7.412312620538286865e+05,3.391539746731969062e+06
7.412312620538286865e+05,3.391539746731969062e+06
7.412313244890806964e+05,3.391539924657474738e+06
7.412313244890806964e+05,3.391539924657474738e+06
7.412313845644337125e+05,3.391540101398926694e+06
7.412313845644337125e+05,3.391540101398926694e+06
7.412314138271824922e+05,3.391540189743657131e+06
7.412314138271824922e+05,3.391540189743657131e+06
7.412315913532904815e+05,3.391540548158611637e+06
7.412315913532904815e+05,3.391540548158611637e+06
7.412316513070530491e+05,3.391540727368677035e+06
7.412316807909908239e+05,3.391540816882890183e+06
7.412316807909908239e+05,3.391540816882890183e+06
7.412316807909908239e+05,3.391540816882890183e+06
7.412317705445201136e+05,3.391541082433129661e+06
7.412317705445201136e+05,3.391541082433129661e+06
7.412317587277586572e+05,3.391541153461148497e+06
7.412317587277586572e+05,3.391541153461148497e+06
7.412317587277586572e+05,3.391541153461148497e+06
7.412318475979377981e+05,3.391541418634131551e+06
7.412318475979377981e+05,3.391541418634131551e+06
7.412318782792795682e+05,3.391541507667879108e+06
7.412318782792795682e+05,3.391541507667879108e+06
7.412319407705173362e+05,3.391541686031278688e+06
7.412319407705173362e+05,3.391541686031278688e+06
7.412320325251870090e+05,3.391541952470949385e+06
7.412320325251870090e+05,3.391541952470949385e+06
7.412320464066165732e+05,3.391542132006539032e+06
7.412320755696260603e+05,3.391542220611190423e+06
7.412321034460738301e+05,3.391542309153816663e+06
7.412321034460738301e+05,3.391542309153816663e+06
7.412321572567683179e+05,3.391542483910480980e+06
7.412321572567683179e+05,3.391542483910480980e+06
7.412322094561473932e+05,3.391542657632909250e+06
7.412322094561473932e+05,3.391542657632909250e+06
7.412322094561473932e+05,3.391542657632909250e+06
7.412322584603304276e+05,3.391542831480111927e+06
7.412322584603304276e+05,3.391542831480111927e+06
7.412323610248395707e+05,3.391543040170916822e+06
7.412323610248395707e+05,3.391543040170916822e+06
7.412324085397588788e+05,3.391543214067535941e+06
7.412324085397588788e+05,3.391543214067535941e+06
7.412324791511381045e+05,3.391543476483787876e+06
7.412324791511381045e+05,3.391543476483787876e+06
7.412325290690104011e+05,3.391543651913665235e+06
7.412325544030137826e+05,3.391543738690818660e+06
7.412326300921876682e+05,3.391543861943627242e+06
7.412326300921876682e+05,3.391543861943627242e+06
7.412326797421949450e+05,3.391544035313773900e+06
7.412326797421949450e+05,3.391544035313773900e+06
7.412327315725991502e+05,3.391544207207038999e+06
7.412327315725991502e+05,3.391544207207038999e+06
7.412327315725991502e+05,3.391544207207038999e+06
7.412327827971593942e+05,3.391544380501133855e+06
7.412327827971593942e+05,3.391544380501133855e+06
7.412328593865586445e+05,3.391544639286767691e+06
7.412328593865586445e+05,3.391544639286767691e+06
7.412328838417137740e+05,3.391544725620851852e+06
7.412328838417137740e+05,3.391544725620851852e+06
7.412329543384620920e+05,3.391545035102701746e+06
7.412329543384620920e+05,3.391545035102701746e+06
7.412330003273237962e+05,3.391545209359993227e+06
7.412330227562229848e+05,3.391545296140008140e+06
7.412330453748358414e+05,3.391545382441142574e+06
7.412330453748358414e+05,3.391545382441142574e+06
7.412331638728709659e+05,3.391545676792218816e+06
7.412331638728709659e+05,3.391545676792218816e+06
7.412331870789993554e+05,3.391545763955191243e+06
7.412331870789993554e+05,3.391545763955191243e+06
7.412331870789993554e+05,3.391545763955191243e+06
7.412332324533333303e+05,3.391545938698024023e+06
7.412332324533333303e+05,3.391545938698024023e+06
7.412333020111076767e+05,3.391546198344087228e+06
7.412333020111076767e+05,3.391546198344087228e+06
7.412333249411771540e+05,3.391546284855624661e+06
7.412333249411771540e+05,3.391546284855624661e+06
7.412334666886877967e+05,3.391546660497729201e+06
7.412334666886877967e+05,3.391546660497729201e+06
7.412335119506131159e+05,3.391546833904163446e+06
7.412335119506131159e+05,3.391546833904163446e+06
7.412335570004008478e+05,3.391547008781854529e+06
7.412335570004008478e+05,3.391547008781854529e+06
7.412336021156805800e+05,3.391547186197579373e+06
7.412336021156805800e+05,3.391547186197579373e+06
7.412336466465021949e+05,3.391547365095632616e+06
7.412336466465021949e+05,3.391547365095632616e+06
7.412336466465021949e+05,3.391547365095632616e+06
7.412337215425159084e+05,3.391547584399822168e+06
7.412337215425159084e+05,3.391547584399822168e+06
7.412337678187021520e+05,3.391547763454582542e+06
7.412337678187021520e+05,3.391547763454582542e+06
7.412338133822311647e+05,3.391547944717301987e+06
7.412338133822311647e+05,3.391547944717301987e+06
7.412338878380968235e+05,3.391548218364288565e+06
7.412338878380968235e+05,3.391548218364288565e+06
7.412339884384584147e+05,3.391548433453771286e+06
7.412340135945006041e+05,3.391548525213057641e+06
7.412340135945006041e+05,3.391548525213057641e+06
7.412340135945006041e+05,3.391548525213057641e+06
7.412340652373796329e+05,3.391548709662073292e+06
7.412340652373796329e+05,3.391548709662073292e+06
7.412341180798611604e+05,3.391548894366383553e+06
7.412341180798611604e+05,3.391548894366383553e+06
7.412341180798611604e+05,3.391548894366383553e+06
7.412341714381925995e+05,3.391549078845901415e+06
7.412341714381925995e+05,3.391549078845901415e+06
7.412342244886972476e+05,3.391549264013550244e+06
7.412342244886972476e+05,3.391549264013550244e+06
7.412342707308587851e+05,3.391549500183260068e+06
7.412342707308587851e+05,3.391549500183260068e+06
7.412343483540851157e+05,3.391549774164333940e+06
7.412343483540851157e+05,3.391549774164333940e+06
7.412343976956026163e+05,3.391549956186005846e+06
7.412344218337866478e+05,3.391550046953850891e+06
7.412344687948008068e+05,3.391550229385078885e+06
7.412344687948008068e+05,3.391550229385078885e+06
7.412345334838759154e+05,3.391550364856682718e+06
7.412345334838759154e+05,3.391550364856682718e+06
7.412345816298850114e+05,3.391550549028225243e+06
7.412345816298850114e+05,3.391550549028225243e+06
7.412345816298850114e+05,3.391550549028225243e+06
7.412346280971614178e+05,3.391550733701752499e+06
7.412346280971614178e+05,3.391550733701752499e+06
7.412346739747326355e+05,3.391550916828220710e+06
7.412346739747326355e+05,3.391550916828220710e+06
7.412347184962851461e+05,3.391551098189633340e+06
7.412347184962851461e+05,3.391551098189633340e+06
7.412348465669611469e+05,3.391551390695930924e+06
7.412348465669611469e+05,3.391551390695930924e+06
7.412348959790193476e+05,3.391551574423461687e+06
7.412349214715665439e+05,3.391551666404431686e+06
7.412349469889719039e+05,3.391551758573210798e+06
7.412349469889719039e+05,3.391551758573210798e+06
7.412349968807125697e+05,3.391551945806224365e+06
7.412349968807125697e+05,3.391551945806224365e+06
7.412350474258407485e+05,3.391552134317900520e+06
7.412350474258407485e+05,3.391552134317900520e+06
7.412350474258407485e+05,3.391552134317900520e+06
7.412350883326975163e+05,3.391552428853196558e+06
7.412350883326975163e+05,3.391552428853196558e+06
7.412351116993848700e+05,3.391552523122209590e+06
7.412351116993848700e+05,3.391552523122209590e+06
7.412351571318740025e+05,3.391552712994527537e+06
7.412351571318740025e+05,3.391552712994527537e+06
7.412352461697810795e+05,3.391553093042512890e+06
7.412352461697810795e+05,3.391553093042512890e+06
7.412353131569704274e+05,3.391553223129903898e+06
7.412353355882033939e+05,3.391553317432643380e+06
7.412353788171554916e+05,3.391553508572016843e+06
7.412353788171554916e+05,3.391553508572016843e+06
7.412354007192410063e+05,3.391553604987060186e+06
7.412354007192410063e+05,3.391553604987060186e+06
7.412354695751065155e+05,3.391553893150896765e+06
7.412354695751065155e+05,3.391553893150896765e+06
7.412354695751065155e+05,3.391553893150896765e+06
7.412354922641562298e+05,3.391553988543466199e+06
7.412354922641562298e+05,3.391553988543466199e+06
7.412356128208313603e+05,3.391554251165327616e+06
7.412356128208313603e+05,3.391554251165327616e+06
7.412356631083459361e+05,3.391554435078986920e+06
7.412356631083459361e+05,3.391554435078986920e+06
7.412357403287081979e+05,3.391554708311232738e+06
7.412357403287081979e+05,3.391554708311232738e+06
7.412357660656673834e+05,3.391554799005595036e+06
7.412358194096523803e+05,3.391554979672783054e+06
7.412358194096523803e+05,3.391554979672783054e+06
7.412358194096523803e+05,3.391554979672783054e+06
7.412359159364595544e+05,3.391555303617504891e+06
7.412359159364595544e+05,3.391555303617504891e+06
7.412359745286150137e+05,3.391555486873001326e+06
7.412359745286150137e+05,3.391555486873001326e+06
7.412359745286150137e+05,3.391555486873001326e+06
7.412360348912236514e+05,3.391555672506460920e+06
7.412360348912236514e+05,3.391555672506460920e+06
7.412360951755439164e+05,3.391555859899617732e+06
7.412360951755439164e+05,3.391555859899617732e+06
7.412361236938227667e+05,3.391556082261856645e+06
7.412361236938227667e+05,3.391556082261856645e+06
7.412362022623881930e+05,3.391556364289002959e+06
7.412362022623881930e+05,3.391556364289002959e+06
7.412362518714026082e+05,3.391556552772923373e+06
7.412362761806582566e+05,3.391556647457566578e+06
7.412363002963860054e+05,3.391556742283909116e+06
7.412363002963860054e+05,3.391556742283909116e+06
7.412363464449084131e+05,3.391556932103057392e+06
7.412363464449084131e+05,3.391556932103057392e+06
7.412364312287438661e+05,3.391557162534613628e+06
7.412364312287438661e+05,3.391557162534613628e+06
7.412364312287438661e+05,3.391557162534613628e+06
7.412364763092170469e+05,3.391557357682435773e+06
7.412364763092170469e+05,3.391557357682435773e+06
7.412365230135205202e+05,3.391557553453077562e+06
7.412365230135205202e+05,3.391557553453077562e+06
7.412365463436931605e+05,3.391557651141335256e+06
7.412365463436931605e+05,3.391557651141335256e+06
7.412366212300108746e+05,3.391558020975772291e+06
7.412366212300108746e+05,3.391558020975772291e+06
7.412366458346331492e+05,3.391558117067223880e+06
7.412366711464243708e+05,3.391558212780387606e+06
7.412366970686421264e+05,3.391558308275116608e+06
7.412366970686421264e+05,3.391558308275116608e+06
7.412367497907504439e+05,3.391558499525293708e+06
7.412367497907504439e+05,3.391558499525293708e+06
7.412368022859302582e+05,3.391558689305141568e+06
7.412368022859302582e+05,3.391558689305141568e+06
7.412368022859302582e+05,3.391558689305141568e+06
7.412368532793130726e+05,3.391558877566407435e+06
7.412368532793130726e+05,3.391558877566407435e+06
7.412368669292228296e+05,3.391559094554909039e+06
7.412368669292228296e+05,3.391559094554909039e+06
7.412369151945450576e+05,3.391559284959504846e+06
7.412369151945450576e+05,3.391559284959504846e+06
7.412369850249987794e+05,3.391559572310464457e+06
7.412369850249987794e+05,3.391559572310464457e+06
7.412370276779117994e+05,3.391559761649211403e+06
7.412370476256634574e+05,3.391559856774796732e+06
7.412370615553231910e+05,3.391559963388283271e+06
7.412370615553231910e+05,3.391559963388283271e+06
7.412370996065129293e+05,3.391560155584948603e+06
7.412370996065129293e+05,3.391560155584948603e+06
7.412371364197444636e+05,3.391560349380258005e+06
7.412371364197444636e+05,3.391560349380258005e+06
7.412371364197444636e+05,3.391560349380258005e+06
7.412371721195380669e+05,3.391560544498554897e+06
7.412371721195380669e+05,3.391560544498554897e+06
7.412372081379749579e+05,3.391560740416749846e+06
7.412372081379749579e+05,3.391560740416749846e+06
7.412372231477171881e+05,3.391560929407409858e+06
7.412372231477171881e+05,3.391560929407409858e+06
7.412372780094558839e+05,3.391561222450410947e+06
7.412372780094558839e+05,3.391561222450410947e+06
7.412373138996604830e+05,3.391561416782428045e+06
7.412373325398878660e+05,3.391561514030332211e+06
7.412373511069522938e+05,3.391561611821014900e+06
7.412373511069522938e+05,3.391561611821014900e+06
