0.016000000000000014,0.9988911735210192
0.02799999999999958,0.9988911638119041
0.02799999999999958,0.9988911638118182
0.041999999999999815,0.9988911505527124
0.06099999999999994,0.9988909118574648
0.08499999999999996,0.9988892863014823
0.08499999999999996,0.9988910518983594
0.11899999999999977,0.9988902873824558
0.1589999999999998,0.9988899891945537
0.20699999999999985,0.9988850350484875
0.20699999999999985,0.9988884690575959
0.26400000000000023,0.9988874786993936
0.3309999999999995,0.9988664300650069
0.3309999999999995,0.9988827140695582
0.40700000000000003,0.9988799694170736
0.4950000000000001,0.9986946238091149
0.4950000000000001,0.9988654333329342
0.4950000000000001,0.9988567510787806
0.593,0.9883546075763439
0.593,0.998786535742151
0.7039999999999997,0.9987564902439919
0.827,0.892180078613689
0.9629999999999992,0.9983235183045002
1.1099999999999994,0.4474264179342428
1.1099999999999994,0.9970568181310698
1.2699999999999996,0.2060576735686398
1.440999999999999,0.9864731705573229
1.6210000000000004,0.9926486661119833
1.6210000000000004,0.9926856662038931
1.811,0.9418391964380022
2.01,0.9417825663651475
2.01,0.8265420608477517
2.2089999999999996,0.7580226471017277
2.414999999999999,0.7578842648697388
2.6270000000000007,0.5450035104762041
2.6270000000000007,0.5445497449260377
2.8409999999999993,0.3472323437547382
3.055999999999999,0.315684283308775
3.2680000000000007,0.3128747307319458
3.2680000000000007,0.2268878245551427
3.4830000000000005,0.2104403811128599
3.6980000000000004,0.1889755506155713
3.6980000000000004,0.12556657852602765
3.9079999999999995,0.06448993242774846
4.119,0.021117237855991795
4.333,0.005995017983480287
4.545,0.001793433395296147
4.76,0.0006886379158099932
4.76,0.00039357083807027457
4.974,0.0003186262368105548
5.1899999999999995,0.00029965741874886555
5.1899999999999995,0.0002949000049976118
5.1899999999999995,0.0002937103037241271
5.4079999999999995,0.00029341279806175243
5.632,0.00029333840196997556
5.8580000000000005,0.0002933197980526506
6.086,0.00029331514585102597
6.317,0.00029331398249506774
6.317,0.0002933136915796764
6.549999999999999,0.0002933136188317235
6.784000000000001,0.0002933136006399578
6.784000000000001,0.0002933135960908217
7.02,0.00029331359495323887
7.260999999999999,0.0002933135946687685
7.504,0.00029331359459763227
7.504,0.00029331359457984344
7.753,0.00029331359457539506
8.007,0.0002933135945742826
8.266,0.00029331359457400447
8.266,0.000293313594573935
8.53,0.00029331359457391757
8.796999999999999,0.0002933135945739133
8.796999999999999,0.00029331359457391215
9.068,0.00029331359457391193
9.344,0.0002933135945739119
9.629,0.0002933135945739119
9.629,0.0002933135945739119
9.915000000000001,0.0002933135945739119
10.203999999999999,0.0002933135945739119
10.203999999999999,0.0002933135945739119
10.203999999999999,0.0002933135945739119
10.499999999999998,0.0002933135945739119
10.802000000000001,0.0002933135945739119
11.110000000000001,0.0002933135945739119
11.421000000000001,0.0002933135945739119
11.732000000000001,0.0002933135945739119
11.732000000000001,0.0002933135945739119
12.052000000000001,0.0002933135945739119
12.377,0.0002933135945739119
12.705,0.0002933135945739119
