0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988911146475401
0.0,0.9988907300618576
-0.001000000000000334,0.9988911115240796
0.0,0.9988911148031884
0.0,0.9988908043524211
0.0,0.9988911122288068
0.0,0.9988911124716481
0.0009999999999994458,0.9988911142531952
0.0,0.9988901172539835
-0.001000000000000334,0.998891112851277
-0.001000000000000334,0.9988911116456876
0.0,0.9988911151786651
0.0,0.9988905141516988
0.0,0.9988911133374878
0.0009999999999994458,0.9988911120195771
0.0019999999999997797,0.998891113482295
0.0030000000000001137,0.9988906180699487
0.004999999999999893,0.9988911145757602
0.01100000000000012,0.9988911144623948
0.01100000000000012,0.9988911169038017
0.019999999999999574,0.9988902446645728
0.03000000000000025,0.9988911289214679
0.03000000000000025,0.9988909474713206
0.041999999999999815,0.998891116001726
0.05600000000000005,0.9988910897473416
0.05600000000000005,0.9988907276580195
0.07299999999999951,0.9988909709371236
0.07299999999999951,0.9988908779217326
0.09399999999999942,0.99888711388341
0.11599999999999966,0.998890558448383
0.14100000000000001,0.9988904196761282
0.16699999999999982,0.9988840956814848
0.16699999999999982,0.9988899194071572
0.2029999999999994,0.9988831861207284
0.2029999999999994,0.998889252812471
0.2029999999999994,0.9988886935723948
0.23499999999999943,0.9988754061754131
0.2709999999999999,0.9988884674020244
0.31099999999999994,0.9988875860407375
0.35599999999999987,0.9988592450882543
0.41000000000000014,0.9988761271081703
0.41000000000000014,0.998833980457974
0.41000000000000014,0.9988839171079432
0.47799999999999976,0.9988660066027503
0.5619999999999994,0.9987138034490045
0.6559999999999997,0.9988747327374048
0.7720000000000002,0.998829727713459
0.907,0.9950858312157208
0.907,0.9988054166089231
1.056,0.8372740457736927
1.2199999999999998,0.9982714928932148
1.2199999999999998,0.9981088817446572
1.3919999999999995,0.22331894064152175
1.5750000000000002,0.9886012297241481
1.5750000000000002,0.9865492001966003
1.7649999999999997,0.9865671577717035
1.7649999999999997,0.9464534528818868
1.9589999999999996,0.9464082171096871
2.16,0.8688418561802808
2.369999999999999,0.8355104577438267
2.369999999999999,0.8354480555626049
2.583,0.7188734741773993
2.802999999999999,0.6749604906798107
2.802999999999999,0.6747914179990924
2.802999999999999,0.5314049759802757
3.0280000000000005,0.5042881063193136
3.2569999999999997,0.5037675045092865
3.4909999999999997,0.5032597428337802
3.731,0.3525876049359358
3.978999999999999,0.35051910163624167
3.978999999999999,0.2787700472289723
4.234,0.25325113285980805
4.491999999999999,0.23111282212924006
4.756,0.1567131865573335
4.756,0.09001507922181466
5.029999999999999,0.03402869499677664
5.311999999999999,0.01041410207571791
5.606,0.0029753079191523783
5.606,0.0009733406046901503
5.911,0.00046427018034435607
6.228,0.0003361288637332327
6.228,0.0003040332012695632
6.557,0.00029600521826620514
6.898,0.00029399750751614646
6.898,0.0002934954199255947
7.247999999999999,0.0002933698592221072
7.609999999999999,0.00029333845941573443
7.978,0.0002933306070604028
8.352,0.0002933286433707405
8.733,0.0002933281522980897
8.733,0.0002933280294923578
8.733,0.0002933279987815298
9.121,0.00029332799110147326
9.514,0.0002933279891808716
9.913,0.00029332798870057423
10.315,0.00029332798858046317
10.720999999999998,0.00029332798855042616
10.720999999999998,0.00029332798854291465
10.720999999999998,0.0002933279885410362
11.130999999999998,0.00029332798854056637
11.543000000000001,0.00029332798854044884
11.961,0.00029332798854041957
12.380999999999998,0.0002933279885404122
12.804,0.00029332798854041036
13.232999999999999,0.0002933279885404099
13.232999999999999,0.0002933279885404098
13.664,0.00029332798854040976
14.098999999999998,0.00029332798854040976
14.537999999999998,0.00029332798854040976
14.537999999999998,0.00029332798854040976
14.981,0.00029332798854040976
14.981,0.00029332798854040976
15.427000000000001,0.00029332798854040976
15.877,0.00029332798854040976
16.33,0.00029332798854040976
16.33,0.00029332798854040976
16.786,0.00029332798854040976
17.247999999999998,0.00029332798854040976
