0.0019999999999997797,0.9988911735210192
0.0009999999999994458,0.9988911638119041
0.0009999999999994458,0.9988911638118182
0.004999999999999893,0.9982786148159524
0.02799999999999958,0.9915497029754603
0.041999999999999815,0.9986864979955695
0.06099999999999994,0.20508271699018604
0.1589999999999998,0.20421309265974763
0.26400000000000023,0.20091551552869755
0.40700000000000003,0.1890976781928235
0.593,0.15404219718294487
0.7039999999999997,0.08975323913851542
1.2699999999999996,0.03446301672009053
1.6210000000000004,0.010373030248049074
2.2089999999999996,0.003003914944126516
2.414999999999999,0.0010086887455271745
3.055999999999999,0.00048681191407584916
3.4830000000000005,0.0003515517520793529
4.119,0.00031657831518461786
4.76,0.00030754100336254103
5.1899999999999995,0.00030520608826229827
5.8580000000000005,0.0003046028553075422
6.317,0.00030444700975615395
6.549999999999999,0.00030440674708644453
7.260999999999999,0.0003043963452404628
7.753,0.00030439365792785334
8.796999999999999,0.0003043929636617844
9.068,0.0003043927842984432
9.915000000000001,0.00030439273796000095
10.802000000000001,0.0003043927259884843
11.421000000000001,0.00030439272289564824
12.052000000000001,0.00030439272209661537
12.377,0.00030439272189018555
12.705,0.00030439272183685446
13.717,0.0003043927218230764
14.412,0.0003043927218195168
15.116000000000001,0.0003043927218185972
16.200000000000003,0.00030439272181835965
16.933999999999997,0.0003043927218182983
18.057000000000002,0.0003043927218182824
18.436999999999998,0.0003043927218182783
19.209000000000003,0.0003043927218182772
19.598,0.0003043927218182769
19.990000000000002,0.0003043927218182769
20.781,0.0003043927218182769
21.990000000000002,0.0003043927218182769
22.805999999999997,0.0003043927218182769
24.046,0.0003043927218182769
24.463,0.0003043927218182769
25.724000000000004,0.0003043927218182769
26.998000000000005,0.0003043927218182769
28.276000000000003,0.0003043927218182769
29.132000000000005,0.0003043927218182769
30.414,0.0003043927218182769
31.693000000000005,0.0003043927218182769
32.961,0.0003043927218182769
34.21,0.0003043927218182769
35.033,0.0003043927218182769
35.84,0.0003043927218182769
37.027,0.0003043927218182769
37.796,0.0003043927218182769
38.92,0.0003043927218182769
40.015,0.0003043927218182769
41.091,0.0003043927218182769
42.134,0.0003043927218182769
43.122,0.0003043927218182769
44.045,0.0003043927218182769
44.617000000000004,0.0003043927218182769
45.39,0.0003043927218182769
45.852000000000004,0.0003043927218182769
46.262,0.0003043927218182769
46.764,0.0003043927218182769
47.03,0.0003043927218182769
47.327,0.0003043927218182769
47.494,0.0003043927218182769
47.535000000000004,0.0003043927218182769
47.496,0.0003043927218182769
47.333,0.0003043927218182769
46.953,0.0003043927218182769
46.698,0.0003043927218182769
46.225,0.0003043927218182769
45.660000000000004,0.0003043927218182769
45.226,0.0003043927218182769
44.739000000000004,0.0003043927218182769
43.93,0.0003043927218182769
43.037,0.0003043927218182769
42.066,0.0003043927218182769
41.386,0.0003043927218182769
40.678000000000004,0.0003043927218182769
39.564,0.0003043927218182769
39.185,0.0003043927218182769
38.800000000000004,0.0003043927218182769
37.604,0.0003043927218182769
36.778,0.0003043927218182769
35.499,0.0003043927218182769
34.624,0.0003043927218182769
33.730000000000004,0.0003043927218182769
32.814,0.0003043927218182769
31.424,0.0003043927218182769
30.481,0.0003043927218182769
29.044000000000004,0.0003043927218182769
