0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988835557007864
-0.001000000000000334,0.998889627701342
0.0,0.9988901968121642
0.0,0.9988882091950955
0.0009999999999994458,0.9988911112669145
-0.001000000000000334,0.998888695517824
0.0,0.9988897356914989
0.0019999999999997797,0.9988737596858012
0.004999999999999893,0.998858639373523
0.019999999999999574,0.9984253083701818
0.05600000000000005,0.9984039829401175
0.09399999999999942,0.9901610746562937
0.14100000000000001,0.9901610746562937
0.23499999999999943,0.990151998566328
0.31099999999999994,0.19984824721538244
0.41000000000000014,0.19896734702476798
0.5619999999999994,0.19552164903838412
0.7720000000000002,0.18286170450676162
1.056,0.18286170450676162
1.2199999999999998,0.1452723930566412
1.5750000000000002,0.0798120563642942
1.9589999999999996,0.0286395069920904
2.369999999999999,0.008226822411440739
2.802999999999999,0.0023384811535052245
3.2569999999999997,0.0023384811535052245
3.978999999999999,0.0004225418934803855
4.491999999999999,0.0003256939584169603
5.029999999999999,0.0003256939584169603
5.311999999999999,0.0003014567018684684
5.606,0.0002953938189053962
6.557,0.0002938773778637973
7.609999999999999,0.0002934980982294999
8.733,0.0002934032366333116
9.514,0.0002933795108499896
10.315,0.0002933795108499896
10.720999999999998,0.00029337357680959416
11.130999999999998,0.00029337209265073547
11.961,0.00029337209265073547
13.232999999999999,0.0002933717214487702
14.098999999999998,0.0002933717214487702
15.427000000000001,0.00029337160538728214
16.786,0.0002933715995796394
17.247999999999998,0.00029337159812709387
17.714,0.0002933715976729352
18.183,0.0002933715976502093
19.130000000000003,0.0002933715976502093
19.609,0.00029337159764452535
20.092,0.0002933715976431038
21.063000000000002,0.00029337159764274834
22.546999999999997,0.00029337159764263715
24.051000000000002,0.00029337159764263157
25.061999999999998,0.00029337159764262984
26.583,0.0002933715976426298
28.105000000000004,0.0002933715976426298
29.114000000000004,0.0002933715976426298
30.115000000000002,0.0002933715976426298
31.114000000000004,0.0002933715976426298
32.613,0.0002933715976426298
34.097,0.0002933715976426298
35.083,0.0002933715976426298
35.577,0.0002933715976426298
37.062000000000005,0.0002933715976426298
38.545,0.0002933715976426298
40.028,0.0002933715976426298
40.524,0.0002933715976426298
42.004000000000005,0.0002933715976426298
42.984,0.0002933715976426298
43.955,0.0002933715976426298
44.438,0.0002933715976426298
45.881,0.0002933715976426298
46.356,0.0002933715976426298
47.304,0.0002933715976426298
47.775,0.0002933715976426298
48.241,0.0002933715976426298
49.631,0.0002933715976426298
50.089,0.0002933715976426298
51.454,0.0002933715976426298
51.899,0.0002933715976426298
52.777,0.0002933715976426298
53.207,0.0002933715976426298
54.041000000000004,0.0002933715976426298
54.824,0.0002933715976426298
55.195,0.0002933715976426298
55.89,0.0002933715976426298
56.215,0.0002933715976426298
56.822,0.0003631434307210621
57.383,0.00039180922338477364
58.139,0.0016034672702822325
58.364000000000004,0.8297466245014731
58.95,0.9983718465591639
59.397999999999996,0.9984011800876282
59.622,0.8700689555369248
59.783,0.9974935284003122
59.894000000000005,0.9988789857956799
59.931,0.998887493145693
59.956,0.9988883738600955
59.97200000000001,0.9988910774427792
59.97500000000001,0.9988910774427792
59.97200000000001,0.9988910774427792
59.96600000000001,0.9988910774427792
59.967,0.9988910774427792
59.96900000000001,0.9988910774427792
59.96900000000001,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
59.968,0.9988910774427792
