-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.998888510821324
0.001000000000000112,0.9988891892272178
0.001000000000000112,0.998889878881438
0.0,0.9988875571964336
0.0040000000000000036,0.9988046954195449
0.027000000000000135,0.6418667283865048
0.04100000000000015,0.9977870176548489
0.08400000000000007,0.20672458679974726
0.20399999999999996,0.20585635818546627
0.26600000000000024,0.23827828293180164
0.5080000000000002,0.2279176105128959
0.6119999999999999,0.20078773524539828
0.9890000000000001,0.1465975777577602
1.1370000000000002,0.07982766661980499
1.652,0.0332235622680515
2.261,0.01202058772538188
2.716,0.00426006692887002
3.4670000000000005,0.0016516462952685103
4.005,0.0008003697503670224
5.180000000000001,0.0005252341311715699
5.813000000000001,0.00043658886032770905
6.138,0.00040805744630514006
6.809000000000001,0.000398877312275247
7.873000000000001,0.00039592386614357023
8.619,0.00039497371130335597
9.009,0.0003946680397764362
9.804,0.0003945697034305418
11.051,0.0003945380680796072
11.92,0.00039452789081445897
13.26,0.0003945246167330673
14.180000000000001,0.0003945235634433671
15.574,0.0003945232245943751
16.517,0.00039452311558482256
17.944,0.00039452308051586023
18.421999999999997,0.0003945230692339856
19.372999999999998,0.0003945230656045453
19.848,0.0003945230644369349
20.323999999999998,0.00039452306406130826
21.744999999999997,0.0003945230639404672
22.218999999999998,0.00039452306390159195
23.168999999999997,0.0003945230638890857
24.584999999999997,0.00039452306388506226
25.988,0.0003945230638837679
27.383,0.0003945230638833515
27.845,0.00039452306388321754
28.305999999999997,0.00039452306388317433
29.68,0.0003945230638831605
30.592,0.0003945230638831561
31.958,0.0003945230638831546
32.412,0.00039452306388315417
33.762,0.00039452306388315406
35.115,0.00039452306388315395
36.472,0.00039452306388315395
37.829,0.00039452306388315395
38.739,0.00039452306388315395
39.649,0.00039452306388315395
41.033,0.00039452306388315395
41.966,0.00039452306388315395
43.376,0.00039452306388315395
44.324999999999996,0.00039452306388315395
45.281,0.00039452306388315395
46.713,0.00039452306388315395
47.664,0.00039452306388315395
49.085,0.00039452306388315395
50.025,0.00039452306388315395
50.492999999999995,0.00039452306388315395
51.885999999999996,0.00039452306388315395
52.804,0.00039452306388315395
54.623,0.00039452306388315395
55.071,0.00039452306388315395
56.817,0.00039452306388315395
58.043,0.00039452306388315395
58.788,0.00039452306388315395
59.135,0.00039452306388315395
60.080999999999996,0.00039452306388315395
60.884,0.00039452306388315395
61.339,0.00039452306388315395
61.729,0.00039452306388315395
62.19499999999999,0.00039452306388315395
62.423,0.00039452306388315395
62.679,0.0003686252345234899
62.81399999999999,0.0015766016536770614
62.916,0.9862691968975695
62.974999999999994,0.9988909442436946
62.982,0.9988908258061586
62.976,0.9988908258061586
62.968,0.9988908258061586
62.97,0.9988908258061586
62.973,0.9988908258061586
62.974000000000004,0.9988908258061586
62.973,0.9988908258061586
62.97,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
62.973,0.9988908258061586
