0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.9988835557007864
-0.001000000000000334,0.998889627701342
0.0,0.9988841932676482
0.0009999999999994458,0.9988903883384027
-0.001000000000000334,0.9988886200239344
0.0009999999999994458,0.9988891533954835
0.0019999999999997797,0.9988897797767416
0.0030000000000001137,0.9988783908617632
0.019999999999999574,0.9986686235606228
0.041999999999999815,0.9972214315385461
0.09399999999999942,0.9933315156001702
0.14100000000000001,0.6448669713553666
0.23499999999999943,0.6444795736767805
0.35599999999999987,0.9944784552432838
0.41000000000000014,0.9944784552432838
0.47799999999999976,0.995583386761895
0.6559999999999997,0.8688945851388827
0.907,0.6751908443691971
1.3919999999999995,0.4714085313031194
1.7649999999999997,0.3594076494540893
2.16,0.35771894394712905
2.583,0.3547698492617719
3.2569999999999997,0.3547698492617719
3.978999999999999,0.3409978679054895
4.491999999999999,0.3266668959245152
5.029999999999999,0.3266668959245152
5.311999999999999,0.30406529671141264
5.606,0.2709204950894823
6.898,0.2709204950894823
7.247999999999999,0.22715616942685482
7.609999999999999,0.17673543370091052
8.352,0.12701403848394444
9.514,0.08496159392639324
9.913,0.03282301187695148
11.130999999999998,0.01967005608039987
11.961,0.011759630103949401
13.232999999999999,0.007124543668467908
14.098999999999998,0.004450010344067067
15.427000000000001,0.002920408971346229
16.33,0.002920408971346229
16.786,0.002050053276489202
17.714,0.0012765442942170187
19.130000000000003,0.0010287350867620533
20.092,0.000949497415764002
21.063000000000002,0.0009333205581780131
22.049,0.0009333205581780131
22.546999999999997,0.0009241765881768594
23.043,0.0009190081161787735
24.558,0.0009160867765479098
25.569000000000003,0.0009160867765479098
26.076999999999998,0.0009144355840826082
27.090000000000003,0.0009135023062460327
28.105000000000004,0.0009129748057727847
29.615000000000002,0.0009126766563381483
30.115000000000002,0.000912412891115509
31.614000000000004,0.000912412891115509
32.113,0.0009123590560214055
32.613,0.0009123286278593569
34.592,0.0009123114295435179
35.577,0.0009123017088758598
37.556000000000004,0.0009122962146531965
38.545,0.0009122931092613469
39.533,0.0009122931092613469
41.019,0.0009122913540615615
42.495000000000005,0.0009122903620043852
42.984,0.0009122894843579929
43.955,0.0009122892039826239
44.923,0.0009122891467574106
46.831,0.0009122891144131251
47.775,0.0009122890961317984
48.705,0.0009122890961317984
49.17,0.0009122890857990028
50.089,0.0009122890799587993
51.454,0.0009122890766578557
51.899,0.0009122890747921279
53.627,0.0009122890737375989
54.440000000000005,0.0009122890728046855
54.824,0.0009122890726142761
55.89,0.0009122890725066547
56.822,0.0006256573533304444
57.383,0.00126659439981822
57.648,0.00126659439981822
57.9,0.005040110272631033
58.139,0.03466486928309437
58.364000000000004,0.03466486928309437
58.768,0.03466486928309437
59.265,0.03466486928309437
59.397999999999996,0.19402846146923644
59.622,0.5771711657828391
59.845,0.926396001396846
59.931,0.9986695168890849
59.956,0.9988587625155427
59.97200000000001,0.9988587625155427
59.97500000000001,0.9988587625155427
59.97200000000001,0.9988587625155427
59.96600000000001,0.9988587625155427
59.967,0.9988587625155427
59.96900000000001,0.9988587625155427
59.96900000000001,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
59.968,0.9988587625155427
