0.0019999999999997797,0.9988911735210192
0.0019999999999997797,0.9988911638119041
0.004999999999999893,0.9988911638118182
0.02799999999999958,0.9464431708650651
0.06099999999999994,0.9463854806443471
0.1589999999999998,0.9463822833612888
0.26400000000000023,0.9463821061520491
0.3309999999999995,0.20021531494931458
0.593,0.19930245521016923
0.9629999999999992,0.19574268807392795
1.2699999999999996,0.18272615568888692
1.811,0.14443532332247025
2.2089999999999996,0.07875044273797864
2.6270000000000007,0.028138284214840853
3.055999999999999,0.008086681252110218
3.2680000000000007,0.0023064324270207007
3.9079999999999995,0.0008024652370214668
4.545,0.0004218342391951848
4.974,0.0003261820924329653
5.4079999999999995,0.00030218766238078443
6.086,0.0002961713323296023
6.549999999999999,0.0002946629755113609
7.260999999999999,0.0002942848253424201
7.753,0.0002941900224821042
8.266,0.0002941662552934178
9.068,0.00029416029683387846
9.915000000000001,0.00029415880304188644
10.499999999999998,0.00029415842854669383
11.110000000000001,0.0002941583346603635
11.732000000000001,0.00029415831112296386
12.705,0.0002941583052221136
13.717,0.0002941583037427644
14.065,0.00029415830337188993
14.761000000000001,0.00029415830327891135
15.475,0.00029415830325560155
16.567999999999998,0.0002941583032497577
17.302,0.00029415830324829267
18.820999999999998,0.0002941583032479254
19.209000000000003,0.0002941583032478333
19.990000000000002,0.00029415830324781026
20.384999999999998,0.0002941583032478044
21.18,0.000294158303247803
22.805999999999997,0.00029415830324780267
23.630000000000003,0.00029415830324780256
24.463,0.00029415830324780256
25.724000000000004,0.00029415830324780256
26.572000000000003,0.00029415830324780256
27.424,0.00029415830324780256
28.703000000000003,0.00029415830324780256
29.559000000000005,0.00029415830324780256
30.842,0.00029415830324780256
31.693000000000005,0.00029415830324780256
32.961,0.00029415830324780256
34.21,0.00029415830324780256
35.438,0.00029415830324780256
36.239000000000004,0.00029415830324780256
37.413000000000004,0.00029415830324780256
38.173,0.00029415830324780256
38.548,0.00029415830324780256
39.652,0.00029415830324780256
40.735,0.00029415830324780256
42.134,0.00029415830324780256
42.798,0.00029415830324780256
43.122,0.00029415830324780256
44.045,0.00029415830324780256
44.617000000000004,0.00029415830324780256
45.39,0.00029415830324780256
46.063,0.00029415830324780256
46.611000000000004,0.00029415830324780256
46.764,0.00029415830324780256
46.904,0.00029415830324780256
47.242000000000004,0.00029415830324780256
47.327,0.00029415830324780256
47.494,0.00029415830324780256
47.535000000000004,0.00029415830324780256
47.537,0.00029415830324780256
47.496,0.00029415830324780256
47.401,0.00029415830324780256
47.165,0.00029415830324780256
46.83,0.00029415830324780256
46.558,0.00029415830324780256
46.225,0.00029415830324780256
45.660000000000004,0.00029415830324780256
45.226,0.00029415830324780256
44.482,0.00029415830324780256
44.212,0.00029415830324780256
43.642,0.00029415830324780256
42.718,0.00029415830324780256
42.066,0.00029415830324780256
41.386,0.00029415830324780256
40.678000000000004,0.00029415830324780256
39.938,0.00029415830324780256
39.185,0.00029415830324780256
38.007000000000005,0.00029415830324780256
37.193000000000005,0.00029415830324780256
35.931000000000004,0.00029415830324780256
35.062000000000005,0.00029415830324780256
34.624,0.00029415830324780256
33.730000000000004,0.00029415830324780256
33.272,0.00029415830324780256
32.356,0.00029415830324780256
31.424,0.00029415830324780256
30.481,0.00029415830324780256
29.044000000000004,0.00029415830324780256
