62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
62.973,0.99889111209511
