0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.998890373841629
-0.001000000000000334,0.9988849967598721
0.0,0.9988874485834425
0.0,0.9988828276955884
0.0,0.9988894434601806
0.0009999999999994458,0.9988905245896459
0.004999999999999893,0.9987900352997773
0.01100000000000012,0.9988652617241569
0.03000000000000025,0.9977076271664268
0.07299999999999951,0.9977076271664268
0.09399999999999942,0.9665925374479976
0.11599999999999966,0.9988652125245453
0.2029999999999994,0.998865986813973
0.31099999999999994,0.99886598684031
0.47799999999999976,0.9988659868403109
0.7720000000000002,0.9988659868403109
1.056,0.9988659868403109
1.2199999999999998,0.9988659868403109
1.5750000000000002,0.9988659868403109
1.9589999999999996,0.26761064950891267
2.802999999999999,0.2668086284447579
3.2569999999999997,0.2646413308387223
3.731,0.25889479890980666
4.234,0.24439493078242183
5.029999999999999,0.21196674971432614
5.606,0.15560649333552795
6.557,0.04219071310082787
7.247999999999999,0.01740908258967356
7.978,0.006924590217989396
8.352,0.0028652583918798696
9.514,0.0013480552349995714
10.720999999999998,0.000788498260063005
11.130999999999998,0.0005831452785941039
11.961,0.0005831452785941039
13.232999999999999,0.0005079189795694426
13.664,0.0004803798923154713
14.537999999999998,0.00047030074884022956
15.877,0.00046661217058336925
16.786,0.0004652623370612219
18.183,0.0004647683719994444
19.130000000000003,0.0004647683719994444
19.609,0.0004645876086591366
20.092,0.0004645214595820235
22.049,0.0004645214595820235
22.546999999999997,0.00046449725280516474
23.043,0.0004644883945119577
24.558,0.0004644851528845055
25.061999999999998,0.0004644851528845055
25.569000000000003,0.00046448396663474015
26.076999999999998,0.0004644833736798717
27.090000000000003,0.00046448331554787555
28.61,0.0004644832942748988
29.615000000000002,0.0004644832864902093
31.114000000000004,0.0004644832836414593
32.113,0.00046448328221749267
33.107,0.00046448328207789
34.592,0.0004644832820081087
35.577,0.00046448328200126757
37.062000000000005,0.000464483281998764
38.051,0.00046448328199751265
39.533,0.00046448328199734514
41.019,0.00046448328199732866
42.495000000000005,0.00046448328199732254
42.984,0.0004644832819973195
43.955,0.0004644832819973191
44.923,0.00046448328199731907
46.831,0.00046448328199731907
47.304,0.00046448328199731907
47.775,0.00046448328199731907
48.241,0.00046448328199731907
48.705,0.00046448328199731907
49.631,0.00046448328199731907
50.546,0.00046448328199731907
51.899,0.00046448328199731907
52.777,0.00046448328199731907
53.627,0.00046448328199731907
54.440000000000005,0.00046448328199731907
55.550000000000004,0.00046448328199731907
55.89,0.000346807026727631
56.524,0.0003066759567211416
56.822,0.00036415053260367534
57.383,0.000392140657445309
57.9,0.0004013528437477644
58.574,0.0004043850895190686
58.95,0.00040538320434271245
59.397999999999996,0.00040571175425731677
59.622,0.0015919802740882872
59.783,0.05397481076300412
59.845,0.9952279774069512
59.931,0.9988833426583092
59.956,0.99888503116314
59.97200000000001,0.99888503116314
59.97500000000001,0.99888503116314
59.97200000000001,0.99888503116314
59.96600000000001,0.99888503116314
59.967,0.99888503116314
59.96900000000001,0.99888503116314
59.96900000000001,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
59.968,0.99888503116314
