0.0,0.9988911638119041
0.0,0.9988911638118182
0.0,0.998890373841629
-0.001000000000000334,0.9988877132010484
0.0,0.9988853576415742
0.0009999999999994458,0.9988871921937609
-0.001000000000000334,0.998889338968683
0.0,0.9988886639218626
0.0030000000000001137,0.9988647563280629
0.01100000000000012,0.9988463589347419
0.019999999999999574,0.9981479124878424
0.07299999999999951,0.9918499149106909
0.14100000000000001,0.22395038870864056
0.23499999999999943,0.22309691827067754
0.31099999999999994,0.196495846555707
0.41000000000000014,0.196495846555707
0.47799999999999976,0.18631520328627874
0.7720000000000002,0.18631520328627874
0.907,0.1543534265845582
1.056,0.09161695695150385
1.5750000000000002,0.021090969435204582
1.9589999999999996,0.015319569095538695
2.369999999999999,0.015319569095538695
2.583,0.01120413345462497
3.0280000000000005,0.0030935227817888416
3.4909999999999997,0.001020571809236774
4.234,0.001020571809236774
4.491999999999999,0.00048457350052522356
4.756,0.0003473082786554151
5.029999999999999,0.00031224245805842735
5.606,0.0003032901920118531
6.228,0.00030100505705676477
6.898,0.00030042178276855477
7.978,0.00030042178276855477
8.352,0.00030027290520819933
9.121,0.00030023490513014946
9.913,0.000300222730172643
10.720999999999998,0.000300222098271472
11.543000000000001,0.00030022193698274745
12.804,0.00030022193698274745
13.232999999999999,0.0003002218958148342
13.664,0.0003002218853069882
14.981,0.0003002218826249279
15.427000000000001,0.00030022188194034913
16.33,0.0003002218817656148
17.247999999999998,0.00030022188172101503
17.714,0.00030022188170672557
19.130000000000003,0.0003002218817057946
20.092,0.00030022188170574627
21.063000000000002,0.00030022188170573396
22.049,0.0003002218817057308
22.546999999999997,0.00030022188170572973
23.043,0.0003002218817057297
24.558,0.0003002218817057297
25.061999999999998,0.0003002218817057297
26.076999999999998,0.0003002218817057297
27.090000000000003,0.0003002218817057297
28.105000000000004,0.0003002218817057297
29.615000000000002,0.0003002218817057297
31.114000000000004,0.0003002218817057297
32.113,0.0003002218817057297
33.602000000000004,0.0003002218817057297
34.097,0.0003002218817057297
35.083,0.0003002218817057297
35.577,0.0003002218817057297
36.566,0.0003002218817057297
37.556000000000004,0.0003002218817057297
39.038000000000004,0.0003002218817057297
39.533,0.0003002218817057297
40.028,0.0003002218817057297
40.524,0.0003002218817057297
42.004000000000005,0.0003002218817057297
42.495000000000005,0.0003002218817057297
44.438,0.0003002218817057297
45.403,0.0003002218817057297
46.831,0.0003002218817057297
47.304,0.0003002218817057297
47.775,0.0003002218817057297
49.17,0.0003002218817057297
49.631,0.0003002218817057297
51.454,0.0003002218817057297
51.899,0.0003002218817057297
52.777,0.0003002218817057297
53.207,0.0003002218817057297
53.627,0.0003002218817057297
54.824,0.0003002218817057297
55.195,0.0003002218817057297
55.550000000000004,0.0003002218817057297
55.89,0.0003002218817057297
56.215,0.0003002218817057297
57.109,0.0003002218817057297
57.648,0.0003002218817057297
57.9,0.0003002218817057297
58.364000000000004,0.0014619259411823686
58.95,0.9365221366824182
59.265,0.9365221366824182
59.397999999999996,0.9983682744274499
59.622,0.4713659052799789
59.845,0.9973290257410415
59.931,0.9988796465849555
59.956,0.9988583800132198
59.97200000000001,0.9988583800132198
59.97500000000001,0.9988583800132198
59.97200000000001,0.9988583800132198
59.96600000000001,0.9988583800132198
59.967,0.9988583800132198
59.96900000000001,0.9988583800132198
59.96900000000001,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
59.968,0.9988583800132198
