-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.998888510821324
0.001000000000000112,0.998888131534931
0.001000000000000112,0.9988898502768411
0.0,0.9988753332845668
0.0040000000000000036,0.9988884681438027
0.027000000000000135,0.8884068813030385
0.08400000000000007,0.8882853655326323
0.15500000000000003,0.8882702546980089
0.33699999999999997,0.8882683753693391
0.6119999999999999,0.8882681416340438
0.8510000000000002,0.8882681125639281
1.2980000000000003,0.88826810894842
1.8459999999999999,0.8882681084987519
2.0469999999999997,0.2070430522603229
2.716,0.2060854400960056
3.4670000000000005,0.20250406683954153
4.005,0.189887411070445
4.578,0.15336729302961585
5.492,0.08844456633568308
6.138,0.03392316753409102
7.1579999999999995,0.010296752838045403
8.243,0.0030171905562086584
8.619,0.0010238978947556849
9.804,0.0004961892353561708
10.213000000000001,0.00035773936796811744
10.628,0.0003215019111867389
11.051,0.00031202313598453844
12.361,0.0003095441394199057
13.26,0.00030889583183084347
13.72,0.00030872628821448835
15.104000000000001,0.0003086819497638947
16.517,0.00030867035453699203
17.464,0.00030866732219692815
18.898,0.0003086665291908179
20.323999999999998,0.0003086663218068606
21.272,0.000308666267572593
22.694,0.00030866625338945257
23.642999999999997,0.0003086662496803314
25.52,0.0003086662487103361
26.453999999999997,0.0003086662484566666
27.383,0.00030866624839032787
28.762999999999998,0.0003086662483729793
30.135999999999996,0.0003086662483684423
31.049,0.0003086662483672558
31.958,0.0003086662483669456
32.412,0.00030866624836686443
33.311,0.00030866624836684323
34.214,0.00030866624836683765
34.665,0.0003086662483668362
35.565999999999995,0.0003086662483668358
36.472,0.00030866624836683575
37.829,0.00030866624836683565
39.193,0.00030866624836683565
40.568,0.00030866624836683565
41.033,0.00030866624836683565
42.433,0.00030866624836683565
43.376,0.00030866624836683565
44.803,0.00030866624836683565
45.757999999999996,0.00030866624836683565
47.189,0.00030866624836683565
48.138,0.00030866624836683565
49.085,0.00030866624836683565
50.492999999999995,0.00030866624836683565
51.423,0.00030866624836683565
52.347,0.00030866624836683565
52.804,0.00030866624836683565
54.171,0.00030866624836683565
55.954,0.00030866624836683565
56.817,0.00030866624836683565
57.649,0.00030866624836683565
58.423,0.00030866624836683565
59.135,0.00030866624836683565
60.080999999999996,0.00030866624836683565
60.884,0.00030866624836683565
61.339,0.00030866624836683565
61.543,0.00030866624836683565
61.900999999999996,0.00030866624836683565
62.316,0.00030866624836683565
62.516000000000005,0.0003320050147100745
62.751000000000005,0.0006488860253300573
62.81399999999999,0.002226440723172009
62.916,0.9944859598414482
62.974999999999994,0.9988910751822639
62.982,0.9988901626623983
62.976,0.9988911069923618
62.968,0.9988911069923618
62.97,0.9988911069923618
62.973,0.9988911069923618
62.974000000000004,0.9988911069923618
62.973,0.9988911069923618
62.97,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
62.973,0.9988911069923618
