0.0019999999999997797,0.9988911735210192
0.0019999999999997797,0.9988911638119041
0.0030000000000001137,0.9988911638118182
0.009999999999999787,0.9980774261283467
0.041999999999999815,0.9286896713270816
0.06099999999999994,0.9286132256977911
0.1589999999999998,0.9286074468881791
0.26400000000000023,0.9286070100107016
0.40700000000000003,0.9286069769825999
0.7039999999999997,0.9286069744856619
1.1099999999999994,0.9286069742968922
1.6210000000000004,0.9286069742826212
2.2089999999999996,0.9286069742815423
2.8409999999999993,0.9286069742814607
3.2680000000000007,0.9286069742814546
3.6980000000000004,0.928606974281454
4.333,0.9286069742814541
4.76,0.9286069742814541
5.1899999999999995,0.9286069742814541
5.8580000000000005,0.9286069742814541
6.317,0.9286069742814541
6.784000000000001,0.9286069742814541
7.504,0.9286069742814541
7.753,0.9286069742814541
8.266,0.9286069742814541
8.796999999999999,0.9286069742814541
9.629,0.9286069742814541
10.203999999999999,0.9286069742814541
11.110000000000001,0.9286069742814541
12.052000000000001,0.9286069742814541
12.377,0.9286069742814541
12.705,0.9286069742814541
13.717,0.9286069742814541
14.065,0.9286069742814541
14.412,0.9286069742814541
15.475,0.9286069742814541
16.200000000000003,0.9286069742814541
16.567999999999998,0.9286069742814541
18.057000000000002,0.9286069742814541
18.436999999999998,0.9286069742814541
19.209000000000003,0.9286069742814541
19.990000000000002,0.9286069742814541
21.18,0.9286069742814541
21.585,0.9286069742814541
22.397,0.9286069742814541
23.630000000000003,0.9286069742814541
24.883000000000003,0.9286069742814541
26.148000000000003,0.9286069742814541
27.424,0.9286069742814541
28.703000000000003,0.9286069742814541
29.986000000000004,0.9286069742814541
30.842,0.9286069742814541
32.117000000000004,0.9286069742814541
32.961,0.9286069742814541
33.795,0.9286069742814541
35.033,0.9286069742814541
36.635000000000005,0.9286069742814541
37.413000000000004,0.9286069742814541
38.173,0.9286069742814541
39.286,0.9286069742814541
39.652,0.9286069742814541
40.375,0.9286069742814541
41.443000000000005,0.9286069742814541
42.134,0.9286069742814541
42.469,0.9286069742814541
43.122,0.9286069742814541
44.045,0.9286069742814541
44.617000000000004,0.9286069742814541
45.39,0.9286069742814541
45.852000000000004,0.9286069742814541
46.445,0.9286069742814541
46.764,0.9286069742814541
47.143,0.9286069742814541
47.327,0.9286069742814541
47.453,0.9286069742814541
47.522,0.9286069742814541
47.521,0.9286069742814541
47.454,0.9286069742814541
47.401,0.9286069742814541
47.165,0.9286069742814541
46.953,0.9286069742814541
46.558,0.9286069742814541
46.225,0.9286069742814541
45.452,0.9286069742814541
45.226,0.9286069742814541
44.739000000000004,0.9286069742814541
43.93,0.9286069742814541
43.342,0.9286069742814541
42.396,0.9286069742814541
42.066,0.9286069742814541
41.386,0.9286069742814541
40.678000000000004,0.9286069742814541
39.564,0.9286069742814541
39.185,0.9286069742814541
38.800000000000004,0.9286069742814541
37.193000000000005,0.9286069742814541
36.356,0.9286069742814541
35.499,0.9286069742814541
34.624,0.9286069742814541
33.730000000000004,0.9286069742814541
32.356,0.9286069742814541
30.955,0.9286069742814541
30.006,0.9286069742814541
28.068000000000005,0.9286069742814541
27.576,0.9286069742814541
26.073999999999998,0.9286069742814541
25.060000000000002,0.9286069742814541
24.548000000000002,0.9286069742814541
23.527,0.9286069742814541
21.982,0.9286069742814541
