0.0009999999999994458,0.9988911735210192
0.0019999999999997797,0.9988911638119041
0.0019999999999997797,0.9988911638118182
0.004999999999999893,0.9970985307986252
0.02799999999999958,0.3719647615050084
0.041999999999999815,0.9954203680954762
0.11899999999999977,0.997264393448999
0.20699999999999985,0.9972674144817425
0.40700000000000003,0.997267419421893
0.593,0.9972674194299713
0.7039999999999997,0.9972674194299846
1.2699999999999996,0.9972674194299846
1.811,0.9972674194299846
2.2089999999999996,0.9972674194299846
2.8409999999999993,0.9972674194299846
3.2680000000000007,0.9972674194299846
3.6980000000000004,0.9972674194299846
4.119,0.9972674194299846
4.545,0.9972674194299846
5.1899999999999995,0.9972674194299846
5.632,0.9972674194299846
6.086,0.9972674194299846
6.549999999999999,0.9972674194299846
7.02,0.9972674194299846
7.753,0.9972674194299846
8.266,0.9972674194299846
8.796999999999999,0.9972674194299846
9.344,0.9972674194299846
9.915000000000001,0.9972674194299846
10.802000000000001,0.9972674194299846
11.421000000000001,0.9972674194299846
12.052000000000001,0.9972674194299846
13.037,0.9972674194299846
13.717,0.9972674194299846
14.412,0.9972674194299846
15.116000000000001,0.9972674194299846
15.475,0.9972674194299846
16.567999999999998,0.9972674194299846
17.677,0.9972674194299846
18.436999999999998,0.9972674194299846
19.598,0.9972674194299846
20.384999999999998,0.9972674194299846
21.585,0.9972674194299846
22.397,0.9972674194299846
23.217,0.9972674194299846
24.463,0.9972674194299846
25.302,0.9972674194299846
26.148000000000003,0.9972674194299846
26.998000000000005,0.9972674194299846
28.276000000000003,0.9972674194299846
28.703000000000003,0.9972674194299846
29.132000000000005,0.9972674194299846
29.559000000000005,0.9972674194299846
30.842,0.9972674194299846
31.693000000000005,0.9972674194299846
32.961,0.9972674194299846
33.795,0.9972674194299846
34.623000000000005,0.9972674194299846
35.438,0.9972674194299846
37.027,0.9972674194299846
37.796,0.9972674194299846
38.92,0.9972674194299846
39.286,0.9972674194299846
39.652,0.9972674194299846
40.375,0.9972674194299846
41.091,0.9972674194299846
41.791000000000004,0.9972674194299846
42.798,0.9972674194299846
43.122,0.9972674194299846
44.045,0.9972674194299846
44.617000000000004,0.9972674194299846
45.143,0.9972674194299846
45.626000000000005,0.9972674194299846
46.262,0.9972674194299846
46.764,0.9972674194299846
46.904,0.9972674194299846
47.242000000000004,0.9972674194299846
47.453,0.9972674194299846
47.535000000000004,0.9972674194299846
47.537,0.9972674194299846
47.496,0.9972674194299846
47.401,0.9972674194299846
47.165,0.9972674194299846
46.83,0.9972674194299846
46.558,0.9972674194299846
46.225,0.9972674194299846
45.660000000000004,0.9972674194299846
45.226,0.9972674194299846
44.739000000000004,0.9972674194299846
44.212,0.9972674194299846
43.342,0.9972674194299846
42.718,0.9972674194299846
42.396,0.9972674194299846
41.729,0.9972674194299846
40.678000000000004,0.9972674194299846
39.938,0.9972674194299846
38.800000000000004,0.9972674194299846
38.404,0.9972674194299846
37.604,0.9972674194299846
36.778,0.9972674194299846
35.062000000000005,0.9972674194299846
34.181000000000004,0.9972674194299846
33.272,0.9972674194299846
31.891,0.9972674194299846
30.955,0.9972674194299846
30.006,0.9972674194299846
28.068000000000005,0.9972674194299846
27.576,0.9972674194299846
26.073999999999998,0.9972674194299846
25.060000000000002,0.9972674194299846
23.527,0.9972674194299846
23.012,0.9972674194299846
22.499000000000002,0.9972674194299846
20.951999999999998,0.9972674194299846
19.926000000000002,0.9972674194299846
17.881999999999998,0.9972674194299846
16.363999999999997,0.9972674194299846
15.862,0.9972674194299846
14.866000000000001,0.9972674194299846
14.371999999999998,0.9972674194299846
13.877999999999998,0.9972674194299846
12.901000000000002,0.9972674194299846
11.469,0.9972674194299846
10.092,0.9972674194299846
9.648000000000001,0.9972674194299846
8.781,0.9972674194299846
7.949999999999999,0.9972674194299846
7.545,0.9972674194299846
7.154,0.9972674194299846
6.395,0.9972674194299846
5.32,0.9972674194299846
4.315999999999999,0.9972674194299846
3.6790000000000003,0.9972674194299846
2.7889999999999997,0.9972674194299846
2.5060000000000002,0.9972674194299846
1.5009999999999994,0.9972674194299846
1.0700000000000003,0.9972674194299846
0.5300000000000002,0.9972674194299846
0.11399999999999988,0.9972674194299846
-0.001000000000000334,0.9972674194299846
-0.1930000000000005,0.9972674194299846
-0.4039999999999999,0.9972674194299846
-0.45500000000000007,0.9972674194299846
-0.5840000000000005,0.9972674194299846
-0.6040000000000001,0.9972674194299846
-0.5970000000000004,0.9972674194299846
-0.5920000000000005,0.9972674194299846
-0.5540000000000003,0.9972674194299846
-0.5150000000000006,0.20816075975910756
-0.48099999999999987,0.8889130438143333
-0.47500000000000053,0.9981848946503686
-0.4500000000000002,0.9819668981860241
-0.4400000000000004,0.9988694370371126
-0.4270000000000005,0.9988847954122748
-0.4249999999999998,0.9988907084491448
-0.4240000000000004,0.998890864954246
-0.4240000000000004,0.99888903284417
-0.42600000000000016,0.9988905314651977
-0.4240000000000004,0.9988897677729532
-0.4249999999999998,0.9988907765851591
-0.42300000000000004,0.9988910571755413
-0.4249999999999998,0.9988906977658114
-0.4240000000000004,0.9988906851314558
-0.4249999999999998,0.9988909955605393
-0.43100000000000005,0.9988903983352105
-0.4300000000000006,0.9988907856611534
-0.4300000000000006,0.9988906904182074
-0.4320000000000004,0.9988908731628214
-0.4320000000000004,0.9988908351732022
-0.4300000000000006,0.9988908351732022
-0.43100000000000005,0.9988908351732022
-0.43100000000000005,0.9988908351732022
-0.4270000000000005,0.9988908351732022
-0.42799999999999994,0.9988908351732022
-0.42799999999999994,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
-0.42900000000000027,0.9988908351732022
