-0.0009999999999998899,0.9988911638119041
0.001000000000000112,0.9988911638118182
0.001000000000000112,0.998888510821324
0.001000000000000112,0.9988891892272178
0.001000000000000112,0.9988888469010387
0.0,0.9988848499166884
0.0020000000000000018,0.9988859041780065
0.008000000000000007,0.9988663052943443
0.027000000000000135,0.8924814782192815
0.05900000000000016,0.3185558036377392
0.11300000000000021,0.3177622213063175
0.26600000000000024,0.316080869441375
0.33699999999999997,0.9772261297875445
0.5080000000000002,0.9960791588891592
0.8510000000000002,0.9961324888685985
1.1370000000000002,0.9961326368690371
1.47,0.9961326372797433
2.0469999999999997,0.9961326372808831
2.716,0.9961326372808863
2.9590000000000005,0.1997897681233642
3.4670000000000005,0.19891279022418804
4.288,0.1954808616291339
4.876,0.182863217494641
5.492,0.145356017105277
6.473000000000001,0.07992329857130419
7.1579999999999995,0.028690503758062053
8.243,0.00824013957578394
9.009,0.002341188397055863
9.804,0.000809231455391717
10.628,0.00042250176239129613
11.482000000000001,0.0003255785859927811
12.808,0.00030133156111790865
13.26,0.00029526850363793605
14.641,0.0002937525863841209
15.574,0.00029337357962905757
16.988999999999997,0.0002932788217534355
17.944,0.0002932551307798481
19.848,0.00029324920766289045
21.272,0.00029324772679041963
22.218999999999998,0.0002932473565490029
23.642999999999997,0.00029324726398282416
24.584999999999997,0.00029324724083982335
25.52,0.00029324723505370903
26.453999999999997,0.00029324723360708946
27.383,0.0002932472332454118
27.845,0.00029324723315498664
28.305999999999997,0.000293247233132379
29.68,0.00029324723312672675
30.592,0.0002932472331253136
31.958,0.00029324723312496026
33.311,0.0002932472331248719
34.665,0.0002932472331248499
35.565999999999995,0.0002932472331248443
36.472,0.00029324723312484295
37.829,0.00029324723312484257
38.739,0.0002932472331248425
40.108,0.0002932472331248425
41.498,0.0002932472331248425
42.903999999999996,0.0002932472331248425
44.324999999999996,0.0002932472331248425
45.281,0.0002932472331248425
46.713,0.0002932472331248425
48.138,0.0002932472331248425
49.085,0.0002932472331248425
50.025,0.0002932472331248425
50.492999999999995,0.0002932472331248425
51.423,0.0002932472331248425
52.347,0.0002932472331248425
53.716,0.0002932472331248425
54.171,0.0002932472331248425
55.071,0.0002932472331248425
56.388,0.0002932472331248425
57.238,0.0002932472331248425
57.649,0.0002932472331248425
58.788,0.0002932472331248425
59.783,0.0002932472331248425
60.365,0.0002932472331248425
61.12,0.0002932472331248425
61.543,0.0002932472331248425
62.055,0.0002932472331248425
62.316,0.0002932472331248425
62.601,0.0002932472331248425
62.751000000000005,0.001465743225522832
62.916,0.8370137365880843
62.974999999999994,0.9988887144054339
62.982,0.9988905613474143
62.976,0.9988911120951098
62.968,0.9988911120951098
62.97,0.9988911120951098
62.973,0.9988911120951098
62.974000000000004,0.9988911120951098
62.973,0.9988911120951098
62.97,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
62.973,0.9988911120951098
