54.623,0.0002935868108412067
54.623,0.0002935868108412067
54.623,0.0002935868108412067
55.071,0.0002935868108412067
55.516,0.0002935868108412067
55.954,0.0002935868108412067
56.388,0.0002935868108412067
56.817,0.0002935868108412067
56.817,0.0002935868108412067
57.238,0.0002935868108412067
57.649,0.0002935868108412067
57.649,0.0002935868108412067
58.043,0.0002935868108412067
58.423,0.0002935868108412067
58.788,0.0002935868108412067
58.788,0.0002935868108412067
58.788,0.0002935868108412067
59.135,0.0002935868108412067
59.467,0.0002935868108412067
59.783,0.0002935868108412067
60.080999999999996,0.0002935868108412067
60.365,0.0002935868108412067
60.365,0.0002935868108412067
60.632,0.0002935868108412067
60.884,0.0002935868108412067
60.884,0.0002935868108412067
61.12,0.0002935868108412067
61.339,0.0002935868108412067
61.543,0.00029465698118501645
61.543,0.00029465698118501645
61.729,0.00040716087231556223
61.900999999999996,0.00046089681783340606
62.055,0.0007359572147300679
62.19499999999999,0.0015190891223772112
62.19499999999999,0.003389341977812751
62.316,0.003389341977812751
62.316,0.006682385490034944
62.423,0.19152591691191131
62.516000000000005,0.16970090387132084
62.601,0.5786474254493532
62.601,0.9899949430559808
62.679,0.9899949430559808
62.751000000000005,0.9960059896882737
62.751000000000005,0.7278293803209769
62.81399999999999,0.9983853614648028
62.870999999999995,0.9190433698651359
62.916,0.9986735087095451
62.95099999999999,0.9986735087095451
62.95099999999999,0.9986735087095451
62.974999999999994,0.9983983246286142
62.982,0.9983983246286142
62.982,0.998069985668871
62.976,0.9983899880818744
62.968,0.9983899880818744
62.97,0.9988871228212746
62.973,0.9988871228212746
62.973,0.9988519823365715
62.973,0.9988884700741979
62.974000000000004,0.9988844399883655
62.973,0.9988889244785112
62.97,0.9988847976507416
62.973,0.998888875316875
62.973,0.998878264291745
62.973,0.9988899326658931
62.973,0.9988785280525381
62.973,0.998888868321855
62.973,0.9988835727287615
62.973,0.9988889449349466
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
62.973,0.998888942816807
