17.247999999999998,0.00029330491424463056
17.714,0.00029330491424463056
18.183,0.00029330491424463056
18.656,0.00029330491424463056
19.130000000000003,0.00029330491424463056
19.130000000000003,0.00029330491424463056
19.609,0.00029330491424463056
19.609,0.00029330491424463056
20.092,0.00029330491424463056
20.576999999999998,0.00029330491424463056
21.063000000000002,0.00029330491424463056
21.554000000000002,0.00029330491424463056
21.554000000000002,0.00029330491424463056
22.049,0.00029330491424463056
22.546999999999997,0.00029330491424463056
23.043,0.00029330491424463056
23.043,0.00029330491424463056
23.546,0.00029330491424463056
24.051000000000002,0.00029330491424463056
24.558,0.00029330491424463056
24.558,0.00029330491424463056
24.558,0.00029330491424463056
25.061999999999998,0.00029330491424463056
25.569000000000003,0.00029330491424463056
26.076999999999998,0.00029330491424463056
26.583,0.00029330491424463056
26.583,0.00029330491424463056
27.090000000000003,0.00029330491424463056
27.090000000000003,0.00029330491424463056
27.090000000000003,0.00029330491424463056
27.597,0.00029330491424463056
28.105000000000004,0.00029330491424463056
28.61,0.00029330491424463056
29.114000000000004,0.00029330491424463056
29.615000000000002,0.00029330491424463056
29.615000000000002,0.00029330491424463056
30.115000000000002,0.00029330491424463056
30.616,0.00029330491424463056
31.114000000000004,0.00029330491424463056
31.614000000000004,0.00029330491424463056
31.614000000000004,0.00029330491424463056
32.113,0.00029330491424463056
32.613,0.00029330491424463056
33.107,0.00029330491424463056
33.107,0.00029330491424463056
33.602000000000004,0.00029330491424463056
34.097,0.00029330491424463056
34.592,0.00029330491424463056
34.592,0.00029330491424463056
35.083,0.00029330491424463056
35.577,0.00029330491424463056
36.071000000000005,0.00029330491424463056
36.071000000000005,0.00029330491424463056
36.566,0.00029330491424463056
37.062000000000005,0.00029330491424463056
37.062000000000005,0.00029330491424463056
37.062000000000005,0.00029330491424463056
37.556000000000004,0.00029330491424463056
38.051,0.00029330491424463056
38.545,0.00029330491424463056
39.038000000000004,0.00029330491424463056
39.533,0.00029330491424463056
39.533,0.00029330491424463056
40.028,0.00029330491424463056
40.524,0.00029330491424463056
41.019,0.00029330491424463056
41.512,0.00029330491424463056
41.512,0.00029330491424463056
42.004000000000005,0.00029330491424463056
42.495000000000005,0.00029330491424463056
42.495000000000005,0.00029330491424463056
42.984,0.00029330491424463056
43.47,0.00029330491424463056
43.47,0.00029330491424463056
43.955,0.00029330491424463056
44.438,0.00029330491424463056
44.438,0.00029330491424463056
44.923,0.00029330491424463056
45.403,0.00029330491424463056
45.403,0.00029330491424463056
45.881,0.00029330491424463056
46.356,0.00029330491424463056
46.831,0.00029330491424463056
46.831,0.00029330491424463056
46.831,0.00029330491424463056
47.304,0.00029330491424463056
47.775,0.00029330491424463056
48.241,0.00029330491424463056
48.705,0.00029330491424463056
49.17,0.00029330491424463056
49.17,0.00029330491424463056
49.631,0.00029330491424463056
50.089,0.00029330491424463056
50.546,0.00029330491424463056
51.002,0.00029330491424463056
51.002,0.00029330491424463056
51.454,0.00029330491424463056
51.899,0.00029330491424463056
52.341,0.00029330491424463056
52.341,0.00029330491424463056
52.777,0.00029330491424463056
53.207,0.00029330491424463056
53.627,0.00029330491424463056
53.627,0.00029330491424463056
54.041000000000004,0.00029330491424463056
54.041000000000004,0.00029330491424463056
54.440000000000005,0.00029330491424463056
54.824,0.00029330491424463056
55.195,0.00029330491424463056
55.550000000000004,0.00029330491424463056
55.550000000000004,0.00029330491424463056
55.550000000000004,0.00029330491424463056
55.89,0.00029330491424463056
56.215,0.00029330491424463056
56.524,0.00029330491424463056
56.822,0.00029330491424463056
57.109,0.00029330491424463056
57.109,0.00029330491424463056
57.383,0.00029330491424463056
57.648,0.00029330491424463056
57.648,0.00029330491424463056
57.9,0.00029330491424463056
58.139,0.00029330491424463056
58.364000000000004,0.00029328884376024234
58.364000000000004,0.0002932838280152267
58.574,0.00029974276171649487
58.768,0.0002999810237110961
58.768,0.0002999233252556461
58.95,0.00029990861180227306
59.114000000000004,0.0005103064147987791
59.265,0.0013025880429673388
59.265,0.0036938349127554164
59.397999999999996,0.009419561729562362
59.518,0.024764764811100765
59.622,0.0783830678476784
59.709,0.46482184899463597
59.709,0.18358735359837977
59.783,0.73180738693075
59.783,0.2365800179247804
59.845,0.9879925219081555
59.894000000000005,0.7415750928326166
59.931,0.9983317117916634
59.956,0.9779779679317476
59.956,0.9987927873119713
59.97200000000001,0.9988586179834581
59.97200000000001,0.9983872722737979
59.97500000000001,0.9988772749742263
59.97200000000001,0.9988417020832243
59.96600000000001,0.9988882518681694
59.967,0.9988860673293791
59.967,0.9988881514400104
59.96900000000001,0.9988908725510702
59.96900000000001,0.9988908634698597
59.96900000000001,0.998879789935322
59.968,0.9988908381613677
59.968,0.9988699091881248
59.968,0.9988908137431856
59.968,0.9988872797257456
59.968,0.9988908573574995
59.968,0.9988908666286916
59.968,0.9988796194929676
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
59.968,0.9988908107808168
